word/phrase,value,class
infinite,1
never-finished,1
jigsaw,1
puzzle,1
instrumental,1
mounting,1
exhibition,6
blackfigured,1
pot-painter,3
known,2
amasis,4
bringing,1
together,3
anonymous,1
figure,8
five,1
year,8
later,2
hosted,1
work,7
euphronios,6
included,4
calyx-krater,1
reported,4
though,1
necessarily,1
little,1
detail,1
provided,4
return,10
creation,1
project,1
digitize,1
place,2
online,1
mostly,1
thus,2
far,1
unpublished,2
announcement,1
four,4
random,1
image,9
currently,1
shelf,1
short,1
notice,1
posted,2
website,4
association,2
director,5
object,7
registry,2
compliance,1
policy,2
relating,2
acquisition,26
antiquity,31
lack,1
documented,2
history,19
erroneously,1
termed,1
provenance,3
prior,1
november,1
depicts,1
kylix,5
put,1
many,3
yellow,1
cardboard,1
box,1
exterior,1
seems,5
cleaned,1
interior,1
contrast,1
appears,4
worn,1
missing,1
mainly,1
center,2
leaving,1
rhomboid-shaped,2
space,1
decorated,1
satyr,2
maenad,2
standing,1
side,1
large,1
unidentified,1
type,1
march,2
researching,1
separate,2
via,3
archive,8
database,4
noticed,1
attic,16
redfigured,1
resided,1
showed,1
holding,3
kantharos,1
volute-krater,1
right,1
although,3
find-spot,2
unrecorded,1
given,9
contessa,1
francesca,1
parisani,1
gnoli,1
september,1
along,1
eight,2
complete,1
reconstruction,1
using,1
museo,4
nazionale,2
di,4
photographic,2
composition,1
residing,1
illustrated,1
example,4
bequest,1
raise,2
issue,4
entered,1
whether,1
expected,2
appreciate,1
significance,1
link,5
addition,4
typical,1
rest,1
influenced,1
douris,3
martin,3
robertson,7
described,3
accomplished,1
draughtsman,1
maintains,1
high,1
standard,1
care,1
boardman,5
prolific,1
artist,1
merit,1
nearly,2
classical,16
mood,1
surprisingly,1
listed,5
list,2
three,4
cup-,1
skyphos,1
showing,8
menelaos,1
komos,1
curtius,4
man,3
chitoniskos,1
woman,1
oinochoe,2
two,9
perhaps,3
familiar,1
created,2
ludwig,1
german,1
archaeological,7
institute,1
apart,1
a–c,1
piece,13
output,1
including,3
acc,8
purchased,5
subscription,1
said,2
capua,3
rogers,1
fund,3
gift,14
joined,3
placed,2
loan,4
cp,2
gave,2
ad,2
follower,1
purchase,2
dover,1
inc,1
a-b,1
brygos,2
dresden,3
able,3
confident,1
attribution,5
depart,1
identification,2
course,1
last,1
ten,1
appeared,1
market,14
completed,1
discovered,1
small,1
triangular,1
incorporated,1
identity,1
dealer,8
disclosed,2
full,4
least,2
contain,1
presented,3
inv,21
join,2
inside,2
reclining,2
kline,1
outside,2
youth,2
served,1
herbert,4
lucas,6
symposium,2
scene,1
source,7
restored,4
number,3
apparently,3
robert,7
guy,12
without,3
interesting,1
supplied,3
krater,9
berlin,5
derived,9
galerie,4
nefer,4
robin,5
symes,6
giacomo,4
medici,16
recently,4
surfaced,5
amphora,5
polaroid,1
dossier,1
show,1
early,1
stage,1
restoration,2
harvard,7
claimed,1
friend,1
come,1
circumstance,1
recorded,1
gilbert,1
denman,1
jr,2
conservator,1
peter,4
sharrer,4
handled,2
sold,2
cuno,10
mitten,1
loeb,1
classic,1
george,1
hanfmann,1
curator,6
encouraged,1
visit,1
sharrar,1
sic,2
see,15
group,2
form,2
opening,1
statement,2
cunos,1
major,3
debate,2
significant,2
sculpture,1
mr,4
leon,2
levy,3
subsequently,2
found,6
near,3
tivoli,1
lekythos,3
pan,1
honor,1
allen,1
rosenbaum,1
clearly,2
recognizable,1
becchina,2
june,2
million,1
lira,1
unclear,2
moved,1
switzerland,2
sharrers,1
role,2
journey,2
find,2
parallel,2
important,2
release,1
remains,1
silent,1
emily,3
townsend,3
vermeule,3
gone,2
unanswered,2
yet,2
guideline,2
material,9
revised,1
state,4
section,1
promptly,1
publish,2
electronic,1
representative,1
case,5
making,1
readily,1
interested,1
party,1
donor,1
black-glossed,2
askos,1
among,2
gilt,1
silver,1
pierced,1
appliqué,1
plaque,2
chariot,2
nike,1
charioteer,1
identical,1
another,6
british-based,1
koreschnica,1
burial,1
river,1
vardar,1
yugoslav,1
republic,2
macedonia,1
contained,2
monumental,1
relief,1
curatorial,2
staff,2
formation,1
sherd,1
question,2
born,1
central,3
acquire,1
accurate,1
authenticated,1
black-figured,2
françois,1
cross,1
atlantic,1
contacted,1
regarding,1
name,1
person,2
writing,1
still,1
waiting,1
answer,2
drawn,1
attention,1
posting,1
established,1
proportion,1
convicted,1
gianfranco,1
symess,1
interrogation,1
authority,3
arrested,1
edoardo,1
almagià,2
identified,4
looted,5
dozen,1
contributor,1
publication,2
catalogue,5
glory,3
past,6
considerable,1
shelby,3
greece,3
weary,1
herakles,1
turkey,3
boston,8
fine,5
high-profile,1
curatorship,1
include,2
famous,1
morgantina,2
treasure,5
lydian,3
hoard,1
trained,1
keen,1
eye,1
connect,1
held,2
apparent,1
interest,2
surprising,1
longpublished,1
distinctively,1
shaped,1
reunite,1
whole,2
stated,2
view,1
interview,1
always,1
mine,1
fit,1
used,1
exchange,2
made,4
consider,1
say,1
custody,1
left,1
unlikely,1
overlooked,2
supervisor,1
reason,2
lie,1
secure,1
origin,2
published,1
explain,1
owned,2
licit,1
eg,1
old,1
named,2
remain,1
willing,1
suppress,1
knowledge,2
broader,1
academic,2
implication,3
rather,1
publicly,1
involved,1
political,1
owning,1
potentially,1
toxic,1
especially,1
repatriation,1
smuggled,1
whose,4
contributed,1
connection,2
sothebys,3
london,5
december,4
july,2
entry,1
reappeared,1
christie,3
schinousa,1
suggesting,1
passed,3
michaelides,2
sale,2
lucanian,1
nestoris,1
amykos,1
lot,3
associated,2
graham,1
geddes,1
australia,1
additional,4
seized,1
geneva,1
freeport,1
demonstrating,1
disputed,1
vatican,1
departing,1
madrid,2
arqueológico,2
nacional,2
context,23
consequence,3
looting,6
site,1
loss,1
scientific,1
distribution,1
figure-decorated,1
add,1
economic,1
interaction,1
mediterranean,2
sixth,1
fifth,1
fourth,1
century,2
bce,1
majority,1
find-spots,2
lost,1
agora,1
kerameikos,1
brauron,1
attica,1
etruria,2
cerveteri,3
chiusi,1
gravisca,1
nepi,1
orvieto,1
poggio,1
la,7
croce,1
populonia,1
veii,1
vulci,1
campania,1
nola,1
northern,1
bologna,1
adriatic,1
coast,1
adria,1
numana,1
southern,1
france,1
ensérune,1
le,1
cayla,1
crimea,1
kerch,1
argued,1
peripheral,1
larger,1
however,1
observed,1
sharp,1
edge,1
indicating,1
fresh,1
break,1
raised,2
possibility,1
survived,1
intact,1
condition,1
deliberately,1
broken,1
removed,2
previously,2
undisturbed,1
noteworthy,1
individual,2
vasek,1
polak,1
frida,2
frederick,1
schultz,1
offered,2
onesimos,1
first,1
added,2
following,1
hydra,1
gallery,3
talthybios,1
recovered,2
address,1
etruscan,1
inscription,1
suggests,1
sanctuary,1
shed,1
light,1
way,1
money,2
demanded,1
well-known,1
phiale,1
initial,1
werner,1
nussberger,1
husband,1
fritz,1
bürki,1
son,1
hecht,1
single,1
outrageous,1
sum,1
concern,1
enhance,1
value,2
watson,10
todeschini,10
estimate,1
possible,1
monetary,1
appear,1
movement,1
country,1
specifically,1
public,4
may,2
indicate,1
network,2
behind,1
operate,1
matter,22
urgency,1
open,2
scrutiny,1
need,2
either,1
payment,1
kind,1
conflict,1
collect,1
specialism,1
reminder,2
great,3
encyclopedic,1
ethical,1
within,1
period,2
explanation,1
reunited,1
publishes,1
door,1
circulated,1
collector,1
william,1
grime,1
historian,1
dy,1
picón,4
department,2
felch,5
mets,5
end,1
review,5
scholarship,2
method,1
october,1
constructive,1
register,1
dallas,2
pl,3
something,3
confidential,3
fragmented,8
press,10
misuse,1
attische,2
vasenmaler,2
de,13
rotfiguren,1
stils,2
giglioli,2
corpus,2
vasorum,2
antiquorum,2
dyson,2
pursuit,2
departmental,2
accession,2
walsh,10
informs,3
u,5
athens,6
red,2
schreiber,2
construction,2
fig,4
lexicon,1
iconographicum,1
mythologiae,1
classicae,1
viii,1
unknown,1
void,1
subsumed,1
mented,1
godart,13
caro,9
nostoi,13
capolavori,8
ritrovati,8
america,6
bookstore,1
discussion,1
no,3
report,9
shapiro,2
et,5
al,5
background,1
glueck,1
trifle,1
browsing,1
owns,4
malibu,10
frag,1
elston,2
repair,2
conspiracy,9
masterpiece,5
acqui,1
black,2
unravelling,2
hidden,2
illicit,3
sitions,1
contemporary,3
white,2
response,1
mead,2
den,2
sarpedon,1
treasury,3
özgen,2
öztürk,2
nørskov,3
south,3
reminds,2
withdrew,1
thirty-five,1
offering,1
unconfirmed,2
sgubini,2
epoiesen,2
gateway,1
cabrera,2
bonet,2
colección,2
várez,2
fisa,2
point,1
minneapolis,2
follette,3
trial,2
marion,2
true,2
hugh,1
eakin,1
giveback,1
suggested,1
notion,1
rogue,3
gross,2
nd,1
ed,7
clarendon,1
rotfigurigen,1
tübingen,1
mohr,1
handbook,2
thames,4
hudson,4
archaic,1
potter,2
picture,1
annual,6
trustee,5
notable,1
hundred,1
connoisseurship,1
paper,1
colloquium,1
sponsored,2
humanity,1
biographical,1
encyclopedia,1
edited,4
briggs,1
calder,1
garland,1
en,1
el,1
ministerio,1
educación,1
cultura,1
deporte,1
archaeology,4
muse,1
trust,1
battle,2
promise,1
stephen,1
nineteenth,1
twentieth,1
haven,1
yale,1
peintre,1
athènes,1
au,1
siècle,1
avant,1
musée,1
du,1
paris,2
septembre–,1
décembre,1
edition,1
réunion,1
musées,1
nationaux,1
jason,1
evidence,1
criminal,1
chasing,1
aphrodite,1
accessed,1
italia,1
milan,1
bestetti,1
tumminelli,1
take,1
initiative,1
unresolved,1
ethic,1
present,1
overview,1
trading,2
aspect,2
modern,2
reception,2
vinnie,2
reflection,1
returning,1
development,1
since,1
field,1
rom,1
palazzo,1
del,1
quirinale,1
galleria,1
alessandro,1
dicembre,1
marzo,1
segretariato,1
generale,1
della,2
presidenza,1
repubblica,1
gavrili,1
hellenic,1
molly,1
walter,1
bareiss,1
secret,1
mogul,1
broadway,1
book,1
laetitia,1
changing,1
negotiating,1
ownership,1
intellectual,1
amherst,1
massachusetts,1
rebecca,1
met,1
yorker,1
april,1
aarhus,2
istanbul,1
general,1
directorate,1
monument,1
aaron,1
drawing,1
upon,1
bulletin,1
carlos,2
cyprus,1
mertens,1
milleker,1
lightfoot,1
hemingway,1
record,1
davidson,1
dictionary,1
national,1
biography,1
vol,1
analysis,1
anna,1
maria,1
moretti,1
un,1
dono,1
deccezione,1
ercole,1
cerite,1
bretschneider,1
gerry,1
scott,1
thesis,1
cecilia,1
tomb,1
raider,1
affair,1
