word/phrase,value,class
printed,1
copyright,1
law,116
politics,6
past,9
legal,20
protection,50
cultural,88
heritage,59
greece,45
daphne,2
voudouri*,1
examines,2
main,5
line,2
greek,67
legislation,24
antiquity,123
general,14
course,3
history,13
emphasis,5
innovation,5
continuity,4
current,6
attempt,4
place,6
case,18
context,10
relevant,7
international,22
experience,2
broader,2
debate,5
ownership,22
throw,1
light,3
relationship,4
framework,4
formation,2
fostering,2
national,51
identity,13
close,4
connection,6
state,76
time,15
criticizing,1
view,9
opposes,1
internationalist,5
approach,11
nationalism,16
source,10
country,19
material,7
remains,15
ancient,26
played,2
crucial,1
role,8
shaping,1
consciousness,4
legitimizing,1
modern,21
established,10
conjunction,2
high,1
esteem,2
already,5
held,8
europe,11
notably,4
eighteenth,1
early,5
nineteenth,10
century,14
growing,2
demand,1
among,11
foreign,4
traveler,1
new,26
monument,43
obvious,1
sole,1
ready-made,1
symbol,3
could,6
use,9
observed,2
shown,2
well-known,1
word,5
first,13
president,2
athens,27
archaeological,39
society,10
secretary,1
public,18
education,3
acropolis,11
stone,2
owe,2
large,3
extent,5
political,6
renaissance,1
thus,5
building,13
nation-state,2
pioneering,3
strict,2
adopted,2
basic,4
principle,10
still,4
permeate,1
status,8
today,7
privileged,2
progressively,1
broadened,1
cover,3
legacy,4
university,14
email,1
try,1
shed,1
argues,1
would,3
oversimplifying,1
regard,3
instrument,4
nationalistic,2
generally,7
oppose,3
nationalist,2
bad,1
good,1
protective,3
measure,6
war,3
independence,4
concern,5
fundamental,1
element,9
expressed,6
even,19
foundation,8
ottoman,3
rule,3
various,1
revolutionary,2
executive,1
legislative,4
body,3
way,11
illustration,2
decree,15
issued,1
minister,6
interior,1
government,13
regarding,5
collecting,1
safeguarding,1
school,3
following,10
year,11
provisional,4
administration,11
laid,2
preserve,1
importantly,1
resolution,4
assembly,4
troezen,1
introduced,9
prohibition,3
sale,5
export,10
special,19
also,56
deeply,1
felt,1
many,13
freedom,2
fighter,1
often,8
cited,1
makriyannis,3
soldier,1
preparing,1
sell,4
two,8
statue,1
european,5
give,2
ten,1
thousand,1
thalers,1
agree,1
leaving,1
homeland,2
fought,2
argo,1
ban,1
confirmed,1
though,7
relaxed,1
order,5
make,5
possible,1
cede,1
fragment,1
academic,3
establishment,5
amendment,1
proposal,2
governor,2
kapodistrias,4
pressure,1
french,1
asked,1
find,10
excavation,14
expédition,1
scientifique,1
de,4
morée,1
olympia,2
difficult,1
diplomatic,1
position,5
fledgling,1
apparent,2
one,11
hand,5
claimed,1
exclusive,4
right,13
sought,2
avoid,1
displeasing,1
great,4
power,5
dependent,1
deter,2
exportation,1
safeguard,3
within,9
museum,72
founded,3
aegina,1
circular,11
period,8
concerning,11
enrich,1
ment,1
symbolic,4
value,7
graphically,1
stir,1
spirit,6
hellene,5
imitate,1
call,4
mind,1
brilliance,1
glory,2
ancestor,6
bring,2
honour,4
honoured,1
wise,2
day,3
traveller,2
manifest,1
saying,2
must,1
undervalue,1
relic,6
assisted,1
duty,5
respect,2
sacred,5
possession,6
part,6
dignity,1
regency,2
influence,1
bavarian,1
neoclassicism,1
comprehensive,2
author,2
georg,2
ludwig,3
von,3
maurer,5
stressed,2
enormous,2
importance,4
kingdom,4
considered,7
continue,1
link,5
according,6
work,8
hellenic,10
people,6
shall,3
regarded,4
property,20
earlier,1
document,6
resounding,1
declaration,4
idea,3
term,5
yet,2
article,17
recognized,6
nevertheless,7
individual,3
certain,10
condition,6
private,14
collection,10
discovered,3
beneath,2
land,7
coming,2
force,3
division,2
landowner,2
full,1
absolute,1
found,4
publicly,1
owned,1
bottom,1
sea,1
river,1
stream,1
lake,1
marsh,1
set,6
inspired,1
passed,2
papal,2
rome,3
included,8
particular,9
obligation,2
declare,1
notify,1
preemption,2
purchase,1
without,6
permit,7
sanction,2
violation,3
destruction,3
damage,1
theft,2
systematically,1
regulated,1
matter,3
service,6
preceding,1
well,7
planned,2
open,1
mention,1
made,3
convention,8
germany,4
regulation,3
long-term,3
scientific,3
major,8
site,10
serving,1
model,4
agreement,4
establishing,1
form,5
diplomacy,2
earliest,2
recognizing,2
given,5
provision,20
possibility,3
ceding,2
discretion,1
duplicate,2
replica,1
clause,1
provoked,3
strong,2
reaction,7
delphi,1
similar,4
laying,1
replaced,1
stricter,1
movable,10
immovable,7
anywhere,1
incorporated,4
together,2
later,4
inter,1
alia,1
collector,4
dealer,4
codified,6
served,1
text,3
although,5
world,7
vesting,2
archaeologically,1
rich,2
commonly,1
referred,2
seems,5
least,2
clearly,2
enough,1
replacement,1
based,5
consideration,4
increase,2
illicit,5
dealing,4
arhaiokapilia,1
castigated,1
sacrilege,1
worm,1
gnawing,1
implementation,4
destroyed,2
illegally,1
sold,2
exported,3
arhaiokapiloi,1
greatest,1
enemy,1
began,1
follows,1
glorious,2
name,5
immortal,1
art,39
inherited,1
every,3
effort,1
show,3
worthy,4
bear,1
incumbent,1
upon,2
u,2
heirloom,2
wish,1
prove,2
civilized,1
justly,2
became,2
independent,1
called,3
appropriation,1
ideological,4
superiority,3
harked,1
back,2
idealized,1
ancestral,2
employed,2
assert,1
eye,1
incontestable,1
constant,1
observer,1
inclusion,2
modernity,3
double,1
dimension,3
perceived,3
advantage,1
pride,1
burden,1
hellas,1
love,1
pointed,3
authority,3
overlook,1
economic,1
turn,2
object,42
pilgrimage,1
civilised,1
veneration,1
wealth,1
foreseen,1
field,7
extension,3
twentieth,2
provided,8
dating,9
christianity,1
so-called,5
middle,3
age,5
application,4
moreover,5
king,2
otto,4
required,2
preservation,11
medieval,6
defined,1
byzantine,12
venetian,2
turkish,1
intermingled,1
roman,1
demanded,1
curiosity,1
capital,3
romantic,1
taste,1
picturesque,2
practice,9
however,8
spite,3
limited,3
classical,6
neglected,1
interest,9
purifying,2
evidence,6
restoration,7
authentic,1
largest,1
operation,2
clearing,2
postclassical,1
illustrates,1
mutual,1
dependence,1
athenian,1
strategy,1
key,3
figure,1
neoclassicist,1
architect,1
leo,1
klenze,2
remove,1
remnant,3
barbarism,3
project,4
officially,1
inaugurated,1
favor,4
preserving,2
structure,1
frankish,2
tower,2
propylaia,1
inclusive,2
demolished,1
leading,3
decisive,1
discovering,1
protecting,2
end,6
exclusively,4
different,4
content,2
including,4
picture,1
copper,1
engraving,1
implemented,2
corresponded,2
reevaluation,1
romanticism,3
manifested,1
around,3
hellenism,4
suggests,1
adoption,1
tripartite,2
scheme,3
konstantinos,4
paparrigopouloss,1
consequently,2
fall,2
constantinople,2
came,1
definition,5
belonging,5
reflected,1
reinforced,1
version,1
rehabilitated,1
hellenized,1
byzantium,1
intermediary,1
unbroken,1
present,3
need,7
ambition,1
synthesis,2
christian,5
orthodox,1
focused,2
incorporation,2
narrative,1
facilitated,1
historical,15
seen,5
revolt,1
image,1
self,2
imposed,1
saw,1
creation,2
folklore,5
latter,2
life,2
study,9
inception,1
quest,1
living,1
setting,3
marking,1
addition,3
church,6
artistic,2
historic,2
older,1
beyond,2
integrate,1
population,1
balkan,1
asia,1
minor,1
catastrophe,1
recent,8
category,2
classification,4
administrative,5
act,3
natural,3
beauty,1
