word/phrase,value,class
vol,26
pp,2
doi,1
jwip,1
international,87
coercion,69
diffusion,62
regulatory,139
data,221
protection,164
gabriel,27
michael,27
information,14
society,3
project,4
yale,2
law,82
school,2
prior,16
existed,2
highly,6
developed,12
country,150
since,15
additional,12
adopted,25
new,35
adopter,11
include,12
large,13
number,20
domestic,29
pharmaceutical,67
industry,24
face,6
higher,5
price,12
result,21
offering,7
would,17
stand,5
lose,2
choose,7
author,3
argues,2
global,8
directly,6
traced,2
united,57
state,127
european,32
union,12
coerces,4
weaker,7
trading,5
partner,6
adopting,22
requiring,4
condition,6
concluding,2
trade,79
agreement,73
bilateral,25
intellectual,106
property,108
meanwhile,3
applicant,34
demanding,2
adopt,36
right,48
accession,55
negotiation,23
average,4
four,4
year,35
tested,1
claim,4
using,7
multi-method,3
research,18
design,3
combine,3
event,22
history,15
analysis,25
evidence,27
leaked,6
diplomatic,18
cable,29
public,16
document,7
ﬁndings,7
demonstrate,2
coercive,12
take,8
place,9
mean,5
threat,8
often,11
actively,5
oppose,4
nevertheless,2
due,8
keywords,1
bilateralism,1
past,3
two,6
decade,3
score,8
around,4
world,49
unusual,2
separate,1
traditional,3
area,4
copyright,3
patent,23
trademark,1
sui,1
generis,1
protect,10
exotic,1
subject,4
matter,6
database,10
plant,1
variety,7
layout,1
integrated,1
circuit,1
clear,6
reason,13
beneﬁt,6
policymakers,3
especially,2
true,3
protecting,20
clinical,11
trial,12
ﬁrms,28
submit,1
authority,2
hereafter,1
safety,1
efﬁcacy,1
product,10
restrict,1
access,7
allows,3
delay,6
competition,9
generic,18
manufacturer,6
increasing,1
medicine,11
burdening,1
health,16
system,4
throughout,3
pose,2
puzzle,2
whatsoever,3
although,12
increase,12
harm,3
beneﬁts,8
based,4
member,44
malpani,4
shaffer,2
brenner,2
john,26
wiley,26
son,26
ltd,26
test,10
detailed,4
gleaned,1
statistical,6
ﬁnds,1
strong,13
correlation,15
decision,12
sign,2
apply,2
membership,22
increased,7
likelihood,15
persist,1
even,15
controlling,3
key,1
political,24
economic,37
variable,46
furthermore,4
ﬁnd,4
support,9
explanation,17
pointing,3
role,13
organization,44
learning,12
mimicry,4
conﬁrm,3
negotiating,11
opposed,4
ultimately,2
caved,1
pressure,10
likewise,1
indicate,9
newly,2
acceding,6
sought,4
long,1
possible,4
signiﬁcance,3
least,5
literature,10
first,3
demonstrates,2
powerful,4
threaten,1
withhold,2
promised,3
remove,1
existing,4
unless,1
target,2
adopts,4
desired,2
policy,60
happen,1
process,10
experienced,1
dramatic,1
shift,1
multilateral,1
forum,1
plethora,1
regional,2
plurilateral,1
mansﬁeld,5
pevehouse,2
menon,2
yet,3
within,3
focus,2
accounting,1
rather,6
asking,1
whether,11
rapidly,1
proliferating,1
type,2
might,16
serve,6
conduit,1
sanction,4
come,6
view,1
frequent,1
effective,1
form,12
service,2
foreign,18
goal,3
largely,4
conditionality,9
imposed,2
ﬁnancial,1
institution,6
federal,1
government,20
hierarchical,2
supranational,2
national,6
lower,2
soft,2
go-it-alone,1
power,7
ﬁrst-mover,1
advantage,3
successful,3
serving,1
template,5
second-comers,1
constructivist,4
exerted,4
persuasion,1
hegemonic,1
idea,1
ability,3
normative,1
leader,1
shape,3
behavior,3
scholar,3
go,3
far,7
downplay,1
importance,2
mechanism,14
claiming,1
step,5
simmons,11
et,19
al,19
contrast,7
show,7
posse,3
dictate,2
term,3
threatening,1
various,5
second,4
like,5
commonly,1
suggested,2
economy,9
justiﬁcation,1
creating,2
point,3
necessity,1
solve,1
market,9
failure,2
non-rival,1
-excludable,1
nature,1
intangible,1
good,5
landes,2
posner,2
may,22
also,26
order,8
presumed,2
indirect,1
effect,30
fostering,1
development,27
attracting,2
investment,16
sending,1
signal,1
business-friendly,1
environment,1
braga,4
fink,5
maskus,6
javorcik,2
so-called,1
harmonization,2
reﬂect,2
growing,3
consensus,2
standardization,1
dutﬁeld,2
suthersanen,2
remainder,1
proceeds,1
follows,1
ﬁrst,5
explain,8
came,3
protected,2
discus,6
negative,1
theory,9
many,7
despite,2
third,1
present,6
potential,9
factor,10
contributing,1
adoption,19
finally,2
offer,20
qualitative,9
conﬁrming,1
causal,4
coerce,1
strict,1
eliminates,1
competing,7
must,5
gain,2
approval,3
basis,2
become,1
increasingly,3
expensive,1
estimate,6
cost,9
vary,2
widely,4
america,3
report,37
total,6
billion,1
develop,1
bring,2
drug,17
