word/phrase,value,class
equilibrium,1
provided,5
physical,4
kosso,2
scott,2
religion,5
shape,1
people,13
transform,1
construct,1
meaningful,1
mazumdar,6
embeds,1
practice,7
major,1
minor,2
ablution,2
bring,1
certain,3
moment,2
generally,3
iranian,11
threefold,1
structure,8
functionally,1
sequential,1
sarbineh,11
dressing,1
room,7
miyandar,2
connecting,1
corridor,2
garmkhaneh,13
polyhedral,2
base,4
octagon,1
hexagonal,1
rectangular,1
quadrilateral,1
includes,1
duplicate,1
inside,2
normally,2
platform,3
around,4
clothes,1
relax,1
deposit,1
shoe,1
several,5
fountain,2
wash,1
foot,1
moving,2
next,2
compartment,1
addition,3
stone,4
pillar,3
located,7
sarbinehs,1
dome,5
lower,4
ceiling,1
cover,1
side,2
sarmento,10
kazemi,10
divided,2
exists,1
reduce,1
heat,2
waste,3
avoid,2
direct,1
view,4
finally,2
washing,2
fact,2
centre,12
usually,3
larger,4
like,2
khazineh,2
khalvat,2
chal,2
howz,2
small,5
pool,3
front,1
entrance,5
adjacent,2
solitude,1
special,2
guest,1
refers,3
swimming,1
big,8
rohol,2
amini,2
neyestani,2
amirhajloo,2
reducing,1
bathhouse,3
geometrical,1
opposite,1
long,4
gavro,3
leading,1
ox,1
pull,1
bucket,1
foot-operated,1
found,2
smaller,3
apart,1
common,2
structural,2
variation,1
design,3
decoration,1
immense,1
constitute,1
heritage,30
dumreicher,9
illustrated,1
vital,3
embedded,1
fabric,3
position,1
never,1
prominent,2
blind,1
facade,1
discreet,1
back,2
lane,1
much,4
door,2
even,2
unnoticeable,1
conspicuous,1
viewed,1
air,2
vaulted,1
doom,1
impossible,2
overlook,1
location,1
desirable,1
newly,2
designed,2
facility,4
develop,1
traditional,21
one,15
ﬁnd,3
expression,1
solution,3
chosen,1
accommodate,1
additional,1
core,2
hence,1
complex,3
local,3
material,4
brick,1
incorporate,1
vault,1
seen,3
damascus,6
fez,4
first,1
guide,3
designing,1
mainly,1
dynamic,5
highlighted,1
characteristic,2
sustainable,3
promotes,1
interaction,1
intangible,10
relates,2
narrative,2
experience,5
lodged,1
produce,1
reproduces,1
secret,1
intrigue,1
conceals,1
compliance,1
beauty,1
norm,1
destino,2
argue,2
living,3
echo,1
earlier,1
voice,2
song,1
image,3
heard,1
childhood,2
reverberation,1
thus,4
demolition,4
closure,2
etc,3
alter,1
socially,2
culturally,1
sibleys,1
suggested,1
surviving,1
near,2
area,4
physically,2
restored,3
massage,3
shower,2
introduced,2
changed,3
storage,1
workshop,1
still,7
operating,1
ceased,1
receive,1
closing,1
remaining,1
female,1
disappearance,2
usage,1
impacting,1
instance,4
subject,1
scientist,1
address,1
bound,1
setting,1
placed,1
morocco,2
maghreb,2
existence,3
densely,1
populated,2
medina,3
mode,1
taking,2
tightly,1
maintenance,1
nevertheless,1
cater,4
poor,3
poverty,1
rate,1
moroccan,2
signiﬁcantly,3
higher,2
average,3
tagemouati,2
understood,2
travel,1
gandy,2
rediscovery,1
pleasure,2
eighteenth,1
century,6
carried,1
erotic,1
charge,1
drew,1
orientalist,1
conception,1
sensuality,2
derived,1
european,5
traveler,2
encounter,1
north,1
africa,2
middle,6
east,5
western,5
display,2
oriental,1
fair,2
çelik,3
together,3
mosque,1
residence,1
pavilion,1
remain,3
utopian,1
imagination,2
sustained,1
multilayered,1
dialectic,1
rely,2
heavily,1
nineteenth-century,2
legacy,4
include,3
painting,1
quietness,1
currently,1
piece,2
dislocated,1
community,2
turkish,6
emigrant,1
germany,1
meeting,1
immigrant,1
home,3
country,7
occasionally,1
re-enacted,1
contrast,3
appropriated,1
behaviour,2
industry,3
yasmin,1
paris,2
open,4
sultan,1
berlin,1
population,5
attracted,1
exotic,1
sensual,1
mention,3
tourist,7
cağaloğlu,1
çemberlitas,2
solely,1
international,9
istanbul,4
good,5
become,1
extremely,1
commodiﬁed,1
date,1
longest,1
lasting,1
past,8
considered,2
scholar,1
created,3
achievement,1
united,1
successor,1
state,4
empire,4
shia,3
either,3
preponderance,1
territory,1
counter,2
sunni,1
rival,1
foran,2
lewis,2
dated,1
mongol,2
timurid,1
destroyed,2
tabasi,5
et,3
al,3
superstition,1
related,2
head,1
body,3
replaced,1
conduct,1
cleanliness,3
importance,1
losing,1
baghdad,1
turk,1
fearing,1
safety,3
old,11
capital,5
tabriz,1
qazvin,1
close,3
shah,8
abbas,2
renowned,1
monarch,1
chose,1
dating,1
sasanid,1
bank,1
river,1
zayandih,1
seljuk,1
laid,1
tamerlane,1
outward,1
looking,2
agenda,1
epitomised,1
energetic,1
foreign,3
policy,3
freshly,1
inviting,1
political,2
environment,4
centred,1
resplendent,1
matthee,2
situation,4
coincided,1
partly,1
responsible,3
active,4
interest,1
commercial,1
strategic,1
opportunity,1
chardin,1
french,3
traveller,1
counted,1
travelogue,1
smolijaninovaite,1
see,9
lambton,4
land,1
north-south,1
east-west,1
route,1
crossing,1
province,1
million,1
statistical,2
third,1
largest,1
tehran,3
mashhad,1
assari,4
mahesh,4
presently,5
registered,1
ali,11
gholi,10
agha,14
darb,1
emam,1
dardasht,2
ghazi,2
haj,4
banan,3
kazem,1
janat,1
jarchy,6
khosro,6
roghani,1
shahzadeha,2
alsalam,1
vazir,6
list,2
ofﬁce,2
handicraft,1
organisation,1
comprehensive,1
rehnan,1
jolfa,5
endowed,1
ownership,1
remains,2
ministry,2
purpose,2
four,3
combined,1
misused,1
shop,2
depot,1
warehouse,1
factory,1
re-arranged,1
justiﬁcation,1
combination,2
lie,2
difﬁcult,1
practical,1
distinction,1
concept,1
misuse,1
rearranged,1
former,4
carrying,1
negative,2
impact,1
latter,3
positive,1
gain,1
encountered,1
renovation,2
therefore,3
constructed,1
upon,2
condition,4
gharchaghe,4
zafarani,2
kohanestan,2
six,1
sattari,3
aﬁyat,3
repaired,1
fall,2
disused,1
ruined,5
similar,1
fadli,3
el,3
kerdani,3
cairo,4
bulldozed,1
oblivion,1
victim,1
neglect,2
little,2
published,1
regarding,2
obliteration,1
process,3
sketch,1
cause,1
point,4
must,3
sense,1
differ,1
went,1
reza,3
unlike,2
principle,1
colonial,1
rule,1
british,1
india,1
reform,2
inspired,1
haussmann,1
ataturk,1
path,2
intimate,2
amalgamation,1
modern,8
form,3
ehlers,5
floor,5
street,1
avenue,1
dissecting,1
led,2
including,1
sharp,1
growth,3
took,1
total,3
increased,2
trend,1
decade,2
increasing,1
six-,1
fold,1
renewal,2
juxtaposition,1
recently,1
accelerated,1
semi-processes,1
gentriﬁcation,1
notably,2
along,1
riverfront,1
morphology,1
recent,2
accentuated,1
surrounded,1
quartiers,1
inhabitant,1
generation,6
encircled,1
newer,1
block,1
inhabited,1
tune,1
happening,1
smolijaninovaitė,1
early,3
twentieth,1
supplied,1
shallow,1
distributed,1
canal,1
housing,3
meant,1
plenty,1
clientele,1
improvement,1
sanitary,1
rezas,1
le,4
source,13
legitimacy,1
tribe,1
promoted,1
secular,1
reviving,1
generating,1
collective,2
memory,8
grigor,2
stressing,1
anti-clericalism,1
son,1
mohammad,1
ruled,1
revolution,1
focus,3
modernisation,1
westernisation,1
widespread,1
nineteenth,1
fertile,1
ground,1
fatal,1
spread,2
cholera,2
strong,1
unhealthy,1
gradually,1
severe,1
complaint,1
clergy,1
ordered,1
forced,1
introducing,1
infrastructure,1
thirdly,1
despite,4
nowadays,2
backward,2
reveals,1
according,3
younger,4
incompatible,1
cosmopolitan,1
understanding,2
dirt,1
discourse,1
declared,1
unhygienic,1
perhaps,2
although,2
district,1
age,2
middleclass,1
enthusiastic,1
spa,1
hotel,1
medical,1
abroad,1
intergenerational,1
tends,1
disappear,1
figure,19
january,5
regarded,1
unusable,1
demolished,1
mid-s,1
protested,1
discontentment,1
evident,1
newspaper,1
force,1
car,1
parking,1
stronger,1
conservation,3
issue,4
obviously,1
embodiment,1
reminder,1
vanished,1
sign,1
belief,1
sanitation,1
reality,1
however,2
disregard,1
abandonment,1
document,1
damage,1
edensors,1
involuntary,1
stimulated,1
inert,1
reconﬁguration,1
eg,3
stoler,2
conscious,1
transmission,1
representation,3
museum,9
ambivalent,1
meaning,2
invoke,1
emblematic,1
inevitability,1
passing,1
tell,2
u,3
lot,1
wider,1
across,1
allows,1
think,1
spatialisation,1
could,1
on-site,1
explanation,1
assemblage,1
iconographic,1
interactive,1
establishing,1
perceptible,1
connection,1
constructing,1
memoryscapes,1
strategy,2
reconsolidating,1
network,1
acquire,1
entity,2
imprinting,1
privilege,1
reconstruction,2
imply,1
cost,1
achieved,1
creative,2
intervention,1
highlighting,1
clear,2
perspective,1
especially,2
centrally,1
celebration,1
event,1
birth,1
circumcision,1
wedding,1
ritual,1
transmitted,1
another,1
alive,1
today,2
represent,1
clearly,2
older,3
income,3
afghan,2
low,3
budget,1
bathroom,1
gas,2
price,3
sharply,1
last,3
register,1
service,3
available,7
fragile,2
viability,1
distinct,1
arise,1
assessing,1
concern,1
value,2
classiﬁed,1
vast,1
complete,1
administration,1
integrated,1
plan,2
restoration,6
consequence,1
authority,2
without,1
doubt,1
preserved,2
decay,2
sweeting,1
scrubbing,2
socialising,1
title,2
stern,2
intrinsic,1
resilient,1
skounti,2
malfunctioning,1
pose,1
threat,1
served,1
vindicate,1
right,1
extent,1
serf,2
connect,1
historically-legitimated,1
escape,1
dominant,1
reconﬁgure,1
simon,3
sociocultural,1
word,1
kolb,3
meet,1
protected,1
maintaining,1
adequate,2
level,1
standard,2
hard,2
preserve,2
ultimately,1
successful,1
encompassing,1
rehabilitation,6
take,1
least,1
residential,1
scale,1
passive,3
art,8
gallery,4
institutional,1
attracts,1
product,1
conversion,1
suitable,2
reusing,1
assuring,1
degree,1
hand,3
shopping,1
department,5
store,1
night,1
september,4
club,1
ofﬁces,1
restaurant,8
teahouse,2
better,2
leaving,1
entail,1
danger,1
ill-informed,1
majdedin,1
rahimi,1
archaeologist,1
concerned,1
completely,1
coffee,1
entekhab,3
remarkable,1
lonely,3
planet,3
note,3
sofrekhane,1
ye,1
sonnati,1
ebrahimabad,1
reason,2
enough,1
ardabil,1
converted,3
bazaar,3
november,5
armenian,1
popularly,1
known,1
neighbourhood,2
distant,1
lively,1
vibrant,1
high,1
economy,2
translates,1
cafés,1
predominantly,1
christian,1
proximity,1
gentriﬁed,1
south,1
riverside,1
advantage,1
potential,1
careful,2
undertaken,1
merge,1
visitor,6
read,1
information,2
farsi,1
english,1
panel,1
roam,1
freely,1
guided,1
englishspeaking,1
interpreter,1
virtual,1
make,2
circuit,1
mentioned,1
book,3
trip,1
advisor,1
classiﬁes,1
top,1
attraction,1
excluding,1
ﬁrst,1
month,2
spring,1
visited,1
statistic,1
per,2
resident,1
line,1
overall,1
dominance,1
domestic,1
relatively,1
likely,1
relation,2
oil,1
contribution,1
respect,1
job,1
creation,1
static,1
scene,2
displaying,3
smoking,1
nargilah,1
relaxing,1
waiting,1
artefact,1
painted,1
carved,1
stucco,1
wonderfully,1
decorated,1
representing,1
sky,1
heaven,1
illustrate,1
richness,1
wealthy,1
powerful,3
free,1
repairing,1
tile,1
highlight,1
moved,2
traced,1
smith,3
male-centred,1
story,2
neglected,1
presentation,1
lastly,1
want,1
revitalization,1
corporation,1
opened,2
leslie,2
institute,1
intellectual,1
child,3
young,1
adult,1
décor,1
order,1
create,1
library,1
reading,1
lesson,4
exhibition,2
occur,1
ansari,2
quite,1
pointing,1
problem,1
adaptation,1
signalling,1
erasure,1
identity,4
integrity,1
twin,2
among,1
separation,1
maintained,2
boy,1
odd,1
day,3
girl,1
aspect,3
lost,1
documented,1
visible,1
quotidian,1
principal,1
behind,1
reduction,1
coherent,1
revitalisation,1
programme,1
towards,2
preservation,1
contributes,1
cycle,1
thorough,1
investigation,1
existing,1
poorly,2
garvro,1
overwhelmingly,1
marginalised,1
group,1
migrant,1
sustain,1
economically,1
viable,1
establish,1
accurate,1
ﬁgures,1
always,1
fractured,1
allowing,1
isolate,1
failing,1
provide,2
attractive,2
supplying,1
renewing,1
toilet,1
engaging,1
renewable,1
energy,2
whole,1
transition,1
wide,1
range,1
waxing,1
hairstyling,1
nail,1
polishing,1
anachronistic,1
institution,1
atassi,2
mediterranean,3
required,1
raise,1
awareness,1
exception,1
aga,2
failed,1
modernise,1
concealed,1
tourismscapes,1
rehabilitated,1
re-enactment,1
visiting,1
town,1
providing,1
reimagination,1
future,3
uncertain,1
fund,1
logic,1
prevents,1
alienation,1
understand,1
creativity,1
appealing,1
guaranteed,1
fragility,1
risk,1
charm,1
simultaneously,2
regain,1
livelihood,1
reclaiming,1
focal,1
tangible,2
fully,1
respected,1
examination,1
governmental,1
aiming,1
protect,1
restore,1
historic-cultural,1
promote,1
largely,1
disregarded,1
fazeli,2
rather,1
pahlavi,2
helped,1
national,2
morality,2
education,2
acted,1
almost,1
counterpart,1
moazami,2
ferdosi,1
course,1
computer,1
internet,1
company,1
vakil,1
shiraz,1
kitchen,1
damaging,1
later,1
carpet,1
twenty-ﬁrst,1
march,1
noruz,1
calendar,1
project,1
recipient,1
khan,1
award,1
contributor,1
joão,1
assistant,1
professor,1
senior,1
researcher,1
revolves,1
theme,1
post-colonialism,1
particularly,1
asia,1
latest,1
fortiﬁcations,1
postcolonialism,1
power,1
imperial,2
ashgate,2
zahra,1
doctoral,1
student,1
perception,1
part-time,1
lecturer,1
cooperates,1
entrepreneurship,1
nation,1
custom,1
style,1
chahar,1
bagh,1
supply,1
th,1
coppock,1
miller,1
ed,11
eastern,2
natural,1
haven,1
yale,1
bulletin,1
series,1
journal,15
leisure,1
oxford,2
berg,2
demographic,2
comparative,2
texture,1
regional,1
region,1
levine,3
multidimensional,1
approach,1
reader,3
austria,3
sonderzahl,3
royal,1
look,1
orient,1
berkeley,1
california,1
press,1
continuity,1
scenario,1
hassan,1
trafford,1
youssef,1
egypt,1
bibliotheca,1
alexandrina,1
edensor,1
industrial,1
aesthetic,1
hammām,1
folklore,1
operation,1
regen,1
eration,1
research,7
accessed,4
august,1
safeguarding,1
vanishing,1
politics,2
anthropology,1
twenti,1
eth,1
london,3
routledge,2
modernity,1
emancipatory,2
lee,1
urbanism,1
sage,1
recultivating,1
taste,1
modernist,1
monument,1
legal,1
protection,1
ﬁve,1
casestudy,1
season,1
african,1
literature,2
antiquity,1
renaissance,1
leiden,2
brill,2
bosworth,1
yazd,1
technical,1
review,1
summary,1
online,3
york,1
schuster,1
victoria,1
safavids,1
eye,1
seventeenth-century,1
autocratic,1
control,1
attachment,1
environmental,1
psychology,1
ulema,1
nationalization,1
factor,1
affecting,1
bathe,1
qajar,1
via,1
humanity,2
atti,1
tudes,1
ettelaat,1
sustainability,1
rd,1
conference,1
geneva,1
switzerland,1
school,1
liverpool,1
editorial,1
hammāms,1
med,1
iterranean,1
foucault,1
au,1
panoptisme,1
chez,1
romancières,1
algériennes,1
contemporaines,1
francophone,1
authentic,1
illusion,1
akagawa,1
gate,1
companion,1
aldershot,1
graham,1
howard,1
unpublished,1
master,1
thesis,1
brandenburg,1
technology,1
census,1
ie,1
sweating,1
socializing,1
mideast,1
december,1
debris,1
reﬂections,1
ruination,1
anthropol,1
ogy,1
revival,1
engineer,1
message,1
recognition,1
business,1
model,1
seffarine,1
communitarian,1
neighborhood,1
minority,1
