word/phrase,value,class
meet,1
great,7
plain,1
specific,4
represented,2
fairly,1
extensive,1
includes,4
gathering,3
basin,3
leading,2
drive,3
lane,2
line,2
rock,2
improve,1
utility,1
sandstone,1
cliff,9
approximately,4
meter,8
high,5
kill,1
bottom,2
edge,2
nearby,4
butchering,1
camp,1
campsite,1
processing,1
various,1
coulees,1
old,3
river,2
valley,1
wintering,1
ground,1
blackfoot,4
lie,1
behind,3
west,3
huge,2
bowlshaped,1
depression,1
acted,1
trap,1
rich,4
grass,1
abundant,1
water,7
help,1
contain,1
coincide,1
antiquity,1
define,1
extremely,1
archeological,2
deep,5
buried,1
bone,2
stone,1
tool,5
tell,1
story,4
managed,2
hunt,2
clearly,1
component,2
topography,3
vital,1
successful,3
prominently,1
namely,1
vision,2
quest,2
ceremonial,1
location,1
tip,1
side,2
thought,1
burial,1
petroglyph,1
carving,1
sustenance,1
napi,2
folklore,1
interface,3
visual,3
chief,1
south,2
canadian,4
border,2
significance,5
native,2
go,1
prayer,1
spirit,5
make,5
dwells,1
collectively,1
characterized,2
represents,2
life,4
harmony,2
work,6
organized,1
run,1
intimate,1
animal,1
death,1
entire,1
familiar,2
climate,1
weather,1
prevailing,1
wind,2
whole,2
finding,2
european,1
presented,2
interpretive,2
underground,1
disturb,1
integrity,7
oil,3
gas,3
recently,1
pressure,3
exploration,1
threat,3
subdivision,1
population,1
density,1
tremendous,1
calgarians,1
build,1
vacation,1
house,1
ranch,1
porcupine,1
hill,4
press,2
sell,1
holding,1
smaller,1
parcel,1
much,3
replaced,1
weekend,1
housing,1
estate,1
windmill,4
equally,1
environmentally,1
friendly,1
energy,1
top,1
march,1
horizon,1
disturbing,1
permanent,1
virtually,1
invisible,1
removed,1
government,10
accommodate,1
control,4
developed,2
plan,16
happens,1
visually,1
linked,1
boundary,4
cannot,1
indefinite,1
regulation,4
employed,1
avoid,1
consultation,1
prepared,2
paper,1
draft,1
nominating,2
least,2
describe,1
back,1
better,3
bed,1
base,1
protective,1
provincial,3
status,4
happen,2
owned,2
permission,1
minister,1
tourism,4
recreation,1
prevent,1
special,2
program,6
extension,1
provided,2
review,4
broader,2
range,2
naturally,1
submission,1
produced,1
became,2
effect,2
required,1
preservation,9
grazing,1
regime,1
formal,2
earlier,1
indicated,1
acceptable,1
alternate,1
coherent,1
reflects,1
conserve,2
rare,1
endangered,1
specie,1
including,2
rancher,1
industry,1
give,1
community,3
azerbayejan,1
near,3
takab,1
balkash,1
highland,1
famous,1
geomorphological,1
beside,1
woodland,1
thermal,4
spring,6
agricultural,4
small,2
takht,4
zendan,2
opening,1
hollow,2
sedimentary,1
known,2
solomon,2
prison,1
remnant,2
worshiping,1
anahita,4
goddess,1
dateable,1
potsherd,1
belong,1
millennium,1
bc,2
mouth,2
wide,1
mysterious,1
power,3
dried,1
sediment,4
seismic,1
cataclysm,1
taking,2
dissatisfaction,1
resident,1
left,1
settled,1
throne,1
praise,1
respectfully,1
elliptical,2
platform,3
calcareous,2
surrounded,1
masonry,1
wall,1
buttress,1
resemble,1
middle,2
lake,6
diameter,2
funnel-shaped,1
vertical,1
section,1
stream,1
going,2
outside,3
almost,1
unchanged,1
residential,1
enclosure,1
hamlet,1
achaemenid,1
fourth,1
alluvial,1
called,1
shiz,1
sassanid,6
seventh,2
ad,2
azargoshnasp,1
fire,9
temple,6
worshiped,1
respected,3
symbol,1
unity,1
ancient,4
destroyed,1
restored,1
hunting,1
palace,1
neglected,1
fourteenth,1
abandoned,1
ruined,2
testimony,3
revealing,1
achievement,1
witnessing,1
organization,11
philosophical,1
symbolic,2
insight,2
zoroastrianism,1
oldest,1
official,3
royal,2
religion,1
art,1
architecture,3
survival,1
empire,1
representative,1
zoroastrian,2
sanctuary,1
perform,2
annual,1
ceremony,1
iranian,11
architectural,6
design,2
construction,3
principal,1
joined,1
harmonious,1
composition,1
natural-architecturalcultural,1
ability,1
center,2
faith,1
philosophy,1
naturalgeological,1
occupies,1
setting,2
foundation,1
retains,2
ruin,1
occasional,1
flooding,1
deposit,1
partially,1
preserved,1
settlement,2
separated,1
structure,3
neglect,1
erosion,1
urban,3
presently,2
encroachment,1
simply,2
far,1
city,3
master,3
infrastructure,2
project,1
later,1
discontinued,1
historical,5
identity,3
environmental,5
ownership,1
regarding,1
overlooked,1
completely,1
lost,1
demand,2
currently,1
prepare,1
improvement,1
instead,3
subdividing,1
enriched,1
covered,1
field,2
excavated,1
threaten,1
question,1
discontinuity,1
endangering,1
historically,1
vegetation,1
road,1
facility,2
constructed,1
inside,1
plateau,2
enhancing,1
visiting,1
placement,1
problematic,1
mineral,2
numerous,1
metallic,1
nonmetallic,1
mine,4
gold,1
silver,1
attract,1
industrial,1
quarry,1
heavily,1
refining,1
intrusion,1
excavation,1
restoration,1
reconstruction,1
handicraft,2
categorized,1
zone,3
restriction,2
fall,1
wildlife,1
refuge,1
department,1
strict,1
effective,6
communication,1
negotiation,1
informed,1
standpoint,1
protecting,1
collaborate,1
collaboration,1
seen,1
interfering,1
others,2
administration,1
lead,1
conflict,2
due,1
paid,1
full,2
buffer,2
bowl,1
kind,1
physicalfunctional,1
modification,1
included,3
option,2
complex,2
scattered,1
authority,2
emphasized,1
size,1
remain,2
internationally,1
nationally,1
ignores,1
priority,2
consideration,3
manage,3
dynamic,1
require,1
considers,2
crucial,2
working,1
contested,2
space,1
lesson,1
learned,1
suggest,3
appropriately,1
met,1
appropriate,6
inclusive,1
nominate,3
per,1
leaf,1
room,2
renomination,2
prefer,1
entitle,1
effort,1
stewardship,1
branch,1
broaden,1
include,2
recommendation,1
periodic,3
reporting,2
unfortunately,1
willingness,2
amend,1
regardless,1
report,6
clarify,1
mention,1
ensure,2
take,2
seriously,2
determine,1
whether,3
encourage,3
party,1
evaluate,2
propose,1
enforce,1
ensures,1
encompassing,1
next,3
stage,1
wage,1
relevance,1
agenda,1
thus,1
available,1
moment,1
slow,1
progress,2
introducing,2
preparing,2
adopting,1
constitution,1
protect,1
provincialowned,1
federal,1
commemoration,1
acknowledges,1
jurisdiction,1
federally,1
minority,1
localize,1
difficult,1
rarely,1
discussion,1
submitted,1
capacity,1
train,1
workshop,3
enhanced,1
held,1
persepolis,1
co-organized,1
capacitybuilding,2
exposed,1
contribute,1
deeper,1
hidden,2
submitting,1
dossier,1
proposal,1
evaluating,1
stated,1
formally,1
proposing,1
thorough,2
comparative,1
seek,1
likely,1
noticeable,1
difference,1
avoiding,1
disappointment,1
limiting,1
achieving,1
frame,1
financial,3
division,1
significantly,1
widely,1
implication,1
putting,1
unclear,1
trial,1
outcome,2
possibly,1
confusion,1
longdebated,1
achieved,1
taken,1
done,1
reassessment,1
achievable,1
circumstance,2
recognizing,1
testify,1
passage,1
overshadow,1
en,1
vironment,1
sure,1
preserving,1
generation,1
requires,2
recognizes,1
evaluates,1
support,3
academia,1
policymakers,1
hopefully,1
turn,1
safeguarding,1
championing,1
standard,1
engagement,1
owning,1
agency,1
accept,1
responsibility,1
dissemination,1
latest,1
information,1
close,1
cooperation,2
institution,1
encouraged,1
amalgamated,1
decade,2
suggested,1
established,1
solely,1
devote,1
collaborating,1
conversely,1
nevertheless,1
reasonable,1
renominated,1
possibility,1
already,1
hope,1
previous,3
gain,1
creates,1
reservation,1
renominating,1
recommends,1
undoubtedly,1
danger,1
conclude,1
exercising,1
leadership,1
lagging,1
mandate,1
lowenthal,3
mitchell,6
following,1
literature,1
amos,2
buggey,8
head,4
keisteri,2
olwig,3
lived-in,3
matter,4
morphology,4
von,8
droste,5
plachter,3
rossler,4
reconnecting,2
quoted,1
williams,3
founding,1
director,1
ingold,1
robertson,2
richards,2
studying,2
tilley,2
phenomenology,2
lewis,2
ordinary,3
stoffle,2
halmo,2
austin,2
tradi,1
tional,1
chair,1
commission,1
active,2
involvement,2
particularly,1
tropical,1
rainforest,1
greatest,1
mayan,1
district,1
platcher,1
combined,1
illustrative,1
evolution,1
constraint,1
successive,1
eco,1
nomic,1
external,1
internal,1
clause,6
meier,1
annex,5
cleere,3
tunbridge,2
ashworth,2
dissonant,2
website,1
note,2
e-mail,1
author,2
september,2
indicates,2
directly,1
tangibly,1
event,1
idea,1
literary,1
exceptional,1
technological,1
tongariro,2
maori,1
zealand,1
uluru,1
extreme,1
ii,1
came,1
abruptly,1
role,1
contemporary,2
closely,1
irani,2
behbahani,2
sharifi,2
dailoo,2
glance,2
dry,1
streambed,1
online,2
canyon,1
filled,1
uni,1
versity,1
virginia,2
grand,3
coulle,2
dam,2
naumann,3
die,3
ruinen,3
suleiman,4
soleyman,2
knight,2
kakadu,1
mount,1
athos,1
greece,1
inclusion,2
increase,1
manifest,1
geographical,1
guiding,2
principle,2
bruce,1
april,2
wale,1
accessed,10
december,2
susan,2
exploring,1
nonmaterial,1
technology,2
bulletin,2
cameron,1
christina,1
memory,1
journal,3
clarke,1
ian,1
henry,1
managing,1
presenting,1
edited,7
francis,1
alf,1
hatton,1
london,4
york,2
routledge,1
lesley,1
john,3
matthew,1
raymond,1
bradley,1
neil,1
robert,1
martin,1
series,2
arnold,2
nara,2
authenticity,1
japan,1
th,1
session,1
suzhou,1
china,1
paris,5
august,1
homa,1
arta,1
reclamation,1
quarterly,2
tehran,2
january,7
jones,1
michael,1
discourse,1
narrative,1
hannes,2
palang,2
gary,2
fry,2
dordrecht,2
holland,2
kluwer,2
academic,2
publisher,2
tarja,1
tuulikki,1
dis,2
helsingin,1
yliopisto,1
finland,1
peirce,1
forum,2
david,2
scene,1
interpretation,1
enterprise,1
fladmark,1
donhead,1
publishing,1
courier,1
coulee,1
nora,2
paradigm,1
tuft,1
advantage,1
george,1
wright,1
rudolf,1
und,1
translated,1
faramarz,1
nadjd,1
samii,1
kenneth,1
patrimony,1
glossary,1
adrian,1
research,1
iain,1
penny,1
hodder,1
carl,2
writing,1
otwin,1
leighly,1
berkeley,1
california,1
richard,1
diane,1
paiute,1
american,1
indian,1
christopher,1
path,1
providence,1
oxford,1
berg,1
chichester,1
wiley,1
son,1
van,1
mansvelt,1
jan,1
diek,1
ba,1
pedroli,1
towards,1
sound,1
awareness,1
bernd,1
herald,2
mechtild,2
jena,1
stuttgart,1
gustav,1
fischer,1
verlag,1
sue,1
source,1
