word/phrase,value,class
incumbent,1
recognize,2
new,8
indication,2
accord,2
full,1
status,4
alongside,1
offline,1
ignore,1
peril,1
examines,1
quandary,1
placed,2
result,4
rise,4
defines,3
outlining,2
relevant,5
treaty,5
legislation,7
reaction,1
court,104
united,15
kingdom,8
state,13
respectively,2
coming,1
conclusion,4
mentioned,1
given,5
individual,3
started,5
locator,2
preference,5
alphabet,1
designate,1
nickname,2
mnemonic,1
could,21
registrable,1
replicate,2
meant,1
capacity,6
represent,3
function,4
least,6
inlcating,1
although,14
alternative,1
designators,1
lieu,2
hard-to-,1
long,5
sequence,1
potential,3
indicate,3
link,1
created,1
factor,2
significance,3
qua,2
well-established,2
cannot,5
inspected,1
purchase,2
consequently,10
buyer,5
often,1
rely,2
experience,2
trust,1
reputation,4
enjoy,1
among,4
consumer,8
induce,1
indicated,1
furthermore,3
pertaining,1
product,7
supplied,1
trigger,1
instinctive,2
whether,12
seem,3
even,9
make,7
intelligent,1
search,1
engmes,1
help,2
identifj,2
basis,3
specification,1
branding,1
trademarlung,1
totally,3
lose,2
taste,1
might,14
better,1
addressed,1
software,4
necessarily,3
reliance,2
indirectly,1
wrll,1
diminish,1
added,2
tendency,1
allow,1
ever-expanlng,1
protection,23
initially,2
defence,1
later,2
interest,4
maintaining,1
market,5
dominance,1
variously,1
famous,29
international,2
prevent,3
class,5
owner,15
possibility,3
therefore,10
becoming,3
valuable,3
registrant,9
independent,1
line,8
trend,2
shift,1
long-standing,1
position,3
acquiring,1
see,11
dan,1
burk,2
doctrinesfor,1
commerce,5
south,1
carolma,1
review,2
summer,1
case,12
considered,13
recognized,1
legitimacy,4
claim,8
zone,3
expansion,1
inc,6
coast,1
community,1
college,1
dist,1
th,3
circuit,7
ofthe,1
act,18
introduced,1
wider,2
test,4
ofihngement,1
likelihood,7
association,6
mind,1
public,3
issue,14
wagamama,1
limited,2
city,1
restaurant,1
others,10
rejected,5
conventional,1
first-principles,1
decision,16
relied,2
judge,10
plaintifi,1
certainly,3
extended,4
ground,4
infiingement,1
granted,9
much,4
broader,1
monopoly,2
world,5
intellectual,5
property,6
sought,9
bolster,1
offamous,1
based,5
apparent,8
thinking,1
paris,2
convention,7
formula,2
remained,1
unrealisable,1
drafi,1
proposal,2
discussed,2
expected,1
assembly,1
member,4
wwo,1
september,2
adoption,1
resolution,2
concerning,1
provision,4
august,2
document,1
course,4
sold,1
bearing,1
reputed,1
background,1
digtal,1
informational,1
data,1
music,1
transmitted,1
exclusively,1
stdl,2
additional,2
mean,7
shipping,1
require,1
assessment,1
expertise,1
never,3
previous,2
transaction,1
expedted,1
supplier,1
impact,5
onhne,2
moment,1
susceptible,1
audio,1
visual,2
characteristic,2
inability,1
differentiate,1
net,5
otherwise,2
real,3
space,3
apart,1
capitahation,1
font,1
size,2
colour,1
graphic,2
design,2
aggravates,1
domain-name,10
hand,3
newly,1
evolving,1
incorporating,1
smell,1
touch,1
texture,1
arguably,2
affected,2
come,1
ongoing,1
research,1
touch-technology,1
notwithstanding,1
gravity,1
inherent,2
appreciated,1
extent,5
writer,3
instance,4
argues,1
effecting,1
segmentation,2
virtual,4
enclave,1
concurrent,1
usage,1
recognizing,1
office,4
carve-outs,2
register,6
technologically,1
password,1
cryptographic,1
authentication,1
establishing,4
shopping,1
mall,1
dedicated,1
distinct,2
accessed,1
certain,1
include,1
exclude,2
carve,1
segment,1
differing,1
services-thereby,1
making,3
le,1
arise,2
argument,10
essence,1
need,7
different,2
cope,1
yet,6
arising,5
converted,1
co-opted,1
easily,1
reversed,1
cross-over,1
take,5
cyberspace,8
attempt,8
contain,2
cross-overs,1
footnote,9
discussion,2
zoning,1
lawrence,1
lessing,1
code,1
st,1
john,1
journal,2
comment,1
compartmentalization,1
contrary,2
practice,3
slowing,1
obsolescence,1
conception,2
functioning,1
administration,2
put,1
obstacle,1
rapid,2
progress,2
erecting,1
pocket,2
besides,2
user,4
forced,2
go,2
formality,1
incur,1
cost,2
supply,2
obtain,3
range,1
merchant,1
traverse,1
disparate,1
custom,1
plagued,1
pre-,2
unified,1
germany,1
nineteenth,1
century,1
combined,1
zollverein,1
rational,1
inevitability,1
get,1
hold,1
parallel,2
achieved,2
remove,1
necessity,2
applying,3
several,2
intermediary,1
temtories-thus,1
departing,1
approach,9
provides,2
absolutely,1
unfettered,2
complete,1
plane,1
throughout,2
coupled,1
increased,1
recognition,4
wdl,2
usher,1
aspect,3
sign,4
symbol,3
representing,1
push,1
towards,9
transformation,2
dlrect,1
consequence,3
legalization,1
standardization,1
prop,1
realisation,1
long-,1
standing,2
quest,1
universal,2
inconceivable,1
imperative,2
achievable,1
stroke,1
however,7
transition,1
universality,1
originating,2
terrestrial,1
possessing,1
smooth,1
contributed,1
expect,3
reap,2
spread,3
inevitably,1
prominence,2
side,1
decide,2
contest,2
counter-claims,1
worked,1
tentative,1
step,5
taken,4
institutional,1
beginning,1
knotty,1
continue,2
unfold,1
month,1
ahead,1
keep,2
development,3
impacting,1
technology,3
general,5
widespread,1
needle,2
say,3
uncertain,1
adapt,1
examination,1
onset,1
grapple,1
throw,1
demonstrate,2
examined,1
shortly,1
pertinent,1
guaranteed,1
industrial,2
agreement,2
right,6
bisl,1
pan,4
obligation,2
request,3
interested,1
party,10
refuse,1
cancel,2
prohbit,1
constitutes,4
reproduction,3
imitation,3
translation,2
liable,3
create,5
competent,1
authority,1
person,4
entitled,1
benefit,1
identical,6
similar,10
shall,3
apply,1
essential,2
part,7
therewith,1
conferred,1
unauthorized,3
thud,1
reinforces,1
bi,1
extending,2
ofprotection,1
cover,1
requires,1
determination,2
account,2
knowledge,2
sector,2
including,4
concerned,5
obtained,2
promotion,2
moreover,2
extension,2
beyond,4
normally,1
allowed,2
prohibition,1
sirmlar,2
respect,4
implicitly,1
prohibiting,1
non-similar,1
provided,3
relation,2
damaged,1
obvious,3
relating,1
cushion,1
provide,5
encroachment,1
defendant,52
sailing,1
close,1
possibly,3
sense,1
aaicle,1
annex,1
provldes,1
thereof,2
transliteration,1
conhion,1
far,5
seems,2
block,1
encroach,2
stand,1
application,5
foregone,1
obliged,1
introduce,1
mechanism,1
consistent,1
proper,1
subject-matter,1
presumably,1
still,3
decided,6
understanding,1
protectable,1
par,1
establish,1
dfferentiation,1
made,5
functionally,1
same-and,1
hierarchy,2
consensus,1
specie,2
deserving,1
integration,1
structure,1
sort,2
dlspute,1
prompted,1
conflict,2
heard,1
continuing,2
indecision,1
perhaps,7
done,4
surfaced,1
came,1
federal,6
dilution,9
strengthening,2
raising,1
anti-dllution,1
fi-om,1
largely,1
state-bound,1
evidently,1
congress,2
intended,1
dlsputes,2
began,2
pirated,1
view,8
surely,2
tackhng,1
pave,1
refined,1
comprehensive,3
natiohs,1
consonance,1
recent,1
decade,1
pace,2
rest,1
grudgingly,1
acquiesced,1
notwithstandmg,1
extensively,1
rising,1
born,1
content,3
remedes,1
injunction,16
relief,4
find,6
justifiable,3
non-owner,1
cause,5
plaintiff,57
alleging,4
violation,2
prove,2
noted,2
irrelevance,1
april,2
final,2
report,2
lo,1
evolution,1
lynda,1
oswald,1
tarnishment,2
blurting,1
american,1
winter,1
&om,6
ddutes,1
list,1
determine,2
distinctive,1
degree,2
acquired,3
distinctiveness,4
duration,2
advertising,4
publicity,1
channel,1
ddution,4
lessening,1
identify,2
hstinguish,1
presence,5
absence,3
competition,5
mistake,1
deception,2
seen,2
led,1
nearly,3
irrespective,3
intent,2
preceded,1
originally,1
none,1
pondered,1
fallout,1
ofprotectability,1
built,1
continuous,1
virtue,1
word,10
effective,2
abolition,1
differentiation,1
pragmatic,1
enquire,1
wisdom,1
anti-dilution,1
conceived,2
realspace,4
context,4
confronted,1
lsputes,1
triggered,1
liberty,1
registering,3
corporate,2
seemed,3
reacting,1
instinctively,1
brazen,1
sown,1
call,1
fairness,1
employed,1
glum,1
shelf,2
move,1
pre-empt,1
glaxo,1
wellcome,1
going,2
impending,1
merger,1
ltd,13
&shonest,1
activity,4
demand,3
fiom,2
unwarranted,1
sum,2
money-~,1
instead,2
usual,1
routinely,1
demanded,1
companies-to,1
rule,3
countenance,1
pre-emptive,1
strike,1
goodwill,10
demandmg,1
price,1
changing,1
abuse,2
regutration,1
choose,1
purpose*,1
accordingly,1
mandatory,1
lie,1
within,3
power,2
change,2
facihtate,1
name*,1
money,4
neglect,1
obtaining,2
thrust,1
usurpation,1
anothers,1
relevance,2
return,1
handing,1
ransom,1
lawful,1
rationale,2
squatter,1
&fficulty,1
technicality,2
merit,2
presented,4
harrod,3
december,4
pronounced,2
simple,2
judgment,11
hearing,1
back,2
total,1
stranger,1
charro&com,1
ccharrodscouk,1
amounted,2
infi-ingement,1
per,1
passing,12
creating,1
merely,1
gave,2
detail,1
contact,1
contrast,2
series,1
ofjudgments,1
panavision,9
intl,2
toeppen,9
favour,5
allegmg,1
avnet,5
lnc,1
lsoact,1
ccavnetcouk,1
promotional,1
sale,3
component,1
catalogue,1
resorted,2
construction,1
refused,1
grant,5
alleged,1
ibid,7
supp,4
cal,2
affirmed,2
appeal,14
ninth,4
dennis,2
toevven,1
solution,2
infringement,13
strict,2
reading,3
regstry,1
giving,1
due,1
consideration,2
animal,1
dire,1
exclusion,1
allege,1
irrelevant,1
incorporated,1
puzzling,1
though,2
appears,1
figure,1
adventurous,1
deed,1
phoney,1
gven,2
dishonesty,1
antipathy,1
pirate,5
legitimate,1
bona,1
fide,1
situation,1
unable,1
reassignment,1
prince,5
sport,1
group,4
tennis,1
racket,2
squash,1
sporting,1
item,1
clothing,1
regstered,1
ccprincecom,1
receiving,1
letter,2
involved,1
llution,1
brought,1
proceeding,1
claiming,1
unjustifiable,1
declaration,5
infringing,2
firom,1
damage,5
non-infringement-,1
length,1
refrained,1
granting,3
sought-a,1
ostensibly,1
evidence,3
support,4
reluctance,2
engage,1
fully,2
unwdingness,1
offer,3
undertalung,1
accounted,1
incompleteness,1
caution,1
exercised,1
attempting,1
delve,1
substantive,2
raised,1
non-infnngement,1
premised,1
perception,1
pointlessness,1
exercise,2
-the,1
danger,2
consider,2
pointless,1
inconvenience,1
suffer,1
invoked,1
unfairly,1
defendantl,1
overall,1
convinced,1
existence,3
sustain,1
novelty,1
underlying,1
dispute,3
resort,1
avoidance,1
conveniently,1
cloaked,1
got,4
chance,2
emerging,2
conundrum,1
confirmed,1
high,5
dealer,1
five,1
ladbroke,2
virgin,2
enterprise,2
sainsbury,1
ordering,1
pay,3
adrmtted,1
profit,2
either,1
selling,3
collector,1
took,2
explicitly,1
sell,5
inherently,1
deceptive,2
attaching,2
spencer,5
reasoned,2
false,1
rejecting,1
amount,2
proof,4
contended,2
includmg,1
erosion,1
exclusive,1
likely,1
reason,1
regarding,3
partly,2
firlly,1
become,6
instrument,3
fraud,2
lead,3
distinguishing,1
caused,1
concluded,4
claimed,3
amounting,1
it-hence,1
stop,1
occurring,1
allegation,2
owned,1
directly,2
answer,1
british,1
telecommunication,2
million,5
soinsbury,1
question,2
affirmative,1
plausible,2
repeated,1
infnngement,2
interestingly,1
bent,1
elastic,2
interpretation,3
referring,2
inhcators,1
origin,3
intention,3
confusingly,1
sufficient,2
bring,1
action,8
whole,1
capitalized,1
deceptiveness,1
emphasize,1
adopt,1
around,1
mfficulty,1
confronting,1
confirmation,1
lower,8
ruling,2
direct,3
estate,1
agency,1
othersz,1
wdhngness,1
extend,1
passing-off,2
surreptitious,1
scam,1
designed,1
name-in,1
illegitimate,1
engaging,1
illicit,1
refrain,1
suggests,1
lack,5
conviction,1
slightly,1
ddferent,1
twist,1
contention,2
engendered,2
bell,10
atlantic,6
corporation,3
communication,2
silhouette,1
surrounded,1
circle,1
logo,4
succeeded,1
atlanticcom,1
proceedmgs,1
seeking,1
restrain,2
undertalungs,1
permission,1
equipment,1
altered,1
square,1
shape,2
proceeded,1
appealed,3
agreed,3
finding,2
february,1
transcript,2
deliberate,2
appropriate,2
constituted,2
single,2
prior,1
undertaking,1
adjustment,1
wriggle,1
despite,1
lawyer,1
pointed,5
determined,1
occur,2
anyone,1
reflect,1
portion,1
hscussion,1
along,1
thrown,2
light,1
justifiability,1
multiplicity,1
regstration,1
lend,2
tended,1
protecting,2
mostly,1
wily,1
crusader,1
detected,1
deficient,1
score,1
suspected,1
trahtional,1
ownership,2
catch,1
inappropriate,2
anything,2
gradual,1
crawl,1
jurihcal,1
view-it,1
tradition,1
common-law,1
engagng,1
law-making,1
attempted,2
examine,2
qualifi,1
unregstered,1
signal,1
consisting,1
ordlnary,1
priority,1
flatly,1
contradicts,1
long-established,1
case-law,3
instituted,1
ordinary,3
id,5
variation,1
microsoft,3
sued,3
regstrants,2
ccmicrosoflwindowscom,1
rmicrosoftofficeconu,1
texas,1
cybersquatters,2
apparently,2
profile,1
suit,1
dow,1
jones,1
news,2
dowjones,2
interactive,2
ordered,2
relinquish,1
award,1
developed,3
common,4
submitted,1
matter,3
inevitable,1
shutting,1
door,1
firmly,1
category,1
creativity,1
albeit,1
std-developing,1
ephemeral,1
tempering,1
re-think,1
urgent,1
rectify,1
anomaly,1
slide,1
rejection,1
actual,2
principles-namely,1
onto,2
year,1
coincides,1
notion,1
unfairness,1
authorities-achieved,1
clinging,1
well-trodden,1
path,1
criticized,1
above-,1
permissible,1
bonajide,1
future,2
spate,1
arrested,1
stage,1
crawling,1
traditional,1
nevertheless,2
proposed,1
anywhere,1
direction,1
legislative,3
forethought,1
accident,1
earliest,1
breach,1
employment,1
contract-sought,1
reclaim,2
ctmtvcom,1
consent,1
employee,1
left,1
aftenvards,1
settled,1
ex-employee,1
ccmtvcom,1
undisclosed,1
poaching,1
jest,1
magazine,1
discovering,1
fast-food,1
appeared,1
goad,1
name-and,1
charity,1
avoid,1
embarrassment,1
serious,1
stood,1
ric,1
manning,1
hard,1
drive,1
past,1
ar,1
program,1
travel,1
louisville,1
intermatic,2
plaintiffi,1
hundred,2
forty,1
inhngement,1
wrong,1
internutic,2
district,16
northern,1
illinois,2
ruled,6
regard,1
lessened,2
dstinguish,1
taeppen,1
ccintermaticcomn,1
intermatics,1
toeppens,8
mercy,1
unimaginable,1
characterized,1
cybersquatter,1
summary,7
enjoining,1
preventing,1
expansive,1
adopted,2
definition,1
intending,1
proscription,1
evident,2
went,1
cf,1
isoact,1
broadest,1
allowance,1
boundary,1
famousness,7
absolute,1
display,2
medmm,1
punavision,1
central,2
cahfornia,2
panavisions,7
cyber,1
stole,1
rightful,2
following,2
intermutic,1
ccpanavisioncom,1
htinguish,1
aerial,1
ill,1
worse,1
refbsed,1
payment,1
dubbed,1
spoiler,1
prevented,1
trademarked,1
unless,1
fee,1
accordmgly,1
panasonic,1
preliminary,1
transfer,1
panaflex,1
appea,1
personal,1
jurisdiction,1
confined,1
deliberation,1
deny,1
oppose,1
fin&ng,1
constitute,2
accessing,1
providing,1
according,1
associating,1
resorting,1
traded,2
held,1
curtailed,1
exploitation,1
immaterial,1
attach,1
&d,3
&lute,1
promote,1
talung,1
serf,1
dual,1
location,1
postal,1
customer,3
discouraged,1
typing,1
wade,1
dilutes,1
extort,1
ti-om,1
tradmg,1
diluted,1
interstellar,2
starskip,1
epix,10
oregon,1
engaged,2
manufacture,1
video,1
imaging,1
hardware,1
consulting,1
incontestable,1
commercially,1
patent,1
starship,2
i,1
november,1
ttepixcomu,1
presentation,1
certified,1
copy,1
requested,1
ccepixcomn,1
accordance,1
policy,1
advised,1
declaratory,4
non-,1
epixs,5
ctepixcomn,1
response,2
counterclaimed,1
allegng,1
unfair,3
statute,1
respective,2
maintenance,2
ttepixcom,1
infimge,1
dissimilar,1
promoting,1
theatrical,1
quickly,1
aware,1
identity,1
agreeing,1
present,1
inference,1
ccepixcom,2
repository,1
photograph,1
video-imaging,1
permit,1
capitalize,1
goodwlll,1
znterstellar,1
incoyorated,1
michael,1
tchou,1
incoyorafed,1
app,2
trademark-ven,1
confused,1
valid,1
undisputed,1
suggest,1
surname,4
avery,6
dennison,6
cotporation,1
jerry,1
sumpton,2
free,1
listing,1
president,1
freeview,1
providng,1
e-mail,3
mailbank,2
vanity,1
thousand,1
ccaverynet,1
ccdennisonnet,1
fastener,1
happened,1
advertised,1
securing,1
caverycom,1
ccaverydennisoncomn,1
dlution,1
nsr,1
contributory,1
whereupon,1
compared,1
panuvision,2
challenge,1
objective,2
malung,1
contested,1
dvergence,1
registration-ccnetn,1
opposed,1
cccom,2
prepared,1
accept,1
primafacie,1
secondary,2
meaning,2
dstinctiveness,1
nothing,1
invented,1
reserved,1
select,1
marks-those,1
powerful,1
non-competing,1
us,1
impinge,1
meet,1
threshold,1
element,1
fame,1
presumptive,1
opined,1
required,1
requirement,1
phrase,1
interpreted,1
arbitrage,1
included,1
combination,1
licensing,1
capitalizing,1
happen,1
non-trademark,1
erred,1
holding,1
difference,1
versus,1
inconclusive,1
base,1
occurrence,1
cctrademarkcom,1
possession,1
lewd,1
unfavourable,1
immediately,1
commentator,1
boon,1
bad,1
anti-ddution,1
pre-condition,1
denying,1
redress,1
centred,1
afier,1
doubt,1
web-based,1
proverbial,1
quick,1
affirm,1
clear,1
tilt,1
developing,1
circumstance,1
motive,1
fulfilment,1
shielding,1
perceived,1
corrosive,1
persistent,1
accommodate,1
augur,1
judging,1
rapidq,1
stance,1
davan,1
maharaj,1
karen,1
kaplan,1
curbtrbs,1
los,1
angeles,1
€-om,1
fewer,1
concerted,1
effort,1
achieves,1
success-if,1
andor,1
legislature,2
overlapping,1
conflicting,1
marks-whether,1
entirety,1
stringent,1
hammer,1
opportunity,1
achieve,1
little,1
best,1
postpone,1
earnest,1
fashion-such,1
comparable,1
standard,1
facility,1
not-in,1
underlined,1
phase,1
important,1
generally,1
accepted,1
growing,1
study,1
findmg,1
undeveloped,1
perusal,1
demonstrated,1
paucity-in,1
judicial,1
regulate,1
protect,1
unavoidable,1
spite,2
attained,2
courts-of,1
neither,1
able,1
independently,1
government,1
route,1
remain,1
scheme,1
applicable,1
governable,1
widely,1
expressed,1
desire,1
leave,1
burgeoning,1
unnecessary,1
trapping,1
lay,1
hndamental,1
parameter,1
wished,1
away,1
fierce,1
compounded,1
sane,1
logical,1
forestall,1
treaty-based,1
sporadic,1
degenerate,1
all-out,1
war,1
contestant,1
