word/phrase,value,class
frozen,3
time,24
orphan,11
uncollected,16
object,186
museum,252
collection,62
janet,4
ulph*,1
abstract,1
focus,2
upon,26
legal,31
title,39
uncertain,4
owner,63
unknown,2
deposited,13
cannot,18
found,7
loan,52
may,57
little,11
choice,3
continue,1
care,16
even,12
unsuitable,5
retained,5
within,9
permanent,5
argued,7
current,4
law,65
united,8
kingdom,5
prevents,1
managing,3
properly,4
rationalizing,3
necessary,4
new,19
legislation,9
proposed,5
would,66
assist,2
scottish,24
need,14
enable,3
manage,3
effectively,2
approach,5
review,6
disposal,23
proper,2
balanced,2
manner,6
acting,17
benefit,18
public,54
expectation,1
elsewhere,5
sustainable,1
trusted,2
organization,1
sustainability,4
depend,6
continuing,2
attract,2
visitor,3
supporter,1
also,17
financially,2
efficient,1
austere,1
suffering,1
severe,2
cut,2
budget,2
pressure,2
identify,2
dispose,15
engaged,2
otherwise,7
suitable,2
retention,3
university,30
leicester,2
email,1
author,1
grateful,1
art,21
humanity,1
research,3
council,15
supporting,1
fellowship,1
first,5
presented,1
property,52
trust,8
section,2
society,5
scholar,1
annual,1
conference,1
york,1
downloaded,28
bristol,28
library,29
dec,28
subject,29
cambridge,29
core,29
term,34
use,44
available,32
international,4
journal,14
cultural,35
printed,1
process,3
removing,1
unwanted,11
following,1
often,3
referred,3
curatorially,2
motivated,3
phrase,2
indicates,1
decision,31
made,18
view,6
raising,1
money,4
sale,20
rather,8
reason,8
although,9
deaccessioning,7
still,3
divide,2
opinion,1
generally,3
accepted,11
part,7
good,50
management,9
long,7
purpose,18
financial,8
gain,4
resourced,1
carefully,1
conducted,1
risk,11
associated,2
great,7
taken,8
avoid,9
situation,6
withdrawn,1
false,1
assumption,1
culturally,1
significant,8
fact,12
importance,4
understood,2
refining,1
carried,4
therefore,19
time-consuming,1
responsible,1
beneficial,1
earmarked,1
removal,2
transferred,16
enjoyed,3
setting,1
make,12
existing,2
easier,2
moreover,1
longer,1
pay,9
encourage,4
take,11
holistic,1
towards,2
act,41
valuable,3
reminder,1
every,5
acquisition,16
resource,3
implication,1
addition,2
analyzed,1
preserved,2
indefinitely,1
variety,2
example,17
collected,2
indiscriminately,1
past,4
policy,4
ill,1
defined,1
staff,6
doubtful,1
value,10
order,13
upsetting,1
donor,4
backdrop,1
general,7
problem,8
storage,12
caused,1
regular,1
item,10
many,13
year,22
social,5
history,5
amassed,1
large,2
number,6
save,1
oblivion,1
hope,3
valued,1
future,6
generation,3
agglomeration,1
much,3
material,5
proven,1
challenge,3
country,5
relation,17
archaeological,6
state,7
morag,3
kersel,5
observed,4
implying,1
curation,6
one,29
pressing,1
issue,7
facing,1
archaeology,7
today,1
pile,1
space,2
saturated,1
cataloging,1
lag,1
capability,1
stretched,1
beyond,2
limit,2
repository,2
unable,1
cope,1
burgeoning,1
rate,1
excavation,1
universal,1
face,2
finding,1
bulky,1
raz,2
kletter,3
cost,5
pose,1
difficulty,6
technology,2
ethic,18
demonstrate,3
true,12
obstacle,1
regarding,5
work,12
sculpture,52
type,7
confidently,4
say,6
sometimes,3
typical,1
find,9
left,8
ago,5
traced,2
action,16
reputational,2
damage,3
decide,2
retain,5
despite,4
passing,1
likelihood,1
possible,8
finally,3
claiming,2
becomes,4
increasingly,2
remote,1
furthermore,3
lack,4
knowledge,3
whether,23
held,13
precise,2
affect,4
particular,6
lower,2
duty,3
owed,3
however,23
know,6
certainty,3
appropriate,4
transfer,17
off-site,1
facility,1
might,19
le,3
secure,1
main,2
building,3
professional,10
ask,2
heard,2
provide,2
passage,1
given,10
unfettered,1
right,35
ownership,14
remain,1
perpetuity,1
occupying,1
needed,6
wasting,1
scarce,1
attempt,2
refine,1
lopsided,1
excluded,6
consideration,1
explores,1
give,7
governing,8
body,21
discus,2
scotland,10
resolve,2
posed,1
enables,1
record,17
nineteenth,2
twentieth,1
century,4
information,2
came,3
defunct,1
unclear,1
anonymously,7
member,3
either,8
