word/phrase,value,class
beneﬁt,1
expressed,1
oral,1
customary,1
behaviour,2
comprises,1
fellmann,3
et,6
al,6
human-made,1
take,2
develop,2
jażdżewska,2
townscapes,4
global,4
tunbridge,2
urge,1
nostalgia,2
viken,4
nyseth,4
become,9
entity,1
method,1
goal,4
cover,1
context,6
bustling,2
havana,1
croatian,1
hum,1
smallest,1
inhabitant,3
pertinent,1
rurality,2
munkejord,2
europe,5
campaigned,1
village,6
small,11
operating,1
safeguard,1
well-being,2
member,1
state,5
place,7
problematic,3
close,1
affected,1
constraint,1
developed,1
progressive,3
render,2
rural–urban,2
dichotomy,5
anachronistic,1
accurately,2
described,3
continuum,1
champion,2
hugo,2
dahly,3
adair,3
merges,1
regarded,4
inadequate,2
uphold,1
antiquated,1
mere,1
expired,1
mediaeval,2
charter,1
challenged,1
given,6
signiﬁcance,2
historico-symbolic,1
strange,1
equilibration,1
creates,5
another,5
reversed,1
preceding,1
quotation,1
indicate,1
depicted,2
array,1
mindscapes,2
notwithstanding,2
clearly,3
extended,1
physical,7
mental,1
perception,1
assigned,1
collective,1
ronström,6
siemińskis,1
quoted,2
text,1
strong,4
uniqueness,4
integrality,1
locality,2
robustness,1
well,6
destitution,1
przesmyckas,1
solution,2
oriented,2
inclination,1
subsumed,1
three,1
domain,7
subject,3
planner,2
designer,1
architect,1
aesthetes–amateurs,1
traditionalist,1
operate,1
interact,1
compete,1
economically,3
possibility,1
applying,1
avert,1
noneconomical,1
aesthetisation,2
sustainability,1
imply,2
kind,1
tourism,7
establishing,1
fourth,2
speciﬁcity,3
preference,1
visitor,2
strengthen,1
shown,1
recent,2
book,2
frequently,1
recreational,1
kwiatek,3
sołtyk,2
fronczak,2
sańko,2
encapsulation,1
socially,5
constructed,7
gaze,2
urry,2
assisted,2
mediated,1
message,1
foresight,1
combined,1
anticipated,1
mindscape,3
johansson,5
pp,5
fall,2
frame,2
control,1
goffman,2
eschew,1
controlled,1
marginalisation,1
prosperity,1
current,1
trend,2
geographically,1
clustered,1
diffusion,4
innovation,5
inﬂuence,1
return,1
spawn,2
procedure,1
live,1
regained,1
honour,1
conversely,1
visually,1
enhance,1
perceived,3
jure,1
imbued,3
enunciated,1
desire,1
legal,1
action,2
pragmatic,1
prove,1
unsustainable,1
synergy,2
concrete,2
trait,3
envisioning,1
unconditional,1
manifestation,1
entail,4
scrutinised,1
szydłów,6
sometimes,4
called,1
carcassonne,1
joined,1
heritage-towards-restitution,1
hype,2
request,5
nr,3
president,1
minister,1
deputy,1
meeting,2
emerged,1
beautiful,1
treasure,1
czarist,1
authoritarian,1
january,4
uprising,2
ambition,3
szydłóws,4
jaskiernia,2
reply,1
secretary,2
responded,1
deprivation,1
political,5
repression,2
prior,2
collapse,1
automatic,1
would,9
seem,2
doubtful,1
mention,2
favour,2
reﬂected,1
consultation,1
last,2
instructive,1
speculate,1
strongest,1
initiating,1
lobby,1
lobbying,1
pursued,1
patriot,1
ﬁerce,1
propaganda,1
career-oriented,1
elite,1
mayor,1
post,1
prestigious,1
head,1
really,3
despite,11
implies,1
indeed,5
remains,1
mark,1
presence,2
voice,1
borcz,3
incentive,2
strive,2
favourable,1
tax,2
poor,2
identiﬁcation,2
add,4
third,1
people,4
care,2
occurrence,2
experienced,1
response,1
creative,1
trigger,1
improvement,3
strengthens,1
cohesion,1
unsuccessful,1
initial,1
raised,1
presidential,1
conference,1
walczak,2
inspiring,1
mid-,1
extensive,2
hall,2
curtain,2
