word/phrase,value,class
intellectual,4
property,4
issue,4
chess,58
game,58
alisa,4
melekhina,4
neal,5
orkin*,1
tournament-tested,1
player,22
sit,1
across,2
one,10
lean,1
back,2
chair,2
arm,1
crossed,1
slight,1
smirk,1
face,3
opponent,8
deﬁantly,1
hunch,1
board,10
hand,3
clasping,1
forehead,1
like,3
visor,1
reddening,1
passing,1
second,5
clock,1
sweat,1
form,1
old,1
wrinkled,1
brow,1
shake,1
slightly,1
clasp,1
hovers,1
time,2
running,1
see,3
possible,5
move,22
escape,1
deadly,1
mating,1
attack,1
cursing,1
hanging,1
piece,9
opening,7
boris,2
resigns,1
push,1
way,3
crowd,3
gathered,1
around,2
throughout,2
contest,1
natasha,3
calmly,1
rocked,1
forth,1
eyeing,1
prominent,1
world-class,1
intently,1
watched,1
disperses,1
secured,1
box,3
haughtily,1
drop,1
carbon,1
copy,5
victorious,1
designated,2
knowing,1
brilliant,1
masterpiece,1
soon,1
ﬁnd,2
permanent,1
place,1
database,3
everyone,1
publication,7
publishing,3
current,3
norm,2
tournament,11
director,2
requiring,2
submit,2
score,10
sheet,10
act,8
tangible,3
move-bymove,1
record,4
ﬁlled,1
special,1
shorthand,1
notation,3
designed,3
concisely,1
played,5
allowing,1
replayed,1
later,4
post-mortem,1
analysis,3
figure,4
ofﬁcial,1
usually,1
interprets,1
enters,1
computer,2
program,2
speciﬁcally,1
facilitate,2
input,1
electronic,1
submitted,1
either,1
online,2
live,2
broadcast,1
posted,1
website,2
subsequently,2
copied,1
third,1
party,2
transmitted,1
various,2
weekly,1
available,5
free,2
downloads,1
others,6
annual,1
collect,1
sell,1
collection,1
proﬁt,1
major,3
late,2
nineteenth,2
century,2
imposed,1
author,5
age,1
graduate,1
philosophy,1
programme,1
drexel,3
university,4
also,2
national,1
master,2
won,1
numerous,1
honour,1
including,1
gold,1
medal,1
woman,1
world,3
team,2
championship,1
held,1
ningbo,1
china,1
orkin,4
associate,1
professor,2
legal,9
study,2
college,1
business,1
philadelphia,1
teach,1
course,6
copyright,26
protection,22
considers,1
whether,5
eligible,6
amateur,1
may,14
delighted,1
win,1
viewed,1
studied,1
revered,1
losing,1
believe,2
right,4
block,1
winner,1
loser,1
many,5
least,1
compensated,1
published,4
book,7
nature,6
series,1
discovered,5
fact,11
fails,1
meet,2
originality,4
requirement,3
legislation,1
nevertheless,1
minimally,2
creative,3
presentation,1
compilation,5
training,2
manual,2
puzzle,2
limited,5
circumstance,3
subject,4
matter,4
conﬁdentiality,2
agreement,2
proper,2
trade,8
secret,9
rare,1
currently,1
outmoded,1
practice,2
choice,1
agree,1
term,3
email,1
would,17
thank,1
whose,1
cyber,1
law,5
inspired,1
concept,3
paper,1
direction,2
future,2
career,2
guidance,1
knowledge,1
invaluable,1
ﬁrst,4
ﬁnal,2
draft,1
dr,1
alan,1
soble,1
prompted,1
think,1
ﬁnite,2
logical,4
system,8
class,1
propositional,1
predicate,1
logic,1
finally,2
robert,1
undergraduate,1
research,3
writing,1
essential,1
certain,2
guide,1
