word/phrase,value,class
johnson,1
however,4
policy,17
maker,5
upbringing,1
always,3
troubled,1
unintended,1
consequence,3
midst,1
impact,4
onwards,1
registered,1
dip,1
ﬁling,5
ﬁgures,2
comparison,1
giving,1
mixed,1
signal,1
hence,2
early,2
ass,1
whether,5
blip,1
trend,2
far,4
given,3
size,1
volume,1
incoming,1
work,17
appears,2
unlikely,1
sufﬁce,1
re-calibrate,1
lasting,1
manner,3
appear,1
absent,2
either,2
cataclysmic,1
decisive,1
measure,3
stay,1
raise,2
issue,13
warrant,1
urgent,1
attention,1
address,4
public,10
scrutiny,4
past,2
decade,1
history,3
increased,6
rapidly,2
propelling,1
arcane,1
instrument,1
trendy,1
importance,4
innovation-driven,1
information-driven,1
global,8
society,3
prominence,1
brought,1
heightened,1
level,5
operated,1
le,6
obscurity,1
remaining,1
province,1
relatively,1
specialist,2
ﬁeld,2
everybody,2
think,5
know,3
opinion,5
nineteenth,1
industrializing,1
nation,2
america,2
ethic,1
best,2
exploit,1
switzerland,2
dye,1
stuff,1
industry,2
built,1
nonavailability,1
german,1
debate,2
necessarily,1
well-informed,1
remains,1
complex,2
abstract,1
civil,2
politician,2
begin,2
sticking,1
oar,1
result,6
often,4
muddying,1
water,1
trade-off,1
short-term,1
cost,2
long-term,2
beneﬁts,5
function,4
ill-understood,1
misapprehended,1
social,1
contract,1
creates,1
increasingly,3
questioned,1
nevertheless,1
inﬂuences,1
sometimes,1
based,1
dangerous,1
misconception,1
oversimpliﬁcations,1
fact,3
political,2
life,2
understood,1
engage,2
commissioned,1
study,1
beginning,3
series,2
interview,2
prominent,1
walk,1
aptly,1
entitled,1
bold,1
experiment,1
copiously,1
understand,2
fundamental,2
premise,1
scenario,1
published,1
developed,3
hypothesis,2
meant,3
exhaustive,1
analysis,4
impacting,1
even,4
remotely,1
attempt,2
predict,1
aim,3
identify,1
input,1
policymaking,1
encourage,1
promote,1
effort,1
enhance,2
understanding,2
regard,6
interesting,4
successful,3
bordering,1
prescience,1
considered,3
already,2
come,3
pas,2
course,3
francis,2
gurry,2
director,1
general,3
organization,1
view,9
paradoxically,1
much,2
attached,1
insufﬁcient,1
credit,1
running,1
national,3
regional,1
virtual,1
campaign,1
educate,1
assuage,1
critic,1
inform,1
education,1
ﬁne,1
missing,1
simply,1
good,3
anybody,1
el,1
complexity,2
exponentially,1
international,14
arena,2
simplify,1
particularly,3
initiative,9
reduce,1
possible,3
improve,4
generally,2
make,3
easier,1
proselytize,1
underlying,1
personal,1
illusion,1
conviction,1
embraced,1
player,1
quickly,1
dispelled,1
considers,1
lovely,1
slide,1
implemented,1
proposed,1
piloted,1
prosecution,1
highway,1
currently,2
participating,2
scheme,5
never,1
look,1
multicoloured,1
diagram,1
instruction,1
sorting,1
tangled,1
ball,1
wool,1
review,3
brieﬂy,1
repercussion,1
awareness,1
discipline,1
intellectually,1
fringe,1
little,2
least,2
insight,1
emanating,1
rigorous,1
become,6
diagnostic,1
tool,2
decisively,1
shaping,1
universally,1
case,5
wish,1
union,2
commission,1
thoughtful,1
subject,1
sign,1
evidence-based,2
another,4
side-effect,1
friction,1
regulatory,2
interface,2
competition,2
law,8
example,1
delicate,1
balance,3
certain,1
tension,2
exacerbated,1
arguably,1
quite,2
needlessly,1
authority,2
critical,2
market,3
aggressive,1
asserting,1
consumer,1
demonstrated,1
microsoft,1
pharmaceutical,1
sector,2
inquiry,1
vigilant,1
allow,1
inadvertently,1
upset,1
back,1
standard,1
resulting,2
functional,1
incompatibility,1
resolved,1
discussed,2
standing,1
committee,2
accommodation,1
made,2
post-grant,2
steer,1
proposal,1
nature,1
restrict,1
patentable,2
subject-matter,2
otherwise,2
patentgranting,1
difﬁcult,4
enough,1
profoundly,1
treat,1
lightning,1
conductor,1
problem,5
dustbin,1
role,1
primary,1
one-size-ﬁts-all,1
promotion,1
evolving,1
observed,1
green,5
climate,1
mitigation,1
prefers,1
call,1
contributing,1
stimulate,1
environmentally,1
friendly,1
fast-tracking,1
serve,1
interest,4
promoting,1
rapid,1
dissemination,1
technological,1
information,2
consideration,1
introduce,1
classiﬁcation,1
capture,1
reﬂect,1
pertinent,1
surmise,1
long,2
reverse,1
side,1
coin,1
sovereign,1
country,6
tempted,1
invoke,1
provision,3
agreement,3
welfare,1
invention,3
exception,3
able,3
shoehorned,1
thinly,1
stretched,1
existing,2
health,1
garden-variety,1
compulsory,1
license,1
aggressively,1
pursue,3
introduction,1
use,3
fear,1
tough,2
decision,1
soon,1
loom,1
sure,1
yet,2
reached,1
exactly,2
trying,1
achieve,2
clarity,1
foresee,1
ambiguity,1
without,5
doubt,2
exploited,1
gain,3
removed,1
basic,1
supporting,1
worried,1
addressing,1
concern,2
including,2
sort,1
applicant,4
behavioural,1
pathology,1
gaming,1
thicket,1
defensive,1
patenting,3
troll,1
assorted,1
manifestation,1
anti-competitive,1
behaviour,1
deﬁning,1
limit,1
living,1
matter,3
computer-implemented,1
business,1
method,1
source,2
unease,1
ground,2
addition,1
deﬁnitions,1
articulate,1
predictable,1
consistent,1
norm,3
raising,1
regulator,1
court,1
alike,1
internationally,1
talk,1
halt,1
taken,1
adherence,1
compliance,1
convention,3
biodiversity,1
agenda,2
prevent,1
integration,4
wrongly,1
perceived,1
solely,1
industrialized,3
diverse,1
topic,1
hot,1
neglected,1
potential,4
bring,3
disrepute,1
thus,3
worrying,1
revisit,1
tenet,1
design,1
deliver,3
effective,3
corrective,1
hand,1
paramount,1
ensuring,3
continued,1
viability,1
ﬁnancial,1
structural,1
financial,1
tend,1
overemphasize,1
potentially,2
lucrative,1
perception,1
innovator,2
cannot,3
partly,1
due,2
increasing,1
emphasis,1
privilege,1
historically,2
conceived,1
tendency,1
cheap,1
access,3
guaranteed,1
inventor,1
garret,1
replaced,1
managed,1
team-based,1
combined,2
systematic,1
strategic,1
appropriation,1
knowledge,2
broad,3
coverage,1
vital,1
small-,1
medium-sized,1
enterprise,1
longer,1
mean,5
re-coup,1
obtain,1
ﬁnancing,1
currency,1
legitimately,1
pooled,1
survival,1
entity,1
struck,1
reputation,1
expensive,1
patentee,1
subsidize,1
payment,1
renewal,4
fee,8
allows,1
navigate,1
embarking,1
heck,1
end,2
clogging,1
reliance,1
contracting,1
respective,1
half,1
accrue,1
duration,1
maintenance,1
decreasing,1
element,1
unreliable,1
income,1
plan,1
budget,1
diversion,1
becomes,1
fund,1
treasury,2
wonder,2
realize,1
mainly,1
distinguishes,1
elizabethan,1
monopoly,1
sixteenth,1
twenty-ﬁrst-century,1
conﬁne,1
damage,1
structured,1
meritorious,1
seriously,1
drafted,1
pay,1
cost-covering,1
performed,2
structure,1
outcome,1
undoubtedly,2
initial,1
ﬁnancially,1
onerous,1
may,3
terribly,1
popular,1
inevitable,1
virtue,1
quality,4
relative,1
timeliness,3
preserved,1
revert,1
originally,1
envisaged,1
harmonization,14
facing,1
economy,2
evolved,1
globalized,2
paradigm,1
shifting,1
failed,1
adapt,1
pity,1
start,2
initially,2
paris,1
concluded,2
second,3
multilateral,2
treaty,6
creation,4
postal,1
rationalization,1
greater,2
truly,1
sustainable,3
infrastructure,4
operating,1
harmonized,1
body,1
regulation,1
practice,1
mantra,1
representative,1
stance,1
politically,2
correct,2
moment,1
normative,2
standstill,1
act,2
globally,1
locally,1
substantive,6
pursued,2
wake,1
breakdown,1
conclude,2
modest,1
harmonizing,1
formality,1
negotiation,2
kicked,1
highly,1
ambitious,2
endeavour,1
intended,1
deep,1
going,1
detailed,1
framework,4
coincidentally,1
constitute,1
minimum,1
maximizing,1
cooperation,5
sharing,3
draft,3
ceased,1
constructive,1
developing,1
pursuing,2
unable,1
reach,1
modality,1
began,2
parallel,1
discussion,3
reduced,3
package,3
forum,2
trilateral,3
focusing,2
concerning,1
novelty,2
step,3
grace,1
prior,1
art,1
group,7
working,3
expert,1
consensus,1
central,1
eventually,1
entered,1
dormancy,1
epic,1
saga,1
gap,1
say,2
prepared,3
mid-,1
called,1
resumption,1
plenary,2
agreed,2
reconvene,1
timely,1
reopen,1
inherent,1
concept,1
possibly,1
pretend,1
serious,1
illustration,1
face,2
energy,1
required,1
beneﬁt,1
merely,2
excuse,1
travel,1
indeed,2
compute,1
carbon,1
footprint,1
misapprehension,1
reason,1
refuse,1
round,1
doomed,1
fail,1
failure,1
pragmatism,1
prevailing,1
created,2
powerful,1
impetus,1
reducing,1
unnecessary,2
duplication,4
striving,1
database,1
together,1
create,3
technical,1
compatibility,1
nationally,1
bound,1
independent,1
assessment,1
considerably,1
weakened,1
room,1
quality-enhancing,1
collaboration,1
answer,1
yes,1
utilization,3
network,3
springing,1
throughout,1
vancouver,1
south,1
conclusion,3
plethora,2
bilateral,1
additionally,1
exist,1
common,2
denominator,1
concrete,1
help,2
eliminate,1
utilizing,1
others,1
high,3
product,1
conﬁdence-building,1
coordination,1
ingredient,1
instance,2
ensure,1
prioritize,1
structuring,1
concerned,1
remember,1
full,1
rational,1
devote,1
huge,2
resource,2
proposing,1
alternative,1
goal,1
thereby,1
reduction,1
conﬁdence,2
building,2
furthermore,1
nothing,1
simpliﬁcation,1
mentioned,1
earlier,1
user,1
belief,1
greatest,1
work-sharing,7
lie,1
nearly,1
particular,2
agree,2
position,1
partner,1
regarding,1
timing,1
search,1
avoidance,1
notably,1
re-do,1
phase,1
delighted,1
geneva,1
september,1
support,1
expressed,1
reform,1
launch,1
explore,1
way,2
efﬁciency,2
effectiveness,1
let,1
hope,1
maintain,1
granted,2
carried,1
properly,1
efﬁciently,1
cardinal,1
appropriate,1
environment,1
established,1
october,1
met,1
korea,1
vehicle,1
main,2
objective,1
essentially,1
leading,1
sound,1
viable,1
condition,1
re-use,1
committed,1
getting,1
efﬁcient,2
ranked,1
tenure,1
foundation,2
project,2
require,1
considerable,1
scarce,1
attractive,3
unlike,1
permit,1
quick,1
headline,1
productive,1
momentum,1
beyond,1
electoral,1
vitally,1
visibility,1
keep,1
pressure,1
signiﬁcance,1
persevere,1
enabling,1
breakthrough,1
lawyer,1
precede,1
blessing,1
disguise,1
reference,1
explosive,1
closer,1
show,1
acceleration,1
longrunning,1
founding,1
father,1
dealing,2
exceeded,1
minor,1
hiccup,1
steadily,1
acquiring,1
geographically,1
became,1
simpler,1
cheaper,1
wave,2
accelerated,1
mid-s,1
several,1
entry,1
rendered,2
meaningful,1
enforceable,1
lesson,1
every,1
improvement,1
spawned,1
solution,1
provide,1
cope,1
demand,2
fuel,1
word,1
build,1
might,2
better,3
perhaps,1
arrangement,1
maximize,1
occurred,1
spurt,1
ever,1
equipped,1
onslaught,1
survey,1
landscape,1
confronting,1
sub-optimal,1
slightly,1
short,1
could,1
clearer,1
ﬁnally,1
embrace,1
choose,1
opposed,1
thrust,1
upon,1
miss,1
window,1
regularly,1
said,1
colleague,1
author,2
july,1
june,1
e-mail,1
edited,1
text,1
lecture,1
delivered,1
melbourne,1
school,1
march,1
