word/phrase,value,class
non-governmental,1
interested,1
altered,1
demand,1
meet,1
opposition,1
domestic,1
international,5
kapczynski,2
observer,1
started,1
question,3
operation,1
begun,1
wonder,1
whether,3
exclusive,3
needed,2
larry,1
lessig,3
yochai,1
benkler,3
argue,1
reducing,1
creating,1
distributing,1
make,4
unhelpful,1
render,1
exclusivity,1
unnecessary,1
eric,1
von,4
hippel,4
spawned,1
veritable,1
cottage,1
scholar,1
examining,3
community,2
work,4
norm,4
outside,1
realm,1
traditional,1
engage,1
activity,1
range,1
extreme,1
fashion,2
cooking,1
magic,2
comedy,2
buccafusco,2
loshin,2
oliar,2
sprigman,4
raustiala,2
katherine,1
strandburg,3
fiona,2
murray,3
show,1
academic,2
accomplishment,1
open,2
initiative,1
seen,2
palpable,1
success,1
linux,1
apache,1
firefox,1
wikipedia,1
phenomenon,1
megan,1
richardson,4
melbourne,3
school,5
demonstrates,2
page,1
greatest,1
shown,1
famous,1
exhibition,3
nineteenth,1
twentieth,1
instead,1
beneﬁts,1
provided,1
adequate,1
exhibitor,1
reaped,1
reputational,1
advertising,1
showing,1
attracted,1
collaborator,1
case,3
government,1
funding,1
furthermore,1
part,1
form,3
seeing,1
exhibit,1
others,1
asks,1
take,3
root,1
along,2
similar,3
line,2
come,2
calibration,2
process,1
mean,1
reassessment,1
role,1
piece,1
challenge,12
looking,1
must,1
adapted,1
economics,1
view,3
current,2
well,1
need,2
substantially,1
modiﬁed,1
least,1
present,1
hope,1
reaping,1
proﬁts,1
middle,1
beneﬁt,1
simultaneously,1
adopt,1
strategy,2
comprises,1
facet,1
remainder,1
article,3
discus,1
ask,1
contour,1
reshaped,1
emerging,1
luigi,1
palombi,5
director,1
sequence,1
project,2
australian,2
national,2
examines,1
patenting,1
using,1
ﬁeld,3
synthetic,4
biology,3
example,1
deceptive,1
drafting,1
although,1
framed,1
subject,4
matter,3
appear,1
human,1
actually,2
privatize,1
essentially,1
identical,1
found,1
cannot,2
invented,1
eliminate,1
possibility,1
competitive,1
research,7
thus,3
potentially,1
slow,1
progress,1
change,2
doctrine,1
patentable,2
inventiveness,1
non-obviousness,1
ann,1
monotti,3
monash,1
susy,1
frankel,4
victoria,1
wellington,1
organizer,1
conference,1
volume,1
based,2
tackle,1
recalibrating,1
dominant,1
way,3
debate,1
wisdom,1
enacting,1
experimental,3
defence,3
exemption,3
infringement,2
permit,1
researcher,1
without,2
authorization,1
long,2
objective,1
compete,1
unfairly,1
approach,3
identiﬁed,1
abate,1
study,2
permissible,1
commercial,1
us,2
biologist,1
retain,1
devil,1
proposal,1
course,1
detail,1
like,1
tailor,1
circumstance,1
implementing,1
favour,1
give,1
zealand,4
comparative,3
attractive,1
place,1
establish,1
facility,1
monnotis,1
concern,1
sure,1
undermines,1
therefore,1
offer,3
speciﬁc,1
designed,1
draw,1
among,1
alternative,1
statutory,1
practice,1
reserve,1
non-commercial,1
entity,1
licensed,1
purpose,1
wisest,1
cause,1
implemented,1
properly,1
rotstein,5
fellow,2
chris,1
dent,5
kimberlee,1
weatherall,7
senior,1
lecturer,1
beirne,1
queensland,1
consider,1
challenging,1
determination,1
validity,4
third-party,1
essential,2
integrity,1
system,5
third,1
party,1
ofﬁce,2
obtain,1
receive,1
applicant,1
administrative,1
costly,1
litigation,1
important,1
releasing,1
provide,1
analysis,2
thirdparty,1
procedure,1
united,4
state,3
australia,3
european,1
convention,1
ﬁnd,2
three,1
difference,2
lie,1
culture,2
various,1
adjudicatory,1
adjudication,1
subsequent,1
challenger,2
exploit,1
feature,1
key,2
attracting,1
competitor,3
may,5
hang,1
back,1
ride,1
expectation,1
someone,1
else,1
invalidation,2
non,1
likely,1
patentability,1
ethical,1
moral,1
ground,1
promote,2
collaborative,1
unable,1
high,1
standing,1
justiciability,1
rule,1
solution,2
lowering,1
spreading,1
successful,1
accessible,1
changing,1
non-competitors,1
submission,1
appropriate,1
susan,1
glazebrook,2
judge,2
court,3
appeal,1
concerned,1
implementation,1
investigates,1
manner,1
technical,1
fact,1
adjudicated,1
comparativist,1
kingdom,1
japan,1
utilized,1
specialized,2
effort,1
decision-making,1
note,2
jurisdiction,1
signiﬁcant,1
specialization,1
deployed,1
trial,1
appellate,1
hear,1
hierarchically,1
equivalent,1
decision-makers,1
input,1
expert,1
pertains,1
observation,1
value,2
apply,1
judicial,1
glazebrooks,1
ﬁnal,1
conclusion,1
size,1
docket,1
particular,1
together,1
justice,1
useful,1
suggestion,1
improving,1
quality,2
importantly,1
another,1
survive,1
expanding,2
ensure,1
geared,1
environment,1
occurs,1
taken,1
whole,1
go,1
toward,1
helping,1
reader,1
think,1
institutional,1
considering,1
broader,1
relationship,1
condition,1
structured,1
warming,1
escalating,1
healthcare,1
threat,1
terrorism,1
discussion,2
today,1
imperative,1
author,1
pauline,1
newman,1
york,2
e-mail,1
general,1
see,1
studio,1
inc,1
grokster,1
ltd,1
network,1
production,1
transforms,1
market,1
freedom,1
yale,2
press,6
haven,1
consequence,1
sauce,1
thomas,1
keller,1
recipe,1
per,1
se,1
copyrightable,1
cardozo,1
entertainment,1
journal,4
communication,1
review,3
dispute,1
resolution,1
preservation,1
maskus,1
reichman,1
ed,2
good,1
globalized,1
cambridge,3
zimmerman,1
first,1
boundary,1
oxford,4
reimplementing,1
foster,1
access,1
mobilization,1
politics,1
future,1
creativity,1
penguin,1
secret,1
revealed,1
magician,1
protect,1
corcos,1
collection,1
essay,1
available,2
ssrncomabstract=i,1
accessed,2
august,2
overview,1
aghion,1
dewatripont,1
kolev,1
stern,1
mouse,1
openness,1
working,1
paper,1
series,1
online,1
there,1
laugh,1
anymore,1
emergence,1
transformation,1
virginia,2
recombinant,1
piracy,1
paradox,1
europe,1
entrepreneurship,1
growth,1
democratizing,1
acknowledging,1
accommodating,1
interfering,1
busybody,1
