word/phrase,value,class
public,144
folklore,169
dialogism,15
critical,34
heritage,134
study,37
robert,9
baron,26
folk,38
art,55
program,21
new,39
york,21
state,46
council,4
inevitably,3
intervention,8
dialogic,10
engagement,13
community,106
incorporates,1
methodology,6
sharing,12
representational,3
interpretive,8
authority,40
collaborative,7
programme,77
development,14
mutually,6
constructed,4
mode,16
presentation,30
stakeholder,10
participation,19
policy-making,3
recognising,2
involve,8
power,18
asymmetry,12
seek,3
mitigate,2
diminish,4
imbalance,3
develops,2
approach,27
enable,3
present,15
culture,34
term,14
paper,1
explores,1
practice,41
self-documentation,1
project,19
folklife,30
festival,29
government,24
funding,16
promoting,3
place,18
local,30
cultural,96
significance,3
provides,7
example,6
integration,4
multiple,12
role,14
folklorists,73
scholar,40
administrator,6
producer,3
officer,1
praxis,7
achieved,2
seen,5
potential,7
model,4
advisor,4
researcher,7
intangible,15
initiative,12
involved,5
learn,4
engage,11
foster,8
self-determination,7
collaboration,12
increased,1
dialogue,15
could,11
greater,8
awareness,7
hegemonic,4
discourse,18
reconceptualisation,1
social,28
base,4
recognition,4
pitfall,1
fostering,3
economic,6
field,24
rapidly,1
expanding,2
alongside,1
upsurge,1
spurred,1
convention,16
safeguarding,17
united,1
nation,3
educational,3
scientific,1
organisation,16
critically,3
interrogate,1
analyse,3
often,6
find,1
enmeshed,1
serve,4
national,15
regional,9
commission,1
act,4
policy,31
develop,6
protocol,1
inventorying,3
hereafter,1
document,4
tradition,30
list,4
create,3
framework,3
experience,15
first-hand,1
issue,14
mediation,11
ongoing,10
process,20
matter,8
shape,6
empirical,2
foundation,2
research,30
also,19
engender,1
conflict,2
bortolotto,11
discus,5
difficult,2
position,3
published,2
license,1
taylor,1
francis,1
agent,1
observer,1
implementation,5
uncomfortable,1
situation,4
complicates,1
relationship,13
discipline,13
anthropology,6
scientifically,1
investigates,1
transmission,2
regulating,1
tangibly,1
address,5
concern,8
expressed,2
scholarship,18
advance,2
would,15
respond,1
objective,2
stated,2
manifesto,1
website,9
association,4
democratizing,1
consciously,1
rejecting,2
elite,1
narrative,16
embracing,2
insight,2
people,3
traditionally,1
marginalised,3
formulating,1
well,13
expectation,3
neyrinck,3
note,11
incorporated,3
deeply,2
participatory,10
work,21
urged,1
involvement,13
prior,2
informed,4
consent,1
practitioner,14
individual,5
group,24
concerned,5
see,25
past,5
three,2
decade,2
addressed,1
key,3
current,6
engaged,5
developed,5
carrying,3
creating,1
conversation,15
enabling,5
equipping,1
safeguard,3
contrast,10
generally,3
divergence,1
rather,5
integrate,2
programming,11
official,7
inherent,2
diminishes,1
distinctive,1
representation,21
uncritically,1
embrace,2
represent,8
many,14
paradigm,12
adell,8
et,4
al,5
report,7
ambivalence,1
widely,3
acknowledged,2
stating,1
one,8
hand,3
taking,1
bureaucratic,2
paternalism,1
civil,1
society,15
encouraged,1
debate,2
activism,3
counter-hegemonic,1
towards,5
radical,3
transformation,3
numerous,1
analysis,4
demonstrated,1
re-politicized,1
earlier,2
conceptualisation,2
inspired,1
emancipatory,2
pedagogy,1
paolo,1
freire,1
based,7
marxist-oriented,1
action,5
serving,2
neoliberal,2
agenda,3
self-help,1
technology,1
legitimizes,1
marketization,1
retrenchment,1
domesticating,2
political,6
opposition,2
contributing,2
commodification,1
depoliticization,1
within,20
exploring,1
among,16
professional,18
member,28
incorporating,3
expertise,11
perspective,11
tornatores,1
design,4
ballons,1
de,3
vosges,1
nature,1
park,2
france,3
entailed,1
creation,3
citizen,1
jury,1
select,2
asset,1
transmit,1
promote,3
barbe,4
chauliac,4
tornatore,4
viewed,6
method,7
bend,1
redistributing,1
becoming,1
le,2
content,3
specialist,10
kind,9
jurisdiction,1
object,6
ethnologist,1
usually,1
guide,1
bucking,1
dominant,3
documentary,2
idea,5
least,2
much,5
common,5
contends,3
widespread,2
calling,1
co-production,2
continuous,1
problem-solving,1
implying,1
negotiation,2
deliberation,2
joint,5
learning,5
important,3
theory,7
global,9
largely,2
elided,1
primarily,3
associated,7
flemish,1
marc,1
jacob,7
year,5
theoretically,1
brokerage,3
meet,2
international,10
demand,1
appropriate,3
good,1
unfortunately,2
indicates,3
intercontinental,1
link,1
previously,4
encompassed,1
institutional,3
intergovernmental,2
bridge,4
drifting,1
apart,1
attribute,1
drift,1
refusal,1
fund,4
ratified,2
isolating,1
diminished,3
outside,2
ascribed,1
negative,4
valence,1
retrograde,1
unaware,1
contemporary,2
late,5
twentieth,3
century,5
reconceptualised,1
subject,5
emergent,3
performance,8
possessed,2
universally,1
stratum,1
constituted,4
basis,2
shared,8
identity,3
bauman,2
paredes,2
shuman,2
briggs,2
view,11
studied,3
centred,1
upon,9
text,2
abstracted,1
interaction,15
acutely,1
aware,2
problematic,1
resonance,1
especially,4
pernicious,1
legacy,2
romantic,1
nationalism,1
discarded,1
long,3
ago,2
remain,1
inaccurately,1
recurrently,1
ponder,1
substituting,1
name,3
stick,1
historically,2
familiar,1
layperson,1
encompass,1
domain,1
remains,1
accepted,3
eponymous,1
agency,23
limited,3
academic,13
therein,1
lie,2
gulf,2
rest,1
world,8
according,4
challenge,4
whipped,1
avoiding,2
central,3
concept,3
movement,4
articulated,2
ideology,7
beneficial,1
bring,4
arena,1
sharpen,1
providing,3
dialogically,4
sphere,2
describes,6
overview,1
drawing,3
several,2
innovative,2
examines,1
intrinsically,1
dialogical,7
equip,1
directed,3
integrally,2
explore,1
strategy,3
diminishing,2
way,3
share,1
acknowledging,1
persist,4
extent,2
inception,1
turn,4
beginning,4
predicated,2
older,1
applied,12
disseminated,1
unidirectional,1
manner,3
entail,3
mutual,8
eschewing,1
top,1
assumes,1
resides,1
folklorist,6
designing,2
behalf,2
called,2
self-identification,1
shifted,1
consonant,3
recontextualisation,2
application,6
contour,1
context,9
beyond,4
originated,1
edited,33
volume,2
spitzer,10
performance-based,3
transformed,2
smithsonian,22
american,30
established,2
endowment,2
highly,8
influential,3
recontextualised,1
shaped,5
premise,1
david,2
whisnant,6
unavoidably,1
interventionist,1
inevitable,1
impact,7
documented,1
presented,4
whisnants,2
word,2
appeared,1
conservation,4
sector,7
like,7
contained,2
reflexive,2
case,7
implication,1
traditional,19
shift,4
emergence,1
paralleled,1
indigenous,2
challenging,3
anthropological,1
asserting,3
control,2
whether,5
represented,12
epistemological,2
anthropologist,3
time,8
turned,3
text-centred,1
increasingly,2
moving,2
away,2
positivism,1
adopting,1
constructivist,1
constantly,2
making,10
static,1
ideal,3
type,3
maintained,1
ethnographic,4
motion,1
reflexivity,2
ethnography,3
using,1
first,3
person,1
attempting,2
situate,1
transparently,1
account,4
influenced,2
clifford,2
enterprise,2
native,2
active,3
creator,1
stretch,1
author,2
humanity,2
science,3
discovered,1
mikhail,1
bakhtin,7
proponent,1
construction,4
meaning,11
multiplicity,1
voice,4
heteroglossia,1
fixed,1
monologism,1
saw,2
open,4
finalised,1
particular,3
divide,2
coexist,1
fernandes,2
carvalho,2
campos,2
indicate,2
discussion,4
interactive,2
presupposes,1
encounter,3
collision,1
polyphonic,1
enunciative,1
solicitous,2
listening,2
ownership,1
surviving,3
katrina,4
rita,3
houston,4
lasting,1
enabled,2
survivor,7
hurricane,2
interpret,4
others,2
constructing,1
another,4
disaster,4
devastated,1
coast,1
alabama,1
texas,4
consisted,1
large,1
part,1
lower-income,1
african,7
came,2
posse,1
audience,21
countering,2
distortion,1
mass,1
medium,5
victim,1
andor,1
criminal,1
wake,1
tell,1
marooned,1
day,2
support,15
kindness,1
stranger,1
resilience,1
surrounded,1
home,3
rising,1
water,1
pat,1
jasper,2
carl,1
lindahl,6
designed,8
audio,3
production,7
exhibition,5
compelling,1
still,3
photograph,1
taken,1
fulfills,1
essay,5
mistaken,4
dichotomy,4
socially,1
redeeming,1
value,4
go,3
celebration,1
framed,1
overall,3
organisational,3
programmatic,2
structure,11
provided,2
technical,6
direction,5
use,3
equipment,1
enlisted,1
formal,1
took,1
decidedly,1
hands-off,1
interpretation,7
told,1
expert,9
practiced,1
call,7
oral,3
history,6
set,1
interview,3
sovereignty,1
story,7
guiding,1
precept,1
consist,2
natural,1
evidentiary,1
requirement,1
legend,2
might,1
factual,1
historian,5
believed,1
true,1
essential,2
vernacular,8
tool,2
expressing,2
teller,1
feel,2
prevailing,1
order,1
helping,1
explanation,1
square,1
conviction,1
embody,3
different,3
understanding,5
michael,3
frisch,5
stress,2
interviewee,1
course,2
acknowledges,3
knowledge,7
maintains,1
although,3
considerably,1
conventional,3
historical,3
emphasis,3
distinction,1
allowing,1
two,4
sole,1
interpreter,1
event,5
may,13
exercise,4
defer,2
let,1
drive,1
virtual,3
occur,2
immediate,2
face-to-face,2
communication,8
involves,4
stressed,2
anticipation,2
moment,1
non-oral,1
internet,5
synchronous,1
asynchronous,1
response,4
cyberspace,1
electronic,2
channel,1
transmitting,1
online,2
distinct,1
blank,3
utilise,1
source,4
platform,2
communicating,1
city,22
memory,5
lore,9
mean,6
eliciting,1
since,3
identified,4
paying,1
attention,4
risk,1
destruction,1
record,1
site,7
promotional,1
protection,1
general,5
us,2
user-generated,2
nomination,4
visitor,7
documentation,8
staff,7
hundred,1
included,3
including,4
beloved,1
luncheonette,1
space,6
appropriated,3
neighbourhood,3
gathering,2
chinese,1
store,1
latin,1
dance,8
club,1
storefront,1
mosque,1
neon,1
sign,1
company,2
advises,1
contributor,2
help,2
identify,3
protect,1
care,1
toolkit,1
guidebook,1
organised,2
workshop,10
instruct,1
contains,1
urban,2
map,1
consisting,2
contributed,2
as field,1
vetted,1
appear,2
curated,1
form,10
founder,1
executive,1
director,5
steve,1
zeitlin,5
curation,4
broad,3
includes,4
film,2
clip,1
slide,1
show,3
narrated,2
tour,1
throughout,2
mainly,1
resident,1
framing,2
overarching,2
dimension,1
promotes,1
narrator,3
strong,2
play,3
shaping,4
curatorial,10
selectivity,1
choosing,1
preserve,2
minor,1
editing,1
selected,1
considers,3
open-ended,1
element,1
book,1
endless,1
change,6
grow,1
yet,3
retain,2
vision,1
yorkers,1
open-endedness,1
anticipates,1
invite,1
documenting,1
interpreting,2
train,1
centre,6
institute,5
school,3
carry,4
kentucky,3
council trains,1
dissemination,1
unique,3
resource,6
level,6
intensive,2
resonates,1
mandate,3
advocating,1
inclusion,1
typically,1
excluded,1
undertaking,1
regarded,1
province,1
academically,3
credentialed,2
bendix,17
eggert,10
peselmann,10
reference,2
majority,1
regard,5
definition,2
entrusts,1
responsibility,3
dangerous,1
hyper-relativistic,1
populist,1
instrument,1
trained,5
incorporate,1
lay,2
fieldworker,1
carrier,1
empowered,1
epitomise,1
difference,1
attitude,1
described,1
privileging,1
conventionally,1
diana,2
immigrant,4
developing,3
insider,1
outsider,4
even,3
best,2
intention,1
apt,1
privilege,1
thompson,2
negotiate,1
stage,4
cadaval,16
successful,5
formerly,1
known,1
entailing,4
modelling,1
behaviour,1
involving,4
presenter,9
participant,27
invited,1
actually,1
trialogue,1
marked,1
distance,3
physical,1
psychic,1
presenterparticipant,1
spatial,1
psychological,1
device,1
distinguishing,1
life,3
frame,9
demonstration,3
cover,1
background,2
characteristic,1
demonstrating,1
sustainability,2
topic,3
exchange,4
point,3
interacting,1
gain,1
embodied,1
craft,6
dancing,3
complementing,1
acquired,1
verbally,1
craftspersons,1
make,6
referring,2
try,3
affective,1
cognitive,1
engages,3
artist,11
concert,2
instruction,1
whose,3
musician,2
perform,1
low,1
elevation,1
enhances,1
quality,2
performer,3
introduction,1
song,1
sing,2
sensorial,1
become,1
floor,1
front,1
music,5
performed,2
interplay,1
ricardo,1
trimillos,3
ethnomusicologist,1
consulted,1
philippine,4
fascinating,1
dynamic,2
cross-cultural,1
filipino,4
homeland,2
diasporic,2
found,1
similar,4
major,3
forum,4
reconciliation,4
dancer,1
style,1
bayanihan,1
frequently,7
criticized,1
accused,1
overstylizing,1
theatricalizing,1
burdened,1
notion,8
showbiz,1
versus,1
authentic,1
tension,1
generated,1
occurred,1
offered,1
suggestion,1
correction,1
colleague,1
commentary,2
tended,1
initially,2
laudatory,1
substantive,1
criticism,1
embedded,1
delivered,1
diplomatic,1
kuwento,1
storytelling,3
diaspora,2
observed,1
experienced,1
presentational,4
varying,1
degree,4
success,1
achieving,1
participant-audience,1
objectification,3
cantwell,8
extensive,3
comparison,2
cornrowers,1
exhibit,1
hairstyle,1
created,4
hairdresser,2
informal,2
hangout,1
mall,2
situated,4
small,2
semicircle,1
height,1
six,1
inch,1
became,1
genuine,2
living,1
child,3
congregated,1
asked,1
question,1
talked,1
hair,1
braided,1
atmosphere,1
tender,1
sensuous,1
intimacy,1
opinion,1
personality,1
end,1
spectrum,2
kmhmu,2
placed,1
compound,1
garden,1
blacksmith,1
shop,2
shaded,1
tent,1
ignored,1
unburdened,1
stereotype,2
undaunted,1
language,1
barrier,1
anticipate,1
tried,1
communicate,1
area,3
inhibited,1
reinforcing,2
lacked,1
ground,7
effectively,1
mediated,2
curator,8
self-critically,1
revised,1
refined,1
concentrate,2
fruitful,2
forthcoming,1
planning,5
describe,1
exercising,1
substantial,4
reframing,1
kim,3
editor,3
contribute,2
democracy,2
distributing,3
reordering,3
deepens,1
emerging,1
discursive,1
depends,1
importantly,1
sense,2
honed,1
format,1
sponsorshipauthority,1
negotiated,3
player,1
quincentenary,1
counter,1
columbus,1
voyage,1
america,1
emphasised,1
creolisation,1
maroon,2
kumina,1
jamaican,2
insisted,1
presenting,6
inappropriate,1
ritual,2
setting,1
however,3
observing,1
vodou,1
