word/phrase,value,class
journal,8
intellectual,27
property,34
law,21
practice,21
vol,5
intangible,20
heritage,30
traditional,50
medicine,28
knowledge,74
governance,8
valentina,6
vadi*,1
although,3
constitutes,2
component,7
part,10
identity,5
cultural,42
community,26
concerned,3
form,8
vulnerable,2
globalizing,1
world,17
little,1
place,1
left,1
alternative,4
protection,36
belief,6
system,18
medical,29
policy,6
major,4
pharmaceutical,10
company,1
pose,1
additional,1
threat,1
besides,1
issue,10
biogenetic,2
resource,12
broadly,3
analysed,1
literature,1
contribution,3
address,1
complex,3
interplay,1
intended,1
special,5
international,29
proprietary,6
approach,14
shown,2
inadequate,1
ensure,9
proper,1
different,4
put,4
forward,2
treaty,10
research,28
development,24
considered,6
peculiar,1
single,2
deﬁnition,1
fully,1
justice,1
diverse,2
held,3
make,4
antiquity,1
link,1
certain,6
indeed,1
vital,1
dynamic,1
life,6
many,4
contemporary,1
holistic,2
worldview,1
inseparable,1
way,6
value,9
spiritual,6
however,6
also,12
strong,2
practical,4
since,4
often,5
developed,9
response,5
necessity,1
mean,4
dramatic,1
beneﬁcial,1
effect,2
upon,4
society,2
particularly,6
case,10
siena,2
jur,1
oxon,1
pol,1
sc,1
re,1
candidate,1
earlier,2
version,2
presented,1
seminar,1
human,14
right,73
diversity,4
european,2
university,2
institute,3
florence,1
february,5
fact,7
sheet,2
may,23
int,1
author,6
published,3
oxford,1
press,1
reserved,1
key,3
tension,3
continue,1
erupt,1
regulation,2
exploitation,2
regard,12
medicinal,3
product,10
despite,1
apparent,3
modern,2
concept,4
much,2
offer,1
one,12
another,4
considers,2
scope,1
legal,6
regime,5
sensitive,1
economic,14
custodian,2
sum,1
skill,3
based,10
theory,2
experience,2
indigenous,23
culture,5
used,8
maintenance,1
health,22
mostly,1
incorporates,1
plant,13
animal,2
mineralbased,1
technique,1
exercise,1
applied,1
singularly,1
combination,2
treat,1
diagnose,1
prevent,5
illness,2
varies,1
country,20
region,1
achieving,1
level,4
efﬁcacy,3
therapy,2
manual,1
highly,4
pragmatic,1
people,18
generally,1
view,5
emanating,1
base,1
take,4
account,3
mental,2
social,14
physical,3
ecological,2
dimension,2
well-being,1
core,2
precisely,1
consists,2
metaphysical,1
cosmological,2
principle,3
gloss,1
empirical,1
application,13
play,4
important,2
role,6
treating,2
developing,6
help,3
meet,1
primary,7
care,7
need,7
fundamental,4
industrialized,2
organization,7
estimate,1
majority,1
population,2
non-industrial,1
relies,1
africa,1
per,1
cent,1
us,1
vadi,6
serving,1
basis,7
new,14
drug,8
increasingly,1
demand,1
herbal,3
indication,1
great,1
according,6
convention,10
safeguarding,5
associated,1
therewith,1
well,4
instrument,3
object,2
group,6
individual,7
recognize,1
transmitted,2
generation,4
constantly,1
recreated,1
interaction,1
nature,2
provides,4
sense,2
continuity,1
thus,5
promoting,2
respect,8
creativity,1
manifested,1
inter,1
alia,1
domain,8
concerning,1
universe,1
include,5
know,2
representation,1
entire,1
cognitive,1
displayed,1
broad,1
linked,2
speciﬁc,2
encompasses,1
numerous,2
healing,3
pharmacopoeia,3
shamanism,1
area,7
distinction,2
art,29
hand,2
science,5
split,2
largely,2
due,2
western,2
thinking,2
seen,1
common,9
instance,8
masterpiece,1
oral,5
humanity,1
andean,3
cosmology,1
kallawaya,4
bolivia,2
whose,3
principal,1
activity,3
involves,2
ancestral,1
term,5
herbalist,1
sacred,1
land,1
priest,1
doctor,1
eg,6
tanzania,1
collaborating,1
china,4
provide,2
technical,2
support,4
government,5
production,8
anti-malarial,1
derived,2
chinese,8
remedy,2
artemisia,1
annua,1
effective,3
resistant,1
malaria,1
local,5
bring,1
price,3
dose,1
affordable,2
could,9
almost,1
million,1
death,1
annually,1
paris,1
november,1
doc,1
entered,2
force,3
ibid,2
element,2
limited,2
shamanic,1
rite,1
example,2
manifestation,1
music,1
dance,1
prayer,1
boundary,1
cannot,2
travelling,1
widely,1
varying,1
ecosystem,1
expanding,1
nearly,1
specie,1
derives,1
deep,2
understanding,1
mineral,1
botanical,1
body,1
ritual,2
ceremony,2
religious,2
recent,3
time,5
adversely,1
affected,1
poverty,1
rural,2
exodus,1
young,1
search,4
paid,1
employment,1
like,1
poor,1
commuinclined,1
adopt,1
nities,1
custom,1
detrimental,1
expressly,3
meant,3
safeguard,2
raise,2
awareness,1
national,9
importance,2
providing,2
cooperation,1
assistance,1
context,3
measure,3
aimed,4
identiﬁcation,2
documentation,2
preservation,4
ensuring,6
viability,1
including,7
promotion,2
enhancement,2
transmission,1
education,1
revitalization,1
various,2
aspect,5
compatible,2
existing,3
mutual,2
among,4
sustainable,3
add,2
nothing,1
interpreted,2
affecting,1
obligation,9
state,16
party,7
deriving,1
relating,3
imposed,1
externally,1
determined,1
annex,2
agreement,9
revising,1
bangui,1
establishing,4
african,1
similarly,2
recognizes,2
folklore,3
includes,4
scientiﬁc,12
work,4
see,22
janke,1
future,3
report,2
australian,3
aboriginal,2
torres,1
strait,1
islander,1
commission,1
iciplawnetcomau,1
use,13
biological,5
goal,7
expressed,1
mention,1
point,4
whether,4
coherent,1
immaterial,1
must,6
kept,2
distinct,2
latter,1
exhaustible,1
characteristic,1
public,19
good,2
exhausted,1
repeatedly,2
without,3
consumer,1
depriving,1
wide,1
dissemination,7
promote,5
creation,4
ameliorative,1
instead,3
fearing,1
tragedy,4
fear,1
anticommons,1
underutilization,1
particular,5
expense,1
others,4
classic,1
problem,3
shared,2
access,17
freely,1
creates,2
incentive,4
maximize,1
exhaustibility,1
transposed,1
idea,2
unlike,1
kind,2
threatened,1
over-use,1
improved,1
free,2
sharing,10
consumption,2
information,13
remembering,1
two,2
useful,2
method,3
protecting,3
diffusing,1
full,2
situ,1
conservation,3
genetic,6
requires,4
preserve,1
maintain,2
innovation,10
embodying,1
lifestyle,1
relevant,3
wider,1
approval,1
involvement,1
holder,5
encourage,1
equitable,3
beneﬁts,7
arising,2
utilization,1
contemplates,1
three,1
prior,11
informed,4
consent,5
braga,1
fink,1
paz,1
sepulveda,1
maskus,1
ed,3
economy,1
critical,1
perspective,7
global,6
trading,2
hardin,1
covenant,4
identiﬁes,1
protect,6
private,5
interest,12
diffusion,1
bound,2
establish,2
order,4
strike,1
balance,6
general,8
accessing,1
inventor,2
become,2
stronger,1
ever,1
inception,1
trade,11
related,2
comprehensive,1
set,2
standard,5
binding,2
member,11
minimum,2
observer,1
prevailing,1
subject,8
dispute,2
settlement,1
procedure,2
attempt,1
long-term,1
objective,5
invention,15
short-term,1
allowing,1
enforcement,1
contribute,1
technological,2
technology,3
advantage,1
producer,1
user,1
manner,3
conducive,1
welfare,1
already,4
discussed,2
heller,1
eisenberg,1
patent,36
deter,1
anti-commons,1
biomedical,2
proclaims,1
everyone,3
enjoy,1
progress,1
beneﬁt,8
moral,13
material,11
resulting,4
literary,4
artistic,4
marrakesh,1
january,5
detailed,4
commentary,1
gervais,1
drafting,1
history,1
analysis,1
edn,1
intense,1
debate,5
led,1
amendment,3
reference,2
patentable,2
matter,4
difﬁcult,2
comply,1
first,2
usually,2
exists,1
within,3
impossible,1
attribute,1
second,4
passed,2
novelty,2
criterion,1
always,1
rejected,1
nation,3
recognized,4
available,8
database,8
folk,1
tradition,2
patented,3
applicant,5
entitlement,1
four,1
illustration,1
trademark,2
ofﬁce,3
granted,6
wound-healing,1
turmeric,2
claimed,2
novel,1
examining,2
authority,3
subsequently,1
challenged,1
found,2
invalid,1
made,2
ancient,2
sanskrit,3
script,1
demonstrated,1
indian,4
knew,1
ﬁnally,1
revoked,2
anti-fungal,1
neem,3
obtained,3
revocation,1
successfully,3
arguing,1
tree,1
traditionally,1
derivative,1
insect,1
repellent,1
soap,1
cosmetic,1
tooth,1
cleaner,1
claim,3
lack,1
inventive,3
step,3
obvious,1
try,1
formulation,1
deﬁned,1
controlling,1
fungi,1
composition,2
appetite,3
suppressant,2
preventing,2
combating,1
obesity,1
contained,3
active,1
ingredient,3
extract,2
genus,2
hoodia,2
known,6
long,4
foodstuff,1
original,2
inhabitant,1
kalahari,1
desert,2
eating,1
efﬁciently,1
remove,1
pang,2
hunger,2
day,1
accordance,1
problem–,1
solution,3
board,5
appeal,3
pointed,1
assessing,1
relate,1
conceived,1
purpose,1
aiming,1
reversing,1
division,1
decision,4
skilled,2
person,5
knowing,1
removed,1
obviously,1
derive,1
disclosure,6
manufacture,1
antiobesity,1
medicament,1
challenge,2
ayahuasca,2
rainforest,1
psychotropic,1
examiner,1
refused,1
accept,1
evidence,3
amazon,1
shaman,3
miller,1
californian,1
entrepreneur,1
stated,1
da,1
vine,1
amazonian,1
variety,1
source,5
supernatural,1
power,1
profoundly,1
disturbed,1
anyone,1
get,1
undermine,2
attaran,1
affect,1
essential,1
affair,2
council,4
december,3
vary,1
difference,1
change,2
character,4
collective,4
though,1
meyer,1
environmental,1
towards,3
explicit,1
recognition,2
title,1
united,5
code,1
section,1
deﬁnes,1
entitled,4
described,1
printed,1
publication,6
foreign,1
tarasofsky,2
jurisdiction,2
exist,2
admissible,1
process,5
environment,1
chatham,1
house,1
london,1
department,2
commerce,1
notice,1
intent,1
reexamination,1
certiﬁcate,4
statement,1
reason,3
patentability,4
andor,1
conﬁrmation,1
re-exam,1
unit,1
privacy,4
making,4
violate,1
customary,2
powerful,1
dangerous,1
believe,1
circumstance,2
sometimes,1
regarded,2
gift,1
acceptance,1
obligates,1
receiver,1
carry,1
pertains,1
secret,7
uncommon,1
discovered,1
something,1
threatens,1
sacredsecret,1
prevented,1
using,1
breach,3
conﬁdence,4
action,1
foster,2
mountford,3
pijanjara,1
interlocutory,1
injunction,2
restrain,1
book,3
nomad,1
plaintiff,1
argued,1
exposed,1
anthropologist,1
dr,1
year,3
highlighting,1
revelation,1
woman,1
child,1
uninitiated,1
men,1
might,4
stability,1
court,1
signiﬁcance,1
tribe,1
amounted,1
sale,1
post-publication,1
damage,1
appropriate,1
argue,3
linkage,2
expression,2
consist,1
identiﬁed,1
paternity,1
altered,1
would,16
prejudice,1
honour,1
reputation,1
integrity,1
determine,1
publish,1
disclose,3
keep,1
personal,2
control,2
ﬂow,1
extensive,1
interpretation,1
adopted,6
possible,4
intrusion,1
theft,1
enjoyment,2
sphere,1
originated,1
inalienable,1
deny,1
merely,1
liability,1
remuneration,1
seek,2
compensation,1
theoretically,1
mixed,1
custodianship,1
adopting,2
function,2
better,1
serve,1
addressed,1
recently,2
launched,2
doha,3
round,1
negotiation,2
unauthorized,1
third,3
focusing,2
reform,1
negative,2
defensive,3
several,2
proposal,12
inventiveness,1
applicability,1
rule,2
create,2
ﬁve-paragraph,1
bi,1
requirement,2
parker,1
king,1
guideline,1
evaluating,1
documenting,2
overview,3
tobin,1
redeﬁning,1
register,1
bulletin,1
interior,1
resolution,3
executive,2
ministerial,1
declaration,3
call,1
examine,1
study,2
peru,1
shall,3
sufﬁciently,1
clear,2
complete,1
carried,1
require,2
indicate,1
best,1
mode,1
carrying,2
origin,5
description,1
utilized,2
compliance,1
ie,1
regarding,1
beneﬁt-sharing,1
limit,1
focus,2
directly,1
extend,1
certiﬁcation,2
competent,1
give,1
written,2
assurance,1
conformity,1
requiring,2
necessary,1
regional,2
scheme,1
consensus,1
reached,2
main,1
internationally,1
traceability,1
increase,2
transparency,1
combat,1
bio-piracy,2
concern,3
too-restrictive,1
impact,1
relates,1
rapid,1
infectious,2
disease,4
ebola,1
exemption,2
waiver,1
allow,1
easy,1
emergency,1
quick,1
transforming,1
cartel,1
negotiated,1
transfer,3
unappealing,1
secrecy,2
adequate,2
ﬁnal,1
impede,1
follow-up,1
option,1
misappropriated,1
examination,2
review,1
accessible,1
impeding,1
misappropriation,1
ad,3
hoc,3
given,1
litigation,1
cost,3
opposition,1
proceeding,2
invalidity,1
counter-claims,1
infringement,1
sui,3
generis,3
criticized,3
lacking,2
creating,2
positive,1
possibility,2
cottier,2
panizzon,2
proposed,5
ation,1
predecessor,1
gave,1
comparable,1
panama,1
costa,1
rica,1
brazil,1
expert,2
established,2
basic,3
latest,1
conference,2
bridge,2
april,1
contracting,1
recognizing,5
flesh,1
inﬂuence,1
implementation,1
cooperate,1
legislation,1
supportive,1
run,1
counter,1
biggest,1
present,1
watch,5
june,1
contain,1
copy,1
document,1
certiﬁes,1
licence,1
authorization,1
originating,1
undisclosed,1
natural,2
lawfully,1
disclosed,1
acquired,1
contrary,1
honest,1
commercial,4
reasonable,2
hsiao,1
taiwan,1
coombe,1
sovereignty,1
dilemma,1
posed,1
defect,1
adhoc,1
sound,1
attractive,1
ﬂaws,1
quintessence,1
minority,2
kuomintang,1
feudal,1
dismantled,1
strongly,2
discouraged,1
favourable,1
enacting,1
prescription,2
needed,1
maker,3
pharmaceutically,1
chemical,1
herb,1
identify,1
compound,2
healer,2
unwilling,1
demonstrate,1
formula,1
publicly,2
grant,1
monopoly,2
depending,1
drug-makers,1
apply,1
extension,1
equivalent,1
initial,1
duration,1
appear,2
optimal,1
quid,1
pro,1
quo,2
blocking,1
deterring,1
scrutiny,1
safety,1
period,2
revision,1
draft,6
seems,1
complaint,1
shortens,1
transitional,1
encouraging,2
model,1
comment,3
preference,1
participating,1
ongoing,1
emphasized,1
relevance,1
consequently,1
involve,2
mandate,1
ii,2
rather,1
starting,1
seem,1
sufﬁcient,1
cater,1
unique,1
framework,4
broader,3
notably,1
xuan,1
li,1
two-layer,1
registry,1
envisaged,1
ﬁrst,2
layer,1
facilitate,2
distinguishing,1
feature,1
input,1
whole,1
share,2
downstream,1
industry,1
biodiversity,2
ind,1
stud,1
bellmann,1
dutﬁeld,1
melendez,1
ortiz,1
sustainability,1
language,3
hepeng,1
updating,1
prof,1
problematic,1
committee,3
correa,1
update,1
working,3
paper,1
saez,1
researcher,1
proposes,1
liu,1
agency,1
digital,1
library,1
encyclopaedic,1
close,1
collaboration,1
contains,2
exhaustive,1
photograph,1
scan,1
text,4
outstanding,1
initiative,2
lie,1
encyclopaedia,1
content,3
able,2
ofﬁces,1
hindi,2
arabic,2
persian,2
tamil,2
systematically,1
translated,1
english,1
french,1
german,1
spanish,1
ensures,1
immense,1
potential,1
tool,1
advancing,1
low,1
fewer,1
chance,1
failure,1
end,1
pipeline,1
receive,1
acknowledgement,1
ﬁnancial,1
reward,2
underlying,1
domaine,1
payant,1
static,1
evolve,1
acknowledges,2
vision,1
being,1
rich,1
earth,1
legible,3
desirable,2
preserving,1
created,1
past,1
brink,1
disappearance,2
preceded,1
consideration,2
implication,1
inadvertently,1
placing,1
publishing,1
inappropriately,1
co-operative,1
merit,1
systematic,1
restatement,1
systematization,1
codiﬁcation,1
avoid,1
enhancing,1
vitality,1
debated,3
assembly,3
supporting,1
advancement,2
investment,3
priority,2
setting,1
enhanced,1
provision,2
reduce,1
permit,1
exception,2
open,5
increasing,2
ﬂexibility,1
issuing,1
compulsory,1
licensing,1
interpreting,1
noronha,1
india,1
forefront,1
discussion,1
september,1
ayurvedic,1
unani,1
siddha,1
germann,1
collecting,1
mechanism,3
transaction,1
levy,1
even,4
stake,1
gathering,1
elder,1
wise,1
cochabamba,1
august,2
posey,1
reddy,1
owns,1
project,6
develop,2
began,1
workshop,1
meeting,1
effort,1
produced,1
late,1
approved,1
bracketed,1
topic,1
milestone,1
intergovernmental,1
interested,1
plan,1
preamble,2
vaccine,1
neglected,2
provided,1
sector,1
funding,2
tax,1
philanthropic,1
expenditure,1
purchasing,1
newer,1
prize,1
fund,1
collaborative,1
decide,1
ﬁnance,1
tailored,1
gross,1
domestic,1
progressive,1
rate,1
kyoto,3
protocol,3
credit,3
stimulate,1
traded,1
across,1
border,1
exceed,1
benchmark,1
sell,1
excess,1
socially,1
exceptionally,1
welcomed,1
represents,1
paradigm,1
shift,1
look,1
refocusing,1
away,1
played,1
status,1
opposed,1
appears,1
crucially,1
envisage,1
expressing,1
signatory,1
conducted,1
aegis,1
commercially,1
driven,1
summary,1
reconciliation,1
real,1
regulate,1
entirely,1
suitable,1
non-proprietary,1
ﬁeld,1
