word/phrase,value,class
rise,5
safe,132
haven,130
threatened,8
cultural,153
heritage,31
nikolaus,2
thaddäus,1
paumgartner*,1
raphael,2
zingg†,1
light,2
recent,5
destruction,8
looting,4
property,92
need,4
formalized,2
protection,46
arisen,1
increasingly,2
popular,2
debate,3
become,5
instrument,13
international,55
assistance,5
known,3
temporary,4
refuge,9
at-risk,3
good,34
third,11
country,25
recently,6
implemented,2
switzerland,42
france,26
united,33
state,130
association,7
art,46
museum,40
director,6
ass,1
contribution,4
shortcoming,2
four,4
regime,8
using,3
comparative,4
approach,8
mainly,2
find,1
despite,6
variation,1
scope,5
structure,1
none,2
model,42
account,10
entirely,3
today,6
major,1
difficulty,1
protecting,5
endangered,14
draw,1
recommendation,5
future,3
backdrop,2
existing,3
hope,1
see,55
used,5
practice,4
way,5
safely,2
isolate,2
destructive,1
conflict,45
keywords,1
law,53
rampant,1
millennia-old,1
subject,4
armed,30
iraq,4
syria,19
mali,1
egypt,6
afghanistan,2
prompted,1
outrage,1
last,7
decade,3
war,12
led,5
irreplaceable,1
loss,1
illicit,4
trafficking,5
attorney,1
zurich,4
email,2
university,4
institute,1
advanced,1
study,3
tokyo,1
japan,1
center,2
economics,1
grateful,2
rino,2
büchel,2
haldimann,2
participant,1
second,8
conference,2
geneva,12
two,6
anonymous,1
reviewer,1
comment,2
suggestion,1
printed,1
item,2
supplement,1
funding,2
militant,2
group,6
granting,22
though,9
hybrid,1
nature,4
generally,3
following,5
three,6
main,2
characteristic,5
may,59
identified,5
stem,1
obligation,7
related,3
material,40
terrorism,3
natural,5
disaster,11
primarily,3
matter,2
national,23
give,1
effect,1
ethical,6
consideration,2
non-state,15
actor,3
establish,1
facility,3
based,6
self-regulation,3
first,14
mirrored,1
manifold,2
soft,2
hard,2
development,6
ultimately,3
adopting,3
year,5
expected,3
follow,4
exemplary,3
issuing,1
self-regulatory,1
framework,4
provision,19
institution,5
member,4
facing,1
challenge,6
one,9
contribute,4
better,2
explore,1
history,3
safekeeping,10
next,1
apply,3
analyze,1
condition,16
modality,7
well,4
level,8
assessing,3
different,2
discus,2
finally,4
previous,1
section,3
conclude,1
identifying,2
establishment,4
implementation,10
traditionally,1
vast,3
humanitarian,1
protect,18
safeguard,4
evacuated,1
occupied,1
territory,5
virtue,1
customary,1
duty,1
preserve,14
return,18
belonging,2
foreign,6
moreover,1
according,9
immune,1
jurisdiction,5
seizure,9
prominent,3
example,9
work,27
abroad,5
found,3
basis,2
specific,2
sense,5
archaeologist,1
estimate,2
islamic,4
looted,4
million,2
worth,1
antiquity,4
sangwon,1
yoon,1
selling,1
online,1
needed,1
cash,1
bloomberg,1
june,4
illustratively,3
castel,4
williams,3
legal,32
early,3
spanish,1
civil,5
musée,5
dart,2
et,10
dhistoire,2
provided,5
large,1
number,1
paint,1
collection,6
museo,1
nacional,1
del,1
prado,2
madrid,1
afghan,1
stored,3
privately,1
owned,1
bubendorf,1
lastly,2
city,4
storing,1
archaeological,8
treasure,6
gaza,5
freeport,2
middle,1
century,2
would,15
grant,8
diverse,1
set,6
export,8
control,1
rule,10
mechanism,2
enforcement,1
role,4
gained,2
importance,5
passing,1
hague,13
convention,30
setting,2
transport,4
outside,2
end,4
hostility,1
constituted,1
worldwide,1
treaty,27
focused,1
exclusively,1
cooperate,1
misappropriation,1
strengthened,1
several,10
additional,1
subsequently,3
passed,7
course,3
notably,3
protocol,34
complemented,2
political,3
commitment,1
mobilization,1
campaign,1
initiative,5
launched,1
nation,2
educational,2
scientific,4
organization,6
expert,3
committee,4
report,5
resolution,15
proposed,3
extension,1
doctrine,1
responsibility,3
act,26
intentional,1
justify,2
action,4
security,15
council,30
du,23
greco,1
goya,1
chefs-doeuvre,1
de,29
espagnole,1
anniversaire,1
la,11
sauvegarde,1
patrimoine,22
artistique,1
espagnol,1
exhibition,8
september,2
koellreuter,2
bucherer,2
detail,6
croisée,2
chemins,1
april,5
october,5
caroline,1
zumbach,2
trésors,2
embarrassent,1
genève,2
qui,1
appelle,1
berne,1
laide,1
tribune,1
november,6
nafziger,4
event,12
regulation,7
execution,5
para,5
march,10
lead,4
extensive,2
interpretation,1
incorporating,1
human,1
right,4
violation,2
threat,8
peace,4
decision,4
measure,12
taken,10
maintain,1
restore,1
exception,1
general,3
prohibition,1
interstate,1
use,9
force,5
brad,1
halt,1
