word/phrase,value,class
vol,1
pp,34
doi,1
j-x,1
digital,140
lock,48
fate,40
fair,133
dealing,96
canada,90
pursuit,5
prescriptive,24
parallelism,25
carys,38
craig,43
osgoode,2
hall,2
law,147
school,2
york,4
university,9
enactment,9
anti-circumvention,54
appears,4
imminent,1
inevitable,2
considers,3
threat,13
posed,4
technical,21
protection,117
measure,54
lawful,34
us,40
protected,33
work,118
copyright,352
system,60
generally,7
argument,9
adopts,2
normative,12
starting,2
point,5
principle,23
according,4
traditional,27
balance,71
right,128
exception,90
preserved,5
environment,19
looking,3
experience,4
nation,4
explores,2
potential,13
route,8
towards,13
reconciling,2
limit,16
maintaining,5
substantive,4
continuity,2
keywords,1
public,95
domain,31
technology,79
dramatically,1
changed,1
dynamic,2
cultural,22
exchange,3
content,46
information,27
resource,10
accessed,42
shared,2
reproduced,1
re-used,1
ease,3
efﬁciency,2
ever,2
consumption,2
creation,14
intertwine,1
merge,1
space,4
internet,14
offer,14
time,13
provider,6
faced,2
new,77
reality,8
networked,7
society,18
unprecedented,1
capacity,6
control,56
access,52
use,78
material,13
beyond,12
moment,2
distribution,18
employing,3
so-called,1
within,13
effort,6
retain,2
product,4
creative,13
expression,2
taken,13
renewed,1
urgency,1
owner,66
heightened,1
practical,18
signiﬁcance,9
general,10
technological,39
method,4
intended,11
promote,1
authorized,7
kerr,25
et,35
al,34
explain,5
excellent,2
report,8
accomplished,3
controlling,1
various,4
including,11
copying,7
performance,7
display,2
operate,3
safeguard,9
virtual,3
fence,7
around,12
digitized,4
whether,16
enjoys,1
two,7
common,4
example,23
password,1
cryptography,1
description,2
suggests,6
classiﬁed,1
function,3
may,52
former,2
case,16
operates,4
excludes,1
outsider,1
latter,3
made,20
even,20
commonly,2
although,4
necessarily,5
preventing,4
making,14
copy,19
legal,75
appear,3
ﬁrst,6
glance,1
peripheral,1
issue,9
margin,1
policy,41
interest,44
limited,13
number,5
technophile,1
indeed,10
hacker,1
working,7
knowledge,8
circumvention,77
intellectual,24
property,24
lawyer,3
academic,1
however,22
far,11
sweeping,1
culture,6
news,7
research,15
educational,8
entertainment,3
come,8
u,7
packet,1
increasingly,10
way,23
consumer,6
consume,2
citizen,3
explore,1
engage,6
ability,9
actively,6
meaningfully,2
participate,3
stake,3
impact,13
user,88
wider,3
particular,6
concerned,8
tension,4
impending,2
part,11
prevent,15
undermine,5
limitation,23
found,14
thereby,8
disrupt,2
expected,2
strike,4
signatory,2
world,12
organization,1
treaty,39
seems,4
enact,6
provision,39
near,1
future,9
canadian,34
already,3
seen,4
failed,8
regard,8
course,12
ongoing,2
hard,4
fought,2
reform,23
process,15
anticipate,1
next,3
iteration,2
amendment,11
act,98
respond,2
challenge,11
opportunity,10
age,4
government,22
ﬂeeting,2
critically,1
ass,2
value,5
vulnerability,2
play,10
reichman,21
suggest,5
anticircumvention,8
earlier,1
bill,40
meet,6
demand,10
protect,21
role,16
supreme,15
court,34
recognized,10
integral,5
accepting,1
albeit,1
reluctantly,1
likelihood,1
revised,6
existing,23
achieved,2
still,4
possible,11
construct,2
layer,6
corner-stones,2
limiting,5
saving,1
risk,9
passing,1
begin,2
providing,7
brief,5
background,2
came,1
entwined,1
go,9
describe,1
threaten,4
upset,2
supplanting,1
boundary,8
undermining,2
central,5
interaction,4
international,12
foreign,1
domestic,6
well,8
speciﬁc,12
jurisdiction,5
attempt,6
vindicate,4
preserve,5
discussion,4
turn,5
context,6
assessing,1
false,3
start,3
race,3
implement,5
identifying,5
best,12
practice,22
proposing,1
preferred,3
solution,14
concludes,1
cautionary,3
note,7
landscape,1
promise,12
agreed,3
aimed,1
least,5
maximizing,1
furthering,1
preserving,3
vibrant,1
objective,4
undeniable,1
created,7
previously,1
unimagined,1
easy,1
affordable,3
virtually,3
unlimited,1
instantaneous,1
communication,10
across,1
geographic,2
unparalleled,1
discursive,1
engagement,1
viewed,4
light,9
almost,1
surprising,1
certainly,3
disappointing,1
recent,4
focus,4
policymakers,6
predominantly,1
rather,13
born,1
fear,2
emergence,4
rapidly,1
generated,1
idea,5
discourse,2
participation,1
production,4
one,30
networking,1
singularity,1
relationship,1
individuation,1
importantly,2
favour,6
collaborative,1
model,11
cumulative,1
dialogue,1
proprietary,4
reason,3
advance,3
overarching,3
aim,4
unseat,1
underlying,5
mechanism,15
level,8
paradox,2
translates,1
dilemma,1
manifested,1
often,4
reluctant,1
ambivalent,1
foray,1
online,49
stand,2
beneﬁt,15
efﬁcient,3
rightholders,18
industry,11
actor,10
typically,6
beneﬁts,7
undercut,3
increased,2
reproduction,9
unauthorized,10
dissemination,7
entail,2
much,6
individual,7
acquire,1
circulate,1
perfect,9
costless,1
anxiety,1
wellfounded,1
conventional,1
business,2
jeopardized,1
market,19
evaporate,1
long-time,1
effectively,7
supplanted,2
loss,2
translate,1
lost,2
sale,2
potentially,4
viable,3
many,11
therefore,6
opt,2
resist,2
full,3
implication,6
shift,5
strongly,1
asserting,1
mean,18
ensure,15
excludability,1
key,8
ensuring,8
service,24
tempered,2
uncontrolled,1
thus,12
develop,4
employ,4
circumvent,11
resulting,2
described,4
arm,1
destined,2
never,4
won,1
turning,1
regulation,16
support,12
maintain,10
face,9
assumption,5
moving,2
target,1
struck,3
interplay,1
architecture,2
force,6
understandable,1
certain,20
welcome,1
assist,2
proﬁtable,1
le,7
clear,12
added,8
arsenal,1
complementing,1
granted,5
arguably,2
separate,1
distinct,2
source,5
empowerment,1
always,4
scarcity,1
physical,2
embodiment,4
painting,2
say,2
contribute,1
ownership,2
thing,3
stolen,1
simply,12
implicated,1
similarly,7
application,14
practically,5
aid,1
necessary,20
applied,7
respected,2
enable,7
side-step,1
cost,9
practicality,4
associated,2
enforcement,7
effective,13
second,4
naturally,1
follow,7
expanded,2
establishing,3
third,5
require,10
logical,1
leap,2
assume,5
consequently,3
legislature,3
development,9
trace,1
back,2
white,7
paper,9
recommended,1
outlawing,1
whose,2
primary,2
purpose,50
effect,15
bypass,1
explained,7
would,73
wanting,1
absence,8
suggested,5
prohibition,22
device,44
rationalized,3
term,12
proposed,10
recommendation,2
stalled,1
opposition,1
see,43
litman,20
draft,2
mirroring,1
proposal,6
distributed,2
consideration,9
diplomatic,1
conference,1
geneva,3
negotiation,3
culminated,1
phonogram,5
adopted,3
text,4
rejected,1
diluted,1
highly,1
protectionist,1
relating,3
introduced,3
form,8
ﬁnal,1
paralleled,1
diverges,1
signiﬁcantly,5
original,4
instead,5
reﬂects,4
compromise,2
contracting,2
party,6
shall,5
provide,14
adequate,9
remedy,8
used,13
author,26
connection,4
exercise,17
berne,1
convention,2
restrict,13
respect,12
permitted,29
leaf,2
member,20
state,38
signiﬁcant,12
latitude,1
implementing,2
obligation,18
first,5
requires,6
leaving,5
room,4
determine,6
required,10
order,20
subjective,1
standard,1
included,6
legislation,14
available,58
satisﬁed,3
samuelson,13
michael,1
geist,23
explains,4
national,7
measured,1
adequacy,1
criterion,2
must,20
reasonable,4
person,25
perceive,1
evidencing,1
effectiveness,3
language,1
ambivalence,1
uncertainty,2
surrounded,1
arena,1
evidence,1
generality,1
garner,1
sufﬁcient,5
inclusion,1
furthermore,2
co-authors,7
pursuant,5
section,66
subject,21
citing,6
koelman,5
helberger,3
meaning,1
unclear,1
widely,2
understood,6
ineffective,3
presumably,4
easily,2
cheaply,1
circumvented,3
guaranteed,1
murkier,1
behind,4
additional,7
conclusion,4
every,3
important,13
restriction,7
together,4
obligated,1
extent,14
permit,14
relation,12
put,6
afforded,4
seem,4
coincide,1
scope,11
proper,7
speciﬁcally,3
activity,27
facilitate,12
infringement,25
wiese,5
prohibit,3
result,10
reading,4
lawfully,4
became,1
strategy,3
tackling,1
presented,3
emerged,1
prominent,1
component,8
agenda,6
prospect,1
ratifying,1
bringing,1
compliance,2
stress,1
yet,4
assumed,1
virtue,1
signing,2
howard,2
knopf,4
evocatively,1
ratiﬁcation,5
dating,1
marriage,1
ought,5
ratify,2
primarily,5
political,7
question,8
myriad,1
pragmatic,2
reach,1
enough,2
indicator,1
pointing,1
direction,4
consider,3
approach,31
situated,1
backdrop,2
defence,9
following,5
articulate,1
problem,13
tip,3
expense,1
tipping,1
continuously,1
challenged,2
interminable,1
exclusivity,1
stimulate,2
without,18
unduly,9
harming,1
restricting,6
fundamentally,5
incentive-based,1
assumes,2
private,15
widespread,5
deﬁned,5
circumscribed,2
essential,2
inadvertently,1
end,3
year,1
articulated,6
acknowledged,1
inherent,1
present,6
also,37
vital,2
alleviating,1
th,10
´eberge,10
galerie,2
du,2
petit,2
champlain,2
inc,6
identiﬁed,3
promoting,2
encouragement,2
art,7
intellect,2
obtaining,3
reward,4
creator,3
went,2
among,5
lie,3
recognizing,2
giving,2
due,2
weight,3
nature,7
crassly,1
economic,4
inefﬁcient,1
overcompensate,1
artist,1
self-defeating,1
undercompensate,1
per,5
binnie,2
paragraph,1
struggle,2
adjust,1
proliferation,3
ever-increasing,1
legislative,13
loom,1
large,2
pronouncement,1
critical,1
decision,10
represented,2
crucial,4
cementing,1
vision,3
assignee,1
equally,1
describing,2
metaphorical,2
might,7
brought,2
equation,1
attributed,1
protects,1
regarded,1
external,2
mind,4
simple,3
cannot,2
distinguish,1
unlawful,5
correlation,1
imposed,7
would-be,7
map,1
onto,3
achieve,12
careful,2
circumscription,2
creates,2
supplants,1
usurping,1
power,16
effectuate,1
delicate,2
mismatch,2
discerned,1
kind,3
blocking,1
listening,4
viewing,2
perfectly,1
desirable,2
perspective,7
analogue,4
nothing,6
someone,2
ﬂipping,1
magazine,1
doctor,1
ofﬁce,3
borrowing,1
novel,6
friend,1
roommate,1
music,4
collection,2
watching,2
movie,2
home,2
video,2
machine,3
read,4
listen,3
view,5
possession,1
stated,2
sold,1
purchaser,1
happens,1
thoroughly,1
premise,2
re-read,1
favourite,3
tatter,1
obsessively,1
record,5
devotedly,1
watch,1
re-watch,1
sell,2
give,5
away,4
ﬁnally,3
grow,1
bored,1
brand,1
played,1
andor,5
identity,2
listener,1
viewer,1
largely,3
operation,6
raised,1
concern,13
social,10
eroding,1
free,10
pay-per-use,2
secor,2
affording,1
pure,3
establish,11
ginsburg,8
heretofore,1
alien,2
incredibly,1
jane,1
perception,2
materialization,1
prior,4
condition,6
apprehends,1
famously,2
argued,6
arrival,1
exploitation,1
shifted,1
possessing,1
experiencing,2
end-user,2
call,3
balancing,5
access-right,2
remind,1
metaphor,4
signiﬁes,1
need,11
constant,1
monitoring,2
adjustment,2
consistency,1
changing,3
circumstance,3
regain,2
equilibrium,1
detriment,1
freedom,6
basic,5
consumptive,1
radically,1
restricted,4
create,6
offered,5
structure,6
legally,4
long,2
acceptable,1
heide,4
regulate,3
integrity,1
constraint,1
exempliﬁed,1
kept,2
addition,7
transactional,1
obstacle,2
barrier,4
obvious,2
lapsed,1
exists,5
period,1
continue,9
erect,3
entrance,1
aspect,5
duration,1
fundamental,5
characteristic,2
inception,1
deal,5
grant,2
supplant,1
time-limited,1
conceivably,1
perpetual,1
response,9
consistent,5
copyright-protected,1
includes,4
ﬁnd,2
unencrypted,2
version,8
