word/phrase,value,class
cultural,26
heritage,124
robot,71
dirk,2
spennemann,32
taylor,2
francis,2
ltd,2
print-,1
online,5
original,1
january,3
management,15
inherently,1
retrospective,4
discipline,2
detriment,1
future,28
place,24
recognised,2
managed,2
even,10
though,5
instant,1
global,1
significance,9
creation,4
eg,1
site,29
apollo,5
space,28
programme,2
current,4
revolution,2
robotic,20
technology,16
coupled,1
development,11
artificial,11
intelligence,7
suggests,1
self-reflective,1
capable,5
semi-independent,3
thought,5
process,10
far,5
away,1
paper,17
explores,2
conceptual,5
ethical,10
issue,16
manager,9
face,3
dealing,2
create,3
aim,1
generate,1
reflection,2
discussion,4
cover,1
familiar,1
ground,6
looking,7
abundant,1
literature,2
agent,2
influence,2
political,2
administrative,3
economic,2
social,7
environmental,3
focus,3
rest,2
realm,2
nature,6
historic,13
preservation,13
intensely,1
indeed,4
law,9
country,1
require,2
certain,2
time,16
elapsed,1
property,6
may,10
deemed,2
eligible,1
inclusion,4
list,9
act,1
-year,1
rule,8
spring,1
mind,3
one,16
justification,1
exception,1
complicated,1
debate,3
commenced,2
finding,1
way,1
recognise,1
late,4
th-century,1
existing,3
framework,3
legal,10
provision,1
prevented,1
value,50
associated,2
formally,1
moment,1
neil,5
armstrong,5
stepped,1
onto,3
lunar,9
surface,10
event,2
humanity,7
whole,1
indisputable,1
result,2
quite,8
number,3
item,3
lost,2
formal,2
assessment,6
carried,4
charles,5
sturt,3
university,10
correspondence,1
substantial,1
potential,3
loss,3
emergent,3
especially,3
area,2
example,13
range,2
decommissioned,1
well,14
still,8
operating,2
nuclear,1
power,3
plant,1
laboratory,5
installation,1
breaking,1
research,7
human,56
genome,1
lawrence,1
livermore,2
national,15
much,4
imposing,1
facility,3
near,2
meyrin,1
switzerland,1
superconductor,1
establishment,1
given,6
technological,7
use,3
today,4
form,6
industrial,2
ongoing,1
investment,1
recognising,1
seen,4
enough,2
attention,1
paradigm,4
shift,1
required,1
challenge,5
concomitant,1
mindset,1
many,5
practitioner,4
trained,1
yet,1
moulded,1
confined,1
outlook,1
education,4
archaeologist,1
architect,1
exposure,1
daily,1
commercial,1
pressure,1
rather,4
relying,2
solely,3
evaluation,1
responsible,1
stewardship,2
entail,1
also,7
cognisant,1
contemporary,3
emerging,2
physical,4
manifestation,1
building,8
landscape,6
precautionary,4
principle,6
need,18
applied,3
logical,1
reason,3
protective,1
listing,1
cannot,3
occur,4
recent,7
australian,8
certainly,3
possible,5
following,1
two,4
illustrate,1
first,11
broadarrow,1
café,2
port,3
arthur,3
tasmania,1
april,3
single,1
gunman,1
shot,1
killed,2
people,4
another,3
elsewhere,3
demolished,1
longer,2
needed,2
crime,1
scene,2
soon,2
argued,2
albeit,2
imbued,1
dissonant,3
encapsulated,1
fundamental,1
change,4
society,4
leading,1
banning,1
handgun,1
automatic,2
weapon,1
across,1
immediately,1
recognisable,1
passage,2
hence,2
protection,7
warranted,1
justified,1
second,3
lecture,2
theatre,2
thurgoona,1
new,24
south,3
wale,3
campus,1
erected,1
using,4
rammed,3
earth,11
landscaping,1
set,9
environmentally,1
neutral,1
passive,1
energy,1
solar,3
heating,1
water,1
cooling,1
piped,1
large,1
farm,1
dam,1
acting,3
heat,1
exchanger,1
composting,1
toilet,1
wetland,1
purification,1
waste,1
stimulus,2
widespread,1
application,6
design,5
region,1
including,1
school,3
church,1
private,1
dwelling,1
included,3
worthy,1
albury,5
city,4
study,7
poised,2
local,6
finalised,1
mutability,1
proper,1
mean,2
decision,10
made,8
permanent,1
provide,1
generation,10
professional,2
option,3
otherwise,1
lack,1
becomes,1
clear,1
reassessment,1
initial,2
assumption,4
listed,1
over-optimistic,1
delisted,1
kind,1
proactive,1
thinking,3
action,3
derived,3
already,5
good,2
spacecraft,14
circle,1
stable,1
geostationary,1
orbit,1
call,1
maintain,1
classify,1
evaluate,1
manage,1
exploration,7
universe,1
move,2
planet,6
spectre,1
created,8
raised,2
head,1
among,3
conservation,4
movement,2
ethicist,2
mar,25
appears,1
next,2
celestial,1
body,4
explored,1
endeavour,1
although,4
return,2
moon,6
immediate,1
ethic,8
terra-forming,2
earth-like,1
thus,10
human-inhabitable,1
environment,13
started,1
scholar,1
advocating,2
inter-national,1
park,5
system,24
established,1
order,3
protect,2
interference,1
subject,3
matter,12
present,10
concept,11
sound,2
futuristic,2
mere,1
extension,2
practicality,1
access,1
enforcement,2
aside,1
dealt,2
common,2
consideration,1
fact,6
constructed,1
product,3
interaction,8
surrounding,2
u,4
become,7
artefact,12
right,30
wish,3
expand,1
discourse,1
consider,9
machine,15
predictable,1
response,3
question,9
disbelief,2
ridicule,1
pursue,1
topic,1
author,1
belief,1
major,1
faced,3
idle,1
academic,3
shown,2
unbeknownst,1
user,1
pervasive,1
modern,1
appliance,1
entering,1
consumer,2
market,2
series,1
guise,1
dimension,4
chance,3
develop,7
appropriate,1
mechanism,1
protocol,1
robotics,22
couple,1
definition,3
defined,3
practical,1
english,1
usage,1
device,3
performs,1
task,1
direct,4
programmed,6
control,2
supervision,1
completely,1
autonomously,1
based,10
routine,2
science,13
fabrication,1
theory,3
popular,1
fiction,3
writing,1
quickly,2
took,2
term,2
coined,1
isaac,1
asimov,8
short,7
story,5
liar,3
world,12
independent,6
rational,1
tied,1
subservient,2
behavioural,1
three,11
remain,3
fictional,1
advance,5
field,3
remotecontrolled,1
