word/phrase,value,class
tourism,45
cultural,23
encounter,8
last,2
frontier,2
anna,3
huebner*,1
department,1
culture,39
global,1
study,3
aalborg,2
university,2
copenhagen,2
denmark,1
received,4
october,1
ﬁnal,1
version,2
january,1
host-guest,1
often,4
play,2
key,1
role,3
within,3
tourist,23
experience,28
heritage,8
however,4
increasingly,1
seen,1
shape,1
negatively,1
inﬂuence,3
local,21
report,5
early,3
shackel,13
present,1
example,6
resident,1
oneday,1
arriving,2
eastern,2
greenlandic,3
village,10
kulusuk,26
much,6
account,2
revolves,1
around,6
covert,3
resistance,10
also,10
critically,2
address,1
validity,1
authentic,24
brief,2
note,7
attempt,2
elaborate,1
concept,3
authenticity,27
suggests,1
issue,4
consider,1
discussing,1
future,2
development,8
place,6
like,4
implication,1
community,9
living,2
great,2
deal,1
attention,2
past,2
involved,1
positive,1
aspect,3
contribution,1
strengthening,1
identity,4
poverty,2
alleviation,1
economic,4
independence,1
well,5
negative,1
effect,1
staging,2
imposition,1
outsider,2
see,3
eg,3
dallen,2
gyan,2
short,3
snapshot,2
greenland,6
illustrates,2
imposed,1
quest,1
real,5
lead,4
based,1
east,1
inuit,9
small,4
inhabitant,1
set,2
island,4
named,1
coast,1
km,1
south,1
arctic,1
circle,1
figure,7
number,1
touristic,9
operator,2
offering,3
packaged,2
tour,8
neighbouring,1
tassilaq,1
lasting,1
one,3
night,1
longer,1
period,1
trip,4
offered,1
scandinavian,1
airline,2
mainly,1
refers,2
currently,1
one-day,7
excursion,1
available,1
reykjavík,2
june,1
day-trip,2
straightforward,1
includes,2
ﬂight,1
tofrom,1
guided,1
walk,2
visit,1
art,3
craft,2
shop,1
kayak,3
drum,9
dance,13
demonstration,3
way,4
back,3
airport,1
cut,1
boat,1
ride,1
overall,2
booking,2
spend,1
four,1
hour,1
wandering,1
taylor,3
francis,1
spring,1
visitor,6
took,1
opportunity,2
travel,4
day,3
personal,1
communication,2
head,1
ofﬁce,1
air,1
iceland,1
oct,1
week-long,1
stay,1
tasiilaq,1
describes,2
modern,4
inﬂuences,3
threatened,1
shaped,1
population,2
regard,3
argues,2
ﬁction,1
anyone,1
engaged,1
guide,6
lastly,1
eventually,1
determine,2
best,1
preserve,1
accordingly,3
recognizes,1
foreigner,1
translating,1
word,3
insult,3
sung,1
observing,1
retreating,1
house,1
group,1
japanese,1
hand,2
object,13
depicting,1
true,2
life,5
live,1
overwhelming,1
unemployment,1
high,1
rate,1
alcoholism,1
so-called,2
region,3
genuine,2
revealed,1
insider,1
remains,2
entirely,1
unknown,1
add,1
shackels,3
illustration,1
broadening,1
discussion,2
delineating,1
perspective,4
may,17
help,1
gain,1
understanding,1
emergent,2
largely,1
predeﬁned,1
literature,2
commonly,1
related,1
meant,1
reﬂect,1
reality,1
cohen,8
ideal,1
wang,13
something,5
salamone,5
furthermore,2
associated,2
nostalgia,1
romanticism,1
hence,2
considered,3
huebner,4
epitome,2
old,4
typically,1
accentuated,1
space,2
time,2
andor,1
distant,1
pre-modernity,1
context,5
serf,1
counter-balance,1
individual,6
contemporary,3
society,4
searching,1
spatial,2
spiritual,1
timm,3
knudsen,3
waade,3
seeker,1
desire,1
overcome,2
opposition,2
seeking-self,1
therefore,4
look,1
elsewhere,1
destination,2
easily,1
accessible,1
western,1
least,1
myth,1
explorer,1
ancient,1
tradition,2
depict,1
unspoiled,1
still,3
experienced,1
activity,1
learning,1
mass-consumption,1
immediate,1
environment,2
commoditized,1
said,2
condemned,1
inauthentic,4
commoditization,6
described,2
turning,1
value,3
paid,2
product,3
service,1
consumption,2
medina,2
critic,1
distinguish,2
different,7
type,1
argument,2
accelerates,1
loss,1
greenwood,4
customized,3
staged,8
stand,1
pure,1
turned,2
obviously,1
faked,1
static,5
found,3
represent,3
visible,2
front,1
useful,1
whereas,2
preserved,1
internally,1
fagence,4
yet,3
idea,4
contrary,1
constant,1
transformation,1
dynamic,2
inﬂuenced,3
case,2
inter-related,1
origin,2
thus,6
perceived,2
expectation,5
held,1
setting,2
given,1
´dynamic´,1
semiotics,1
dialectic,1
created,1
´staged´,1
transformed,1
´emergent´,1
clariﬁes,1
distinguishing,1
toured,3
considers,1
instance,2
nature,4
predominantly,1
offer,1
museum,2
amusement,2
park,2
approached,1
term,1
reﬂection,1
deﬁnition,1
vague,1
considering,2
unique,2
composition,1
could,5
whether,5
objectivist,1
viewpoint,1
automatically,1
expert,1
ass,1
declares,1
original,1
line,1
epistemological,1
make,2
emic,1
point,3
view,2
though,5
possible,2
naturally,1
excluded,1
boorstin,3
alternatively,1
would,6
deﬁned,3
pseudo,1
meaning,2
observer,1
turn,1
expectedly,1
merely,1
witnessing,2
people,2
wish,1
blinded,1
fooled,1
disneyland,2
according,2
reasonable,1
degree,1
pseudo-realism,1
acceptable,1
although,3
somewhat,1
admitted,1
obvious,1
simulation,1
inﬁnite,1
retreat,1
majority,1
constructivism,1
evaluation,1
individually,1
believed,1
symbol,1
statement,2
process,2
scholar,1
concede,1
need,5
approved,1
difﬁcult,2
task,1
undertake,1
contrast,2
postmodernist,1
focus,1
rather,1
inauthenticity,2
obstacle,1
achieve,1
