word/phrase,value,class
dont,9
ever,3
use,11
word,5
investigating,2
stakeholder,33
understanding,11
heritage,101
elizabeth,9
jeremy,3
foutzb,1
wooda,1
larry,4
zimmermana,1
school,2
liberal,2
art,8
indianapolis,6
workgroup,2
value,88
site,168
diverse,9
requires,2
paying,1
attention,2
field,7
power,10
operate,3
applying,1
methodology,11
open,3
user-defined,1
paradigm,10
official,5
discourse,3
often,6
frame,4
associated,9
deep,3
native,89
american,68
past,34
archaeological,29
interpretation,8
consistent,3
settler,7
colonial,8
ideology,4
narrative,6
generally,1
obfuscates,1
connection,23
contemporary,11
people,70
effaces,1
history,53
colonialism,5
dispossession,2
study,34
stakeholder-defined,9
two,14
contested,9
central,9
midwest,6
revealed,1
congruencies,1
conflict,3
among,9
constituency,4
articulation,2
mound,53
state,38
park,58
proposed,3
dam,4
reservoir,5
lake,3
project,10
would,11
inundate,3
large,5
portion,3
strawtown,26
koteewi,20
tribe,13
made,9
repatriation,6
claim,4
federal,6
graf,2
protection,6
act,4
also,36
problematised,1
term,9
cultural,49
understood,1
used,8
different,10
particularly,6
culturally,1
historically,2
affiliated,2
highlighted,1
position,3
within,11
broader,5
implicated,1
impetus,1
began,1
incongruous,1
series,3
recent,3
development,7
set,4
larger,2
backdrop,1
issue,9
around,6
democratising,2
decolonising,2
practice,8
archibald,2
adair,2
filene,2
koloski,2
lonetree,4
oland,2
hart,2
frank,2
runnel,3
specifically,4
multi-year,1
excavation,7
one,13
put,1
hold,10
popular,1
archaeology,20
day,1
activity,7
discontinued,1
time,11
extensive,1
poured,1
concrete,1
simulation,1
dig,1
built,3
complete,2
embedded,1
feature,1
tinted,1
soil,1
layer,1
figure,18
second,1
coalition,1
public,37
private,2
entity,1
interest,16
spurring,1
economic,5
struggling,1
county,9
damming,1
river,5
create,3
artificial,1
named,1
property,8
eponymous,1
located,2
seeming,1
contradiction,2
suggested,2
potentially,7
divergent,2
operating,1
productive,3
testing,2
varied,2
ass,1
defined,2
group,62
kryder-reid,4
originally,1
published,3
error,2
version,2
corrected,1
please,1
see,5
corrigendum,1
foutz,3
wood,4
zimmerman,4
license,1
informa,1
limited,1
trading,1
taylor,3
francis,1
hamilton,5
indiana,35
source,3
photo,2
circular,1
great,4
anderson,14
research,19
design,1
premised,1
key,2
assumption,1
nature,26
work,6
community,32
agree,4
harrison,3
political,3
consequently,1
interested,1
operates,1
role,4
professional,17
terrain,2
competing,5
smith,9
waterton,2
understand,4
inextricable,1
dynamic,3
nationalism,1
imperialism,1
elitism,1
western,1
triumphalism,1
social,6
exclusion,1
based,8
class,2
ethnicity,2
fetishising,1
expert,2
knowledge,11
distinction,1
remains,15
living,3
culture,18
eschew,1
duality,1
tangible,1
intangible,2
natural,31
rather,3
relationship,6
present,16
result,7
find,1
way,10
ideological,3
underpinnings,1
society,5
pay,1
particular,8
resisted,1
appear,3
fray,1
fissure,2
dispute,1
allocation,1
resource,30
land,11
whose,4
story,18
heard,3
valued,10
authority,5
recognised,6
control,3
silverman,2
ruggles,2
lynch,2
alberti,2
macdonald,2
mitterhofer,2
rico,2
furthermore,4
may,6
reveal,5
fundamentally,1
help,11
u,18
trace,2
respective,3
framework,4
privileged,2
marginalised,1
erased,1
scott,5
holtorf,2
kristensen,2
background,2
description,2
investigation,4
focused,2
hour,1
north,9
heart,1
government-owned,2
name,2
implies,1
department,11
operated,1
recreation,14
established,2
listed,1
national,6
register,1
historic,3
place,42
earthwork,12
dating,2
late,5
archaic,1
known,4
largest,1
believed,1
constructed,2
thought,5
primarily,8
gathering,2
religious,2
ceremony,4
align,2
astronomical,1
event,1
solstice,1
equinox,1
acre,2
contains,3
preserve,10
unique,8
fen,2
environment,2
well,6
campground,1
centre,7
mile,3
trail,8
dedicated,1
purpose,4
protecting,1
nationally,1
encompasses,1
buffer,1
much,5
newer,1
created,1
purchased,1
estate,1
local,8
resident,2
relatively,1
undeveloped,1
contain,1
significant,16
prairie,1
wetland,1
along,2
white,2
surround,1
three,7
side,2
like,3
developed,6
recreational,18
us,5
hiking,1
horseback,3
riding,1
archery,2
range,8
treetop,1
zip,2
line,2
strawtowns,1
earlier,2
occupation,3
enclosed,1
village,3
focus,23
intensive,3
partnership,1
university,15
run,1
volunteer,8
programme,8
active,1
maintains,1
permanent,1
exhibit,4
addition,8
proximity,2
similar,3
multiple,7
conflicting,2
user,16
rider,2
mountain,2
bikers,1
sometimes,2
intrude,1
bird,1
watcher,1
desire,1
undisturbed,1
nesting,1
area,16
quiet,1
observe,1
wildlife,6
want,1
plant,2
grassland,1
opposed,2
construction,2
espoused,1
promoter,1
tourism,3
archaeologist,12
similarly,3
concerned,2
preservation,9
intact,1
historical,3
maintaining,1
access,1
challenged,1
right,3
charged,1
managing,1
must,1
balance,1
serve,1
mission,3
added,1
concern,5
affiliation,18
displaced,1
dispersed,1
century,4
politics,4
reason,3
selected,5
daily,1
tension,1
embroiled,1
proposal,1
flood,1
third,2
including,6
several,4
endanger,1
