word/phrase,value,class
international,15
journal,19
heritage,90
study,16
print,2
online,4
homepage,3
including,5
people,115
learning,99
difficulty,82
cultural,44
site,102
jonathan,5
rix,22
ticky,5
lowe,4
forum,82
cite,1
link,3
published,2
apr,1
submit,1
view,17
citing,2
article,2
full,5
term,6
condition,1
access,41
use,14
found,5
vol,1
may,5
rixa*,1
loweb,1
education,10
open,3
university,3
milton,1
keynes,1
united,4
kingdom,4
project,59
wrexham,1
received,4
january,1
final,4
version,2
december,7
taylor,3
francis,4
print-,1
original,5
april,1
paper,13
examines,1
process,21
involved,11
participatory,2
inclusive,17
research,47
liverpool,13
merseyside,5
visiting,1
occasion,3
across,12
-month,2
period,7
provides,5
much,6
needed,7
resource,13
time,18
lack,6
provision,17
intellectual,5
accessibility,12
globally,1
detail,2
approach,7
taken,3
providing,9
flexible,2
protocol,1
way,14
working,20
group,24
individual,21
also,25
report,16
general,4
finding,21
initial,3
guidance,7
best,11
include,4
diverse,4
population,7
keywords,1
introduction,1
growing,2
appreciation,1
need,48
involve,4
assessing,4
within,18
rayner,5
economou,2
ruiz,5
value,9
practitioner,4
work,21
alongside,2
et,24
al,24
however,10
still,3
targeted,1
specifically,3
face,1
barrier,7
relation,6
structuring,1
thought,1
remembering,2
communicating,2
development,7
facilitated,2
based,4
improving,1
disabled,7
user,15
innovative,1
carried,3
made,12
visit,33
ass,5
prior,4
member,23
rarely,1
visited,4
recommendation,7
known,2
provide,6
valuable,7
engage,8
enhance,3
visitor,8
experience,31
current,4
assist,3
developing,4
attracting,1
audience,1
dealing,1
issue,20
museum,22
collaborative,3
archive,2
example,11
mention,5
area,5
whilst,4
information,16
playforth,2
offer,3
half,1
page,1
advice,1
national,5
endowment,2
art,13
-page,1
checklist,2
three,6
clear,5
challenge,7
wishing,1
broaden,1
trying,1
enormous,1
range,7
fall,2
label,7
deputy,3
prime,3
minister,3
office,4
recognised,11
good,3
signage,6
using,6
picture,8
symbol,9
along,3
text,9
noted,2
generally,6
accepted,1
definition,2
clearly,3
defines,1
different,11
form,8
degree,2
disability,17
breadth,1
could,13
recommend,1
single,1
system,2
conclusion,2
therefore,4
turned,1
problem,3
head,1
recommending,1
designer,4
reduce,2
complex,2
creating,6
simple,2
building,4
layout,1
sight,2
line,4
defined,1
route,1
limited,2
number,9
choice,2
incorporating,1
landmark,1
feature,1
readily,1
identifiable,1
key,12
facility,3
factor,5
benefit,6
way-finding,3
describing,1
called,1
one,11
reason,4
advised,1
consult,1
effectiveness,1
planned,2
relates,1
academic,12
little,4
small,3
scale,2
andor,7
primary,1
focus,8
mind,2
discus,3
took,5
place,7
mid-s,1
lesson,1
learned,1
audio,5
guide,6
video,6
hands-on,4
session,10
publicity,1
material,6
visual,9
consultation,5
tip,1
technique,2
table,7
california,2
state,5
park,3
designed,4
public,1
includes,1
available,19
related,1
evidence,4
important,8
role,7
food,4
play,2
making,8
feel,4
safe,1
comfortable,1
free,2
socialise,1
social,17
context,6
occurs,1
bohata,2
find,4
pictorial,1
addition,2
sign,6
beneficial,2
pictograms,1
story-board,1
style,3
particularly,4
useful,1
suggests,3
everyday,2
used,11
wherever,1
possible,4
consider,4
imagery,2
help,7
understanding,4
note,8
importance,7
colour,4
