word/phrase,value,class
development,9
business,142
method,137
patent,210
georgios,1
valid,6
must,17
cover,3
proper,3
subject-,5
matter,7
useful,10
novel,4
non-obvious,6
moreover,5
protection-and,1
consequently,5
protection,34
extend,2
law,26
nature,9
physical,8
phenomenon,1
idea,20
principal,2
legal,9
requirement,18
patentability,19
invention,99
new,25
involves,3
inventive,18
step,17
industrial,5
usefd,2
capabihty,1
merely,15
patent-and,1
issue,6
difference,4
seeking,2
known,6
previously,1
established,4
called,2
prior,18
art,34
subject-matter,29
whole,4
would,13
obvious,12
time,5
made,7
person,9
ordinary,4
skill,4
said,7
pertains,2
system,42
aim,2
protect,3
inventor,5
fund,2
work,4
promoting,1
disclosure,3
secrecy,1
publication,1
application,21
stimulating,1
others,2
invent,2
around,3
unknown,1
undisclosed,1
public,7
knowledge,6
lead,4
practitioner,1
skilled,4
conceive,1
deemed,3
definition,6
nothing,4
disclose,3
one,8
conhtion,1
granting,5
written,2
description,1
speclfication,1
give,5
necessary,3
instruction,2
putting,1
practical,3
use,12
may,21
viewed,1
solution,8
techcal,1
problem,18
property,20
right,10
granted,5
state,36
authority,2
excluding,2
benefit,5
patented,16
without,7
consent,1
holder,1
well-established,1
u&ty,1
instantly,1
author,1
contacted,1
econ,2
economist,1
komotini,1
greece,1
diamond,2
ckakrabarfy,1
defined,4
adrmnistering,1
managing,1
otherwise,1
operating,1
enterprise,3
organization,4
including,5
technique,4
used,12
conducting,2
th,3
cong,2
available,33
value,1
based,5
characteristic,5
utility,5
concert,1
novelty,18
non-obviousness,7
merit,4
reward,3
whether,4
claimed,13
lack,6
present,4
question,1
fact,11
involved,3
creation,5
order,7
patentable,34
contain,1
mean,14
also,9
incorporation,1
technical,55
mechanism,2
allows,4
implementation,7
applicabhty,1
producing,2
somethng,1
real,3
virtual,1
world,6
digitized,1
transformed,4
mgital,1
product,20
brings,1
something,2
contains,1
combination,2
mechanism-not,1
mathematic,2
calculation,3
applicable,2
e-commerce,8
cyberspace,11
general,6
commonnormal,1
common,3
practice,6
compared,2
single,6
reference,2
compare,1
relevant,1
constitutes,1
given,1
actually,1
already,5
found,3
central,1
determination,1
inventive-,1
easily,1
satisfied,1
iittle,1
concept,9
doubtless,1
undefinable,1
vast,2
complexity,2
defining,1
area,4
technology,20
purpose,6
treating,1
differently,1
entry,2
point,2
limited,4
kind,2
process,23
presumably,1
acquired,1
endeavour,1
brenner,1
manson,1
basic,3
quidpro,1
quo,1
contemplated,1
constitution,3
congress,2
monopoly,9
derived,1
substantial,5
cross,2
lizuka,1
fd,19
fed,16
cir,19
raytheon,1
co,12
roper,1
engelhardt,1
stating,4
conception,3
complete,1
absent,1
see,12
advanced,2
display,3
sys,1
inc,23
kent,1
uniu,1
invalidity,1
anticipation,1
requires,2
four,1
corner,1
document,1
describe,2
every,5
element,3
either,5
expressly,2
inherently,1
could,20
undue,1
experimentation,1
conclude,1
graham,1
vohn,1
deere,1
combining,1
read,1
part,2
obtained,3
hmc,1
show,4
body,7
existing,5
ficld,1
deduced,1
average,2
field,6
scientific,3
theory,4
mathematical,13
methodr,1
plant,2
animal,4
variety,1
discovery,2
natural,1
substance,2
commercial,2
medical,2
treatment,3
opposed,2
generally,3
john,3
barton,3
intellectual,20
reforming,1
science,6
example,2
well-known,5
one-click,1
assigned,1
amazoncom,4
dutch,2
auction,3
pricelinecom,1
re,6
schrader,3
judge,4
newman,2
stated,2
board,15
relied,1
ground,4
finding,4
schraders,1
non-statutory,2
section,4
remarked,1
fuzzy,3
observed,2
inconclusiveness,1
precedent,1
sought,1
guidance,2
court,17
indeed,2
since,5
unwarranted,2
encumbrance,2
statutory,3
discarded,2
error-prone,1
redundant,1
obsolete,2
retirement,1
glossary,1
many,10
transfer,1
sofiware,3
andor,1
web-based,1
hence,2
subset,1
software,39
taken,5
account,5
existence,3
ofpatents,2
standard,21
transparent,1
licensing,2
subject,8
appropriate,2
control,4
ensure,1
widespread,1
industry,12
access,4
exclusive,3
pure,3
hardware,9
govern,1
virtually,3
aspect,6
using,5
computer,53
connecting,1
internet**,1
interoperability,1
health,1
safety,1
global,1
competitiveness,1
driving,1
rise,2
standards-setting,1
acheve,1
interoperabihty,1
de,2
fucto,1
promulgated,1
speclfic,1
arise,1
instinctively,1
due,2
market-place,1
success,2
market,7
characterized,2
network,3
effect,9
attractive,1
target,1
company,15
place,4
proprietary,2
jtwe,1
rule,8
implementing,4
set,3
official,1
government,1
working,6
group,9
academic,1
consortium,2
content,2
defeat,1
fi-equently,1
include,3
together,2
pendmg,1
internet,34
plainly,2
criticized,1
observer,1
singularly,1
inferior,2
appeal,12
federal,4
circuit,4
recently,1
extended,1
tremendous,1
opportunity,1
entreprene~rs~,1
analysis,6
investigation,1
patentabihty,2
according,6
bronwyn,2
hall,2
innovation,30
policy,4
paper,7
incremental,1
different,9
combined,2
make,9
le,3
outweigh,1
cost,12
likely,2
fall,3
second,6
class,2
first,3
