word/phrase,value,class
even,11
independently,1
make,4
discloses,3
mean,6
ﬁrst,11
granted,3
himher,1
matter,1
later,2
month,10
therefore,4
point,7
actually,1
changed,3
ﬁrst-to-invent,1
ﬁrstto-publish,1
necessary,6
keep,1
eye,2
unique,1
enforced,1
impact,4
shown,1
term,6
duration,2
elsewhere,1
calculated,2
base,4
others,5
either,5
priority,3
importance,3
answer,2
audience,1
note,6
show,5
number,23
response,11
indicates,3
recognized,2
important,7
item,1
process,1
beginning,1
diplomatic,1
adopt,1
treaty,6
unsuccessful,1
continued,1
adopted,3
resumed,1
intended,2
lead,4
resulted,1
stalemate,2
north–,1
south,1
developed,2
so-called,1
bþ,1
set,3
discus,2
subject,4
faced,1
conﬂict,1
opinion,5
member,2
signiﬁcant,4
progress,3
produced,1
new,7
momentum,2
aspect,2
onset,1
five,4
another,6
initiation,1
framework,2
established,1
ﬁve,1
head,1
june,1
resolved,1
begin,2
discussing,1
since,8
comparative,1
operation,2
start,2
suburb,1
munich,2
second,2
spitzingsee,1
decision,5
carl,1
moy,1
economic,3
inﬂuence,1
faculty,1
scholarship,1
korean,1
people,2
venlo,1
yeosu,1
milano,1
ofﬁcial,1
comparison,1
inventorapplicant,1
intention,4
holder,3
independent,3
without,11
consent,1
evident,2
abuse,1
filing,6
required,5
furthermore,1
require,3
declaration,2
prescribed,1
procedure,3
use,39
rule,4
code,1
federal,1
regulation,1
announced,1
february,2
stipulates,1
speciﬁcation,2
include,3
statement,1
referencing,1
inventor,5
joint,3
column,1
based,8
convention,1
provision,3
except,1
portugal,1
presentation,24
interest,1
still,4
restriction,2
utility,1
model,1
indeed,1
previous,2
austria,2
italy,2
switzerland,2
excluded,1
joined,1
lastly,1
look,3
australia,1
canada,2
generous,2
brazil,1
russia,1
india,1
test,3
public,7
place,7
fair,15
explained,4
always,4
pre-,1
could,6
government,5
printed,2
publication,6
designated,17
commissioner,15
added,4
request,11
society,14
via,2
internet,9
previously,3
list,4
augmented,1
describe,1
detail,4
past,7
pointed,3
narrowly,1
delimited,1
meaningful,1
particularly,1
marketing,1
business,4
purpose,6
sale,5
similar,2
type,4
account,7
method,1
medium,2
created,1
inconsistent,1
example,5
inconsistency,3
catalogue,1
pamphlet,1
displaying,1
product,10
unspeciﬁed,1
selling,7
expert,1
appendix,1
pp,1
accessed,7
november,7
ibid,2
online,3
video,1
streaming,1
permitted,1
broadcasting,1
moreover,6
written,3
sponsored,3
apply,1
contrast,1
proceeding,2
posted,1
whether,5
designation,6
eliminate,4
broadened,1
chosen,1
become,8
publicly,1
expansion,6
coincided,1
demand,1
enhancing,1
convenience,2
familiar,1
taking,6
activity,5
increasingly,2
diversiﬁed,1
line,3
open,1
innovation,4
thought,4
expand,1
creating,2
summarizes,1
effect,3
post-revision,1
kept,1
shall,1
existence,3
affected,3
approval,1
exception,3
lack,5
applies,4
foreign,2
comment,8
statistic,1
invokes,1
need,5
submit,2
document,2
indicating,1
hisher,1
moment,3
must,1
information,4
ie,5
indicate,1
within,2
day,2
delay,1
needed,1
compile,1
estimated,2
value,2
collected,1
increased,17
per,25
cent,22
gone,1
receives,1
approximately,6
fewer,1
total,2
ﬁlings,1
level,2
decreased,4
several,1
reason,12
decrease,4
ﬁled,28
small-andmedium-sized,1
remained,1
around,1
calendar,3
basis,2
referring,1
explain,2
half,1
decreasing,1
thus,5
considered,4
factor,1
contributing,1
us,1
usage,1
cannot,5
alone,1
plausible,2
management,6
widely,1
high,3
percentage,1
incorporated,1
along,1
conventional,1
principle,4
achievement,2
come,3
know,5
popular,2
costumer,1
take,6
advantage,5
many,7
mentioned,4
sufﬁcient,1
resource,1
develop,2
section,6
realize,1
necessity,5
late,1
doubled,2
generally,2
rarely,1
rate,5
utilization,3
manage,7
well-organized,1
perfectly,1
extremely,2
rare,1
error,1
say,5
offer,2
possibility,1
relieving,1
emergency,1
hand,3
institution,4
signiﬁcantly,3
increase,4
low,2
compared,4
entire,2
seems,4
following,2
connected,1
eligible,9
exceeded,1
japanese,10
assumed,2
almost,4
condition,1
removed,1
overseas,2
became,2
contained,1
vested,3
researcher,3
given,2
headquarters,2
greater,1
effort,2
provide,4
education,4
teaching,4
staff,6
using,9
partly,1
testifying,1
panellist,8
stated,3
consideration,5
recently,1
breakdown,5
compare,2
analysis,4
sector,2
instance,2
concerned,3
exhibitionsfairs,1
longer,1
included,2
notice,1
fully,1
employee,3
dedicated,1
two,3
concurrent,1
commented,2
venture,3
supply,1
listed,4
fact,7
unnecessary,2
every,2
regularly,1
nearly,1
exhibit,1
technology,13
industrial,1
hall,1
ﬁscal,1
examined,2
event,2
six,1
microfabrication,1
high-precision,1
processing,2
high-density,1
waste,1
disposal,1
energy-saving,1
support,6
equipment,2
analysismeasuring,1
obvious,1
covered,1
phenomenon,1
attributable,1
removal,1
run,3
present,3
mainly,3
designed,1
enable,1
partner,1
channel,1
presumed,1
give,3
applicatiosn,1
tandem,1
legal,7
earlier,4
much,4
accounting,1
sent,2
wrong,7
message,9
concern,3
expressed,1
sends,3
meaning,2
seen,2
negative,12
view,6
focus,1
verify,1
whole,1
thoroughly,2
hard,3
believe,4
lax,1
difﬁcult,2
think,4
whose,1
substantively,1
barely,1
carefully,1
collaborative,1
involving,1
sending,1
evoked,1
tendency,3
focused,1
educating,2
establishing,2
academic-industrial,1
collaboration,1
furnish,1
smallest,1
amount,1
possible,8
send,2
prevented,1
question,3
overall,1
repeat,1
exercise,1
thorough,1
relaxed,1
giving,4
assume,1
theory,1
impossible,2
disclosing,1
submitted,1
promoting,1
sharing,1
facility,1
publicized,5
promotional,1
clearly,3
hesitant,1
evoking,1
making,2
assumption,1
real,1
unless,1
interview,1
technical,3
ﬁeld,3
comparing,1
ratio,10
human,2
fixed,2
construction,2
mechanical,2
engineering,2
lighting,2
heating,2
weapon,2
blasting,2
increasing,3
classiﬁcation,1
wait,1
easily,1
viewed,1
shape,1
component,1
chemical,1
formula,1
etc,2
form,1
actual,1
displayed,1
relationship,1
respect,4
accelerated,9
examination,14
interesting,2
requesting,2
performing,1
transporting,1
chemistry,1
metallurgy,1
textile,1
physic,1
excluding,1
entered,1
phase,1
higher,3
work-related,1
internationally,1
licensing,1
already,1
released,2
patentgranting,1
patent-granting,1
regular,1
ﬁrst-to-ﬁle,2
respective,2
patented,1
render,1
art,1
spite,1
recall,1
idea,6
highly,1
praised,1
high-quality,1
approve,1
exclude,1
answered,2
premature,1
evaluate,1
normal,1
ba,1
ca,1
cb,1
refused,1
intends,1
helpful,1
tend,2
lower,1
awareness,1
preferable,1
safety,12
net,12
dont,1
charge,2
recognize,1
requirement,3
role,1
great,3
protect,1
newly-born,1
consult,1
learns,1
knowledge,1
consequence,2
prevalent,1
beneﬁcial,2
risk,3
might,4
stolen,2
argued,1
blame,1
go,1
saying,1
option,6
nothing,3
relief,1
measure,2
frequently,4
evaluation,1
next,1
consider,2
positive,6
looking,2
mode,1
whereas,2
worth,1
noting,1
grant,1
pave,1
way,3
unable,1
providing,2
reﬁned,1
forget,1
thanks,1
careful,1
regarding,1
inform,1
serve,1
relates,1
certainty,8
discussed,4
sought,1
unexamined,2
solution,1
contribute,2
systemic,1
straus,4
alternative,2
compellingly,1
comparable,1
acceptable,1
described,1
obligatory,1
notiﬁcations,1
refusal,1
extent,1
far,2
speciﬁc,2
caused,2
uncertainty,1
reported,2
inconvenience,1
heard,1
problem,7
introduce,2
undertaken,1
agreement,1
eight,1
adversely,1
led,1
lawsuit,1
neither,1
british,3
german,2
court,1
particular,2
coping,1
relatively,1
greatly,1
exceed,1
early,2
stage,1
draw,1
conclusion,1
perspective,1
follow,1
decade,2
imagine,1
towards,1
achieved,1
clear,1
expect,1
harmonized,1
image,1
eligibility,4
apparent,1
joseph,1
xii,1
para,4
key,1
socio-economic,1
beck,1
sample,1
please,1
refer,1
arrow,1
tell,1
requested,1
translated,1
english,1
applying,1
dated,1
provides,3
seventy-ﬁve,1
supported,1
attribute,1
lowest,1
asking,1
perception,2
asked,1
choose,1
applicable,1
multiple,1
remarked,1
trying,1
avoid,2
true,1
representative,1
shared,1
conﬁrmed,1
proved,1
sufﬁciently,1
convincing,1
easy,2
control,1
setting,1
development,1
lie,1
discretion,1
nevertheless,1
necessarily,1
simple,2
cost,1
assisting,1
ratiﬁed,1
userfriendly,1
gain,1
popularity,1
future,1
proper,1
mind-set,1
user-friendly,2
developing,1
acquisition,1
close,1
acquiring,2
strict,1
favour,1
frequency,1
relying,1
becoming,2
global,2
advance,2
globalization,1
desirable,1
problematic,1
abolished,1
existed,1
exist,1
non-contracting,1
false,1
sense,1
security,1
leading,1
lose,1
loss,1
opportunity,2
formulated,1
maintain,1
unavoidable,1
delaying,1
simply,1
cover,1
continue,1
want,2
acquire,1
indisputable,1
protected,3
unbelievable,1
age,1
unfortunately,1
broken,2
acquainted,1
pitfall,1
indivual,1
regional,1
clarify,1
issuing,1
simplifying,1
technological,1
laboratory-level,1
seed,1
software-related,1
forced,1
treated,1
discriminatorily,1
serious,2
review,4
growth,4
imperial,4
college,3
london,3
invented,1
patentable,1
inevitably,1
likely,1
pressure,1
publish,1
freely,1
disseminate,1
good,2
fundamental,1
inviolate,1
short,1
window,1
recover,1
inadvertent,1
competitiveness,1
produce,1
inadvertently,1
commercialised,1
ltd,1
call,2
evidence,2
launched,1
manchester,2
add,1
word,1
wide,1
wonder,1
encounter,1
prime,1
minister,1
cameron,1
fraunhofer,2
centre,2
follows,1
annually,1
pre-ﬁling,1
namely,1
ranking,1
cooperation,1
top,2
ﬁfty,1
possibly,1
availability,1
rapidly,1
narrow,1
accept,1
standard,1
establish,2
achieve,1
win-win,1
long,1
fortunately,1
conﬁdential,1
cause,1
context,1
keen,1
share,1
soon,2
rushed,1
shortly,1
affect,1
put,1
securing,1
quality,1
claim,1
curtails,1
reﬁne,1
advantageous,1
often,1
recognise,1
though,1
raise,1
potential,1
subsequent,1
interference,1
strauss,2
record,1
annex,1
gradually,1
willing,1
direction,1
hope,2
worldwide,1
understanding,1
fail,1
basic,1
adjust,1
existing,1
better,2
ii,1
aiming,1
personal,1
practitioner,1
stuck,1
ﬁrst-toinvent,1
taken,1
giant,1
step,1
enacting,1
era,1
swiftly,1
move,1
action,1
losing,1
becomes,1
reality,1
