word/phrase,value,class
jwip,1
bioinformatics,155
innovation,22
patent,168
eligibility,25
ramesh,4
karky,5
vrije,3
universiteit,3
brussel,3
centre,2
economic,4
law,87
governance,2
elsene,2
brussels,3
belgium,2
correspondence,1
pleinlaan,1
email,1
technology,27
combination,3
biology,23
information,35
worthy,2
special,6
consideration,2
term,9
intellectual,25
property,24
invention,81
brought,4
many,9
uncertainty,2
issue,26
neither,2
specific,9
court,53
adjudicated,2
dispute,2
related,9
paper,10
critically,2
examines,7
bioinformatics-related,2
practice,9
analyzes,2
whether,8
protect,6
particularly,3
software,70
analyze,9
sequence,26
bioinformatics-software,1
rapidly,1
developing,3
area,8
field,27
potential,4
new,14
beyond,2
imagination,1
today,1
genetic,11
freely,7
available,33
online,30
database,61
developed,2
maintained,3
various,5
research,12
institution,2
bio-ventures,2
availability,3
vast,5
amount,5
human,22
genome,12
increased,2
identification,3
function,7
gene,44
analysis,8
using,17
sophisticated,5
laboratory,7
technique,3
complex,3
computer,53
algorithm,7
allow,6
development,12
useful,13
product,13
pharmaceutical,3
therapeutic,4
drug,6
among,6
advancement,2
except,2
advanced,2
country,9
due,2
nature,14
utilize,2
composition,10
matter,27
manufacture,8
claim,46
whereas,5
author,2
journal,14
world,5
john,1
wiley,1
son,1
ltd,4
wileyonlinelibrarycomjournaljwip,1
intellect,2
prop,2
process,17
difficult,3
protection,50
obtain,5
survey,2
canada,16
australia,16
japan,23
protected,10
address,4
relating,4
organized,1
four,3
part,10
first,8
general,7
introduction,1
present,3
definition,13
possible,5
application,29
use,20
role,3
second,1
discus,1
relevant,4
situation,1
patent-eligible,15
third,2
computer-implemented,11
testing,1
method,37
granting,4
cover,1
impact,3
alice,16
decision,15
open,8
source,10
fourth,1
discussion,2
conclusion,1
chosen,1
leastdeveloped,1
thus,2
every,1
single,3
well-accepted,1
scope,3
still,2
debated,1
within,9
biological,20
science,18
community,3
computational,18
one,12
defined,2
biology-derived,1
characterize,1
molecular,5
component,4
living,1
thing,4
bioinformaticorg,4
others,8
relates,1
contained,3
data,41
emphasized,1
two,3
concept,9
appears,1
gained,1
wide,1
acceptance,1
scientific,4
paulien,1
hogeweg,3
used,10
time,8
cuticchia,14
writes,1
beginning,1
ben,1
hesper,1
started,1
wanted,1
defining,1
study,6
informatics,5
biotic,1
system,16
biologist,3
store,4
retrieve,3
predict,3
structure,11
biomolecules,4
include,8
material,7
nucleic,3
acid,8
protein,14
bioinformatic,2
org,2
fredj,1
tekaia,1
defines,10
mathematical,6
statistical,1
computing,3
aim,2
solve,4
problem,6
amino,3
july,2
national,5
institute,5
health,8
issued,4
working,6
state,23
discipline,2
rooted,1
life,8
draw,1
mathematics,1
physic,1
engineering,1
behavioral,3
committee,5
tool,8
approach,5
expanding,1
medical,2
including,5
acquire,1
organize,1
archive,1
visualize,1
another,2
suggested,1
gaff,6
loren,2
dickson,2
organization,4
word,4
applies,2
principle,4
make,4
understandable,1
analytical,1
theoretical,4
modeling,2
simulation,1
social,4
us,2
answer,1
question,6
experimental,1
although,4
distinct,1
considerable,2
overlap,1
exists,3
record,1
adjudication,1
tax,2
united,4
jin,1
xiong,1
petitioner,1
commissioner,1
internal,1
revenue,1
attempted,3
define,3
aid,1
sum,1
op,4
focus,3
examining,1
degree,2
expressed,3
medicine,5
personalized,1
preventive,1
therapy,5
crop,1
improvement,4
insect,1
resistance,1
nutritional,1
quality,1
lapidus,5
identify,3
must,8
analyzed,4
watanabe,7
et,21
al,21
hence,5
structurefunction,1
encoded,1
nucleotide,9
polymorphism,1
mutation,1
associated,3
disease,5
employed,1
treatment,5
way,2
james,8
give,1
example,7
type,9
action,2
fungal,2
infection,1
isolating,3
fungus,1
researcher,2
might,1
examine,2
could,2
done,1
sequencing,5
advantage,1
known,2
list,3
queried,1
goal,1
find,3
created,3
test,21
performed,2
knocking,1
noting,1
death,3
result,4
show,2
target,2
screening,1
extracted,1
inserted,1
hundred,3
thousand,4
molecule,7
tested,2
manner,8
desired,1
effect,3
studied,1
closely,2
understand,4
possibly,1
even,5
look,2
promising,1
sent,1
medicinal,2
chemistry,3
department,2
chemist,1
work,10
modify,1
increase,1
cellular,1
uptake,1
lethality,1
modified,2
helpful,2
introduce,1
subject,24
made,5
stretch,1
deoxyribonucleic,1
found,5
cell,3
nucleus,1
building,2
block,2
called,4
adenine,1
thymine,1
guanine,1
arrangement,7
certain,3
order,7
contains,2
coding,2
composed,1
synthesized,1
based,2
design,3
given,2
copied,2
intermediary,2
messenger,1
ribonucleic,1
transcription,1
chemically,1
similar,10
atom,1
oxygen,1
ribose,1
sugar,1
subtle,1
difference,2
allows,2
form,3
double-stranded,1
helix,1
almost,2
always,1
strand,1
tamura,6
often,2
portion,2
may,21
translated,1
complementary,1
excluding,1
full-length,1
distinguished,1
tag,1
cannot,3
alone,1
produce,3
valuable,2
input,2
program,16
gene-related,1
become,2
important,7
basis,1
long,2
contentious,1
regarding,4
diamond,7
chakrabarty,3
case,31
supreme,24
allowed,1
patentability,16
recombinant,1
bacterium,1
sup,2
ct,9
since,3
trademark,2
office,8
isolated,5
myriad,4
ruled,9
naturally,2
occurring,2
segment,1
eligible,5
merely,8
pp,12
currently,3
patenting,8
october,3
high,4
darcy,2
genetics,4
inc,25
anor,2
held,10
patentable,35
meaning,2
section,14
australian,8
act,47
europe,6
expressly,1
accepted,1
european,20
implementation,3
directive,7
legal,14
biotechnological,2
outlined,1
rule,3
policy,5
different,9
next,2
chapter,8
discussed,1
major,1
generally,3
federal,9
circuit,7
non-functional,2
descriptive,2
fd,15
fed,20
cir,21
however,9
creating,2
managing,4
see,13
furthermore,4
readily,1
derived,1
garon,3
involves,5
acquisition,1
storage,2
visualization,2
constructed,1
dissemination,1
persistent,1
set,4
consistent,2
essentially,1
indefinite,1
period,1
robbins,2
containing,1
addition,3
mapping,1
literature,1
citation,1
chang,3
zhu,4
february,1
project,4
celera,1
genomics,2
group,6
published,1
draft,2
venter,2
april,20
final,1
completed,1
released,1
help,1
reform,4
commission,6
collins,2
green,2
guttmacher,2
guyer,2
completion,1
increasingly,1
search,1
directly,1
develop,4
level,1
enabling,1
scientist,6
better,6
diagnostics,1
preventative,1
measure,1
also,11
facilitated,1
evolution,1
altered,1
expression,3
treat,1
prevent,2
recent,2
deciphering,1
complete,1
several,4
microorganism,1
applied,3
exploit,1
generated,1
undoubtedly,1
far-reaching,1
implication,1
energy,1
industrial,3
sui-generis,1
sui,4
generis,4
protects,2
content,5
qualify,2
meet,10
requirement,19
qualitative,1
quantitative,1
investment,5
substantive,1
obtaining,2
verifying,1
presentation,2
citizen,1
watching,1
effectiveness,2
enact,1
right,5
unsuccessful,1
proposal,1
legislation,1
house,2
representative,2
prior,5
december,3
diplomatic,2
conference,2
congressman,2
moorhead,3
introduced,2
bill,7
congress,3
th,4
entitled,3
antipiracy,3
enacted,1
following,4
international,10
meeting,1
expert,1
coble,3
howell,3
create,3
treaty,1
forum,1
protecting,2
compiler,1
prof,1
brian,1
fitzgerald,9
say,1
need,6
regime,1
engage,2
flexible,1
common,2
unjust,1
enrichment,1
matarese,2
line,4
nd,2
bristol,2
equitable,2
insurance,2
compilation,10
covered,2
copyright,37
japanese,7
ministry,1
economy,3
trade,3
industry,2
agenda,1
year,4
ago,1
progress,1
materialize,1
initially,2
rejected,1
english,3
dictionary,2
arranged,4
phonics,1
later,1
granted,7
behavior,1
non-native,1
speaker,1
discern,1
consonant,1
vowel,1
mean,2
history,2
followed,3
provide,5
direct,1
howard,2
ramsey,2
functional,1
aspect,3
provides,5
resulting,3
selection,5
literary,1
dramatic,1
musical,1
artistic,1
thereof,2
similarly,2
provision,8
requires,3
originality,2
coordination,1
feist,2
pub,2
rural,2
tel,2
serv,2
co,7
creative,2
considered,8
purpose,3
would,8
extend,1
original,4
remains,1
limited,4
fact,1
resource,2
invested,1
publication,3
american,2
business,11
adopted,1
point,3
view,1
desktop,2
marketing,2
pty,2
telstra,2
corporation,2
cited,2
au,2
rev,3
sweat,1
brow,1
sufficient,6
necessary,1
creativity,1
overall,1
effective,1
rearranged,1
electronically,1
identical,1
reproduced,1
weakness,1
weak,1
broad,2
includes,4
stored,4
landscape,1
constantly,1
evolving,1
kirsch,16
brown,16
typically,2
directed,7
collecting,1
storing,1
processing,8
analyzing,3
affect,2
rely,2
computer-readable,3
medium,4
value,1
resides,2
invented,1
separate,1
filed,1
so-called,2
product-by-process,1
alignment,1
combinatorial,1
library,1
computer-aided,1
microchip,1
comparing,2
patient,3
condition,2
automation,1
experimentation,1
generation,2
management,2
integration,1
communication,3
standard,3
multiple,1
data-mining,1
retrieving,1
simulating,1
determine,2
location,1
chromosome,1
specie,1
challenging,1
ex,1
parte,1
kelkar,1
app,2
xps,1
september,2
board,3
appeal,5
interference,1
determining,1
similarity,1
profile,1
perform,2
satisfy,1
machine-or-transformed,1
failed,2
require,2
particular,3
machinery,1
transform,6
improperly,1
abstract,19
unpatentable,3
noted,1
turn,1
knowledge,3
exception,1
herman,3
eckels,2
montague,2
bowler,2
text,1
code,9
protectable,1
programmable,2
apparatus,3
handle,1
torrent,1
large,2
representing,1
output,1
graphic,1
meeker,2
functionality,2
early,1
software-implemented,2
gottschalk,2
benson,2
parker,2
flook,2
diehr,4
actually,1
novelty,6
lay,1
began,1
jurisdiction,1
suit,1
considering,1
importance,1
established,2
unit,10
steinberg,3
center,3
biotechnology,8
organic,1
designated,1
vishnubhakat,8
rai,8
opportunity,1
consider,1
late,1
corp,8
excel,2
street,4
bank,9
trust,4
signature,4
financial,5
classified,2
examined,5
subset,1
class,3
pertaining,1
traditional,2
art,23
significantly,2
software-oriented,1
shown,2
received,1
stringent,1
examiner,6
scrutiny,1
rejection,1
notice-related,1
ground,2
conventional,6
paid,1
significant,4
attention,1
notice,1
strictly,1
informational,1
stage,1
incoming,1
evidence,2
usefulness,1
newness,1
non-obviousness,4
basic,2
met,2
inventor,3
entitles,1
owner,1
exclude,1
making,3
selling,1
offering,2
sell,1
patented,3
full,2
disclosure,3
obligation,2
society,3
benefit,1
main,2
reason,1
government,2
grant,5
represent,2
sufficiently,2
inventive,12
leap,2
current,2
enablement,1
applicant,1
bridge,2
follow,1
follows,1
whoever,1
invents,1
discovers,1
machine,6
therefore,1
title,1
utility,7
nonobviousness,1
statutory,5
express,1
exclusion,2
discovery,3
organism,1
natural,1
physical,2
phenomenon,1
idea,21
reflect,1
applying,1
excluded,4
bilski,7
kappos,4
slip,3
mayo,4
collaborative,4
service,4
prometheus,4
unlike,2
vorndran,3
florence,3
previously,2
ability,1
concrete,3
tangible,3
rd,1
changed,1
previous,1
decided,3
re,4
either,1
tie,1
transformation,2
machine-or-transformation,6
clue,1
exclusive,3
huys,3
overwalle,2
matthijs,2
didnt,1
recast,1
thats,1
un-patentable,1
indeed,1
broadened,1
whats,1
stepping,1
back,1
stressed,1
additional,1
criterion,2
presented,2
roadblock,1
cybersource,3
detecting,1
fraud,1
credit,2
card,2
transaction,1
internet,2
ineligible,3
stated,2
collection,4
number,1
insufficient,1
prong,1
unanimously,1
newly,1
discovered,1
proper,1
adjusting,1
dosage,1
measuring,3
metabolite,1
blood,1
said,1
determination,1
well,2
step,5
simply,3
tell,1
doctor,1
well-understood,1
routine,2
activity,3
engaged,1
normally,1
june,2
delivered,1
judgment,1
facilitatating,1
exchange,1
party,1
party-intermediary,1
determined,2
patent-ineligible,2
element,1
transformed,2
intermediated,3
settlement,3
fundamental,1
prevalent,1
commerce,1
third-party,3
clearing,1
modern,1
generic,3
fail,1
accordingly,3
lean,1
toward,2
treated,1
identically,1
technological,7
improve,4
functioning,3
technical,9
implement,2
general-purpose,2
contain,1
claimed,3
biernacki,10
castanias,2
maiorana,2
johnson,2
nothing,1
instruction,1
apply,2
unspecified,1
according,5
enough,1
despite,2
presence,1
hardware,3
computerized,2
concluded,2
essence,1
recite,1
implementing,1
lacked,1
prescribed,3
combine,1
stick,2
supposedly,1
falling,1
outside,3
constitutes,2
context,2
raise,1
dissenting,1
judge,2
predicted,1
note,1
formally,1
addressed,1
recognized,1
potentially,2
category,1
implemented,2
play,2
guide,1
canadian,9
mere,2
theorem,1
perry,3
like,2
public,7
moral,4
memory,1
solution,3
programmed,1
novel,4
gratton,2
vaver,2
convention,4
susceptible,1
involve,2
animal,2
body,4
surgery,2
diagnostic,3
practiced,2
regarded,1
theory,2
aesthetic,1
creation,4
scheme,2
performing,1
mental,2
playing,1
game,1
network,1
feature,1
realized,1
wholly,1
partly,1
listing,2
non-obvious,1
pragmatic,1
comvik,1
hitachi,1
tied,1
efficient,1
identifying,1
pattern,1
calculation,1
clearly,2
latest,6
revision,6
governing,1
highly,1
utilizing,3
concreteness,1
operative,1
repetitiveness,1
kitagawa,2
existence,3
applicability,1
industrially,1
applicable,1
tokyo,6
district,2
hanrei,2
jiho,2
sentence,1
treating,1
commercially,1
inapplicable,2
practically,1
examination,8
guideline,7
model,4
devoted,1
software-related,2
required,1
concretely,1
realizing,1
legislative,1
framework,2
cth,5
letter,1
privilege,1
statute,2
monopoly,2
alleged,1
sch,1
prescribes,1
compared,2
secretly,1
priority,1
authority,1
holder,1
excludes,1
being,1
manual,3
procedure,2
tissue,1
satisfied,1
nicol,2
pure,1
inter-disciplinary,1
constitute,2
biggest,1
challenge,1
trained,1
recently,1
throughout,1
demonstrated,1
lack,1
proficiency,1
respect,2
unfamiliar,1
ultramercial,2
hulu,2
invalidated,1
finding,3
cite,3
rather,1
summarily,1
vyas,3
holding,2
hotel,1
com,1
website,1
host,2
keep,1
visitor,3
site,1
clicked,1
link,1
displaying,1
merchant,2
purchase,1
majority,1
recited,1
towards,1
summerfield,6
covering,2
million,1
past,3
decade,2
ecommerce,1
finance,1
decline,1
never,1
rate,2
bulk,1
across,1
eliminated,1
demonstrate,1
unites,1
change,2
resulted,1
identifiable,1
deviation,1
gleeful,1
opponent,1
dead,1
inconsistent,1
uncertain,1
validity,1
dependent,2
panel,1
ultimately,1
hear,1
difficulty,1
requiring,1
empirical,1
mention,1
