word/phrase,value,class
licence,43
enforcement,6
james,4
wagner*,1
legally,2
enforceable,4
contract,17
licensor,25
option,7
sue,2
breach,32
binding,1
law,5
licensee,21
may,29
appear,1
trite,1
agreement,27
suffer,1
ﬂaws,1
render,1
unsuitable,1
contractual,19
consequently,3
ﬁrst,2
step,3
reviewed,1
ensure,3
meet,1
requirement,1
applicable,4
jurisdiction,17
particular,5
care,3
paid,1
issue,5
party,19
identity,1
complication,2
also,12
arise,2
failure,1
consideration,6
jointly,1
developed,1
assignment,1
inventor,1
lacking,1
ﬂawed,1
corporate,1
reorganization,1
occurred,1
without,2
appropriate,3
transfer,1
successor,1
company,2
right,19
holding,1
directly,1
suffering,1
harm,5
alleged,1
england,1
wale,1
concern,1
addressed,2
pre-emptive,1
drafting,1
however,5
part,3
fully,1
recoverable,1
need,4
considered,3
well,1
consider,4
whether,7
contractually,1
obliged,1
pursue,6
infringement,33
claim,19
obligation,6
turn,1
seek,2
assistance,2
acquired,1
licensed,5
termination,8
bound,1
continue,2
honour,1
despite,2
thus,1
signiﬁcantly,3
prohibited,1
initiating,2
action,9
reach,1
level,1
sufﬁcient,2
allow,3
possibly,1
rescission,6
fail,1
terminate,3
available,4
taken,3
determine,3
author,3
wagner,3
barrister,1
solicitor,1
canadian,1
trade,3
mark,4
agent,1
run,2
shop,1
acquiring,1
provides,1
exclusionary,1
property,1
namely,1
prohibit,1
others,1
engaging,1
infringing,1
activity,3
try,1
convert,1
licensors,5
legal,2
upon,2
provide,2
eg,1
lump,1
sum,2
ongoing,1
royalty,2
payment,1
cross,2
breached,1
remedy,10
ability,1
carry,1
formerly,2
proprietary,11
based,2
previously,1
address,1
question,3
determining,2
enforce,2
point,1
view,1
given,2
many,2
apply,3
analysis,1
provided,5
generalized,1
broadly,2
common,1
desire,2
rescind,3
notice,1
word,1
deed,1
case,3
suit,3
likely,7
qualify,1
act,6
signalling,2
desirable,2
plead,1
previous,1
email,1
would,3
like,1
express,1
thanks,1
betty,1
wu,1
candidate,1
senior,1
status,1
university,2
nottingham,1
preparing,1
third,4
acceptance,1
repudiation,1
requires,1
form,1
communication,1
conduct,1
clearly,1
unequivocally,1
conveys,1
repudiating,1
aggrieved,2
treating,1
end,1
per,3
lord,1
steyn,1
vitol,1
norelf,1
ltd,2
published,1
oxford,1
press,1
reserved,1
doijiplpjpr,1
preemptively,1
raised,2
defence,4
possible,2
go,2
core,1
say,1
nominal,3
rather,1
material,3
fundamental,1
restricted,1
pursuing,6
defendant,1
continuing,2
beneﬁt,2
curing,1
existence,1
often,2
depend,1
structured,1
speaking,1
exchange,1
upfront,2
continuously,1
future,6
reaching,1
agreed,1
milestone,1
volume,1
sale,1
passage,1
time,1
unit,1
resolvable,1
approach,5
breaching,2
substantially,2
performed,2
performance,5
excused,1
valid,2
substantial,3
carefully,2
assessed,1
including,1
ratio,1
simple,1
test,2
rendered,2
several,1
factor,2
must,2
already,2
unperformed,1
quantitative,1
character,1
default,2
degree,1
purpose,1
behind,1
frustrated,1
willfulness,1
extent,1
received,1
promised,1
usually,4
fact,1
decided,1
matter,3
inference,1
certain,1
enforcing,1
difﬁcult,1
basis,1
even,3
involves,1
providing,1
hadden,2
consolidated,1
edison,1
co,4
see,2
merrill,2
lynch,2
inc,4
allegheny,1
energy,1
fd,3
cir,2
citing,1
anderson,1
clayton,1
alanthus,1
corp,1
app,1
div,1
principle,1
misrepresentation,1
fraud,1
generally,8
able,3
possibility,3
restoring,1
pre-contractual,1
position,1
avoid,1
unjustly,1
enriching,1
restitutio,1
integrum,1
signiﬁcant,4
consequence,3
sufﬁce,1
columbia,1
gas,1
system,1
observe,1
use,3
restriction,1
prohibiting,2
outside,1
industrial,1
battery,1
business,1
court,6
held,2
condition,4
subsequent,2
accordance,1
term,6
nonoccurrence,1
unless,2
duty,1
occur,1
assuming,1
either,2
forum,4
respective,1
feature,1
prominently,1
strategy,1
contain,1
jurisdictional,3
choice,3
clause,3
arbitration,1
etc,1
restricting,1
prescribing,1
manner,1
provision,1
event,1
regard,2
dispute,2
silent,1
unenforceable,1
following,1
licensing,1
arrangement,1
launched,1
whichever,1
infringed,1
regardless,1
potentially,1
favourable,2
resolution,2
statutorily,1
granted,3
