word/phrase,value,class
international,33
journal,20
heritage,148
study,27
print,1
online,2
homepage,1
transaction,23
festival,134
pacific,2
art,60
rosita,17
henry,30
lawrence,9
foanaota,21
cite,1
link,2
published,2
may,8
submit,2
view,6
crossmark,1
data,2
citing,2
article,3
full,2
term,18
condition,1
access,3
use,6
found,2
vol,2
paciﬁc,89
henry*,1
school,2
social,19
science,2
james,11
cook,12
university,20
townsville,4
australia,21
received,4
july,10
ﬁnal,1
version,1
april,2
hosted,6
different,13
island,81
state,34
every,2
four,2
year,11
prime,3
site,10
reproduction,3
global,14
discourse,15
drawing,1
ethnographic,2
research,14
conducted,2
paper,11
focus,7
concept,19
employed,4
instrument,3
statecraft,7
tool,2
assertion,1
grass-roots,3
political,16
economic,17
agency,8
conclude,1
context,4
form,8
cultural,114
practice,18
involving,3
relationship,9
power,17
inequality,1
expressed,5
ownership,2
value,29
transformation,6
become,4
determined,1
logic,2
property,31
keywords,1
diplomacy,8
creative,24
industry,24
anthropology,6
introduction,2
major,2
regional,2
event,6
member,11
council,8
culture,56
ﬁrst,2
held,7
fiji,4
last,3
th,16
solomon,75
next,2
guam,1
brings,3
together,4
people,24
across,1
showcase,4
performance,16
visual,1
traditional,14
healing,1
navigational,1
skill,4
example,7
local,12
indigenous,13
knowledge,9
deemed,2
iconic,1
since,3
inaugural,1
ago,1
remarkable,1
process,13
state-building,1
region,3
played,2
signiﬁcant,3
role,6
provided,4
forum,7
newly,1
forged,1
independent,2
nation-states,5
identity,11
stevenson,5
increasingly,7
aggressive,1
expansion,2
capital,6
large-scale,1
investment,1
powerful,2
transnational,8
corporation,2
extraction,1
natural,2
resource,8
logging,1
mining,2
commercial,2
ﬁshing,1
well,9
inﬂux,1
commodity,2
rapid,1
adoption,2
innovative,2
digital,1
communication,2
technology,2
accompanied,5
new,22
conﬁgurations,1
led,1
movement,7
away,2
corporate,4
assemblage,2
kapferer,7
institutional,1
organisation,6
decentred,1
redistributed,1
bank,1
church,1
non-government,2
environmentalist,1
tradition,10
symbol,2
national,16
time,8
author,4
email,1
taylor,1
francis,1
charitable,1
body,1
including,5
much,8
written,4
past,13
issue,8
politics,11
well-debated,1
idea,5
invention,2
hobsbawm,2
ranger,2
authenticity,3
eg,9
hereniko,2
kaeppler,2
moulin,3
konishi,2
kempf,2
recent,7
commentary,1
draw,2
ﬂows,1
production,10
glowczewski,6
relatively,1
little,2
oceania,10
explore,2
relation,6
play,4
uptake,1
also,32
discursive,2
analysis,3
based,2
ﬁeld,6
participant,11
observation,2
staged,2
attendance,2
workshop,11
meeting,6
open-ended,1
interview,1
delegate,4
ofﬁcials,3
participating,5
country,13
comparative,1
two,4
earlier,2
palau,9
american,9
samoa,8
addition,4
one,11
discussion,3
deep,5
understanding,3
gained,1
ofﬁcial,8
delegation,15
representing,2
preparation,7
french,2
polynesia,3
head,4
participated,1
performed,1
pan-pipe,1
group,10
replacement,1
performer,4
became,1
sick,1
deputy,1
regarding,1
organising,10
subcommittee,1
responsible,2
contingent,3
province,14
ﬁrst-hand,1
experience,1
stage,6
constitutes,1
interpretive,1
lens,1
collected,1
intention,1
deﬁnitions,8
limitation,2
debated,1
part,7
fostered,2
reproduced,1
plethora,1
convention,6
charter,9
declaration,1
statement,1
principle,3
guideline,2
initiated,1
adopted,4
promulgated,1
ahmad,3
note,14
forefront,1
deﬁning,5
common,2
terminology,1
scope,4
venice,1
australian,5
front,1
conservation,1
place,11
signiﬁcance,9
historic,3
south,3
town,2
burra,6
document,3
revised,2
commonly,1
known,1
proved,2
highly,1
inﬂuential,2
informing,2
development,8
policy,4
jurisdiction,1
provides,5
framework,3
assessing,1
synonymously,1
deﬁned,3
according,7
section,1
mean,4
aesthetic,3
scientiﬁc,2
spiritual,1
present,5
future,4
generation,2
waterton,2
smith,4
campbell,2
analysed,1
construction,3
argue,3
privilege,1
position,6
professional,1
stakeholder,1
attributing,1
ﬁxed,1
meaning,3
becomes,2
something,2
non-experts,1
understand,1
rather,5
contribute,2
many,8
scholar,4
particularly,5
working,3
closely,1
byrne,3
greer,5
harrison,3
pocock,2
harrington,2
grappled,1
criticised,1
conceptualised,3
arena,2
today,3
broadened,1
considerably,1
mere,1
concern,6
individual,3
building,4
include,4
historical,2
area,4
environment,1
factor,2
lately,1
intangible,4
popular,1
parlance,1
often,5
used,3
unreﬂective,1
way,6
synonymous,1
without,2
attention,3
baggage,1
carry,1
fact,2
whole,2
developed,4
around,2
management,9
protection,10
however,4
taken,3
critical,3
interest,4
refers,2
authorised,1
agenda,3
nation-state,5
serf,3
graham,4
bendix,2
eggert,2
peselmann,2
bertacchini,3
saccone,3
particular,3
begun,3
level,10
differently,1
operationalised,1
see,3
van,2
meijl,2
chapter,1
hviding,8
rio,8
silva,6
santos,4
inherently,1
tied,1
classiﬁcatory,1
scheme,2
typology,2
created,2
assessment,1
transactable,5
harnessed,3
strathern,6
entail,2
acknowledgement,2
possible,1
substitute,1
set,3
another,2
computation,1
whereby,1
party,5
measure,1
move,1
encompasses,2
emergent,4
necessarily,2
given,4
advance,1
course,2
sphere,1
convertibility,1
substitution,1
test,1
possibility,2
observable,2
showcased,1
referred,1
mode,3
recourse,1
united,5
nation,6
special,7
rapporteur,2
right,24
shaheed,3
thing,5
inherited,2
considered,1
community,13
want,1
transmit,1
others,7
argued,2
referring,1
really,1
tunbridge,4
ashworth,4
lowenthal,2
enshrined,1
dynamic,3
actually,3
produced,1
transformed,1
via,2
series,2
evaluative,1
along,2
chain,2
important,3
nature,3
various,9
agent,6
involved,3
render,2
item,3
conversion,1
built,2
transactor,1
broker,5
game,3
inevitably,1
involve,2
work,8
transform,2
generally,2
already,2
relative,1
especially,2
politician,1
likely,1
handled,1
expert,7
architect,1
archaeologist,1
museum,7
curator,2
tends,1
preservation,4
located,1
demonstrate,1
period,2
activity,7
world,11
nomination,1
selection,3
list,1
yet,7
controlled,1
elite,6
dominated,1
scher,2
argues,1
control,2
ethnic,2
patrimony,1
sustain,3
sense,2
controlling,1
dissemination,1
mediate,1
constituency,1
change,2
hegemony,4
imperial,1
might,6
intellectual,12
craft,7
internationally,1
endorsable,1
signiﬁes,1
potential,3
status,1
secure,1
always,2
breed,1
ability,3
create,2
make,4
belong,1
seen,4
economy,13
contribution,2
growth,2
howkins,2
within,6
aim,1
ass,1
operate,1
vector,1
topic,3
generated,1
ideological,1
debate,8
label,1
whether,7
appropriate,1
prefer,1
increasing,4
circulation,1
producer,4
entrepreneur,2
class,2
pratt,2
miller,2
weighed-in,1
attempt,2
develop,2
cycle,1
creation,4
distribution,1
good,5
service,6
creativity,1
primary,2
input,1
report,10
interplay,1
sector,2
range,1
rooted,1
oriented,1
subgroup,1
audiovisual,1
medium,1
rise,2
notion,2
legal,2
administrative,3
ensure,2
word,6
paid,1
tendency,1
maintenance,1
reiﬁcations,1
regime,5
belief,1
life,4
inhabitant,1
mile,2
artsheritage,1
bureaucracy,2
managerialism,1
proliferation,1
intermediary,1
consultancy,1
basis,1
provide,5
advice,3
best,1
represent,4
protect,2
market,7
artistic,2
lead,4
rash,1
commissioned,1
janke,4
leahy,2
pennington,2
robert,5
lidimani,2
teaiwa,2
mercer,2
white,4
donor,1
actor,1
institution,1
complex,3
array,1
inﬂuences,2
stress,3
strategic,1
importance,1
postcolonial,1
era,1
interlocutor,2
initiating,1
project,5
promoting,2
circulating,2
deﬁne,1
requirement,1
request,1
undertook,1
scoping,1
mission,1
expression,5
lawyer,2
terri,1
consultant,2
produce,1
jankes,1
recommendation,1
organiser,1
prepare,1
combat,1
sale,8
inauthentic,1
fake,1
made,10
overseas,2
authentic,1
product,2
brand,1
registered,1
trade,5
mark,2
owned,2
recommended,1
law,7
speciﬁcally,2
enacted,1
although,2
western,4
makira,1
ordinance,2
provision,1
respecting,1
object,7
taboo,1
sacred,1
amend,1
copyright,2
act,3
introduce,1
model,4
draft,1
aegis,1
wishing,1
enact,1
legislation,2
symposium,14
pigliasco,2
insightful,1
take,4
account,1
grass,1
root,1
reality,1
struggle,4
economist,1
scientist,1
advisor,1
dominant,1
larger,2
rim,2
zealand,3
inspired,1
justice,1
motif,1
committed,1
helping,1
intentionally,1
involves,1
hirsch,3
engaged,2
concerning,5
rendered,2
redeﬁned,1
thereby,1
hand,1
bureaucratic,4
commodiﬁed,1
subject,3
friction,1
inherent,1
tension,6
performative,5
quality,1
pursuing,1
recognition,1
face,3
force,3
point,2
grassroots,8
fertile,1
ground,2
intervention,1
action,3
tested,1
legislative,2
tangible,2
among,10
shared,1
exchanged,1
protected,1
unauthorised,1
abound,1
visiting,2
impart,1
technique,1
session,3
protocol,3
camera,1
video,1
cell,1
phone,1
image,2
globe,1
speak,1
said,3
figure,12
arpaka,1
dance,4
company,3
torres,1
strait,1
photograph,7
attending,1
observed,2
share,2
talk,2
constitute,1
choreograph,1
contemporary,2
installation,1
build,2
element,1
apparently,1
angst,1
whose,1
great,5
respect,2
engage,2
composition,1
diplomatic,2
challenge,6
capturing,1
deﬁnition,3
verbal,1
presentation,3
programme,3
organised,1
case,4
skilful,2
required,5
islander,6
enable,2
successfully,1
attempted,1
question,1
cosmopolitan,2
strategically,1
reinterpret,1
paradigm,1
aspiration,1
spite,2
deeply,2
marked,1
following,2
outbreak,1
armed,2
violent,2
conﬂict,6
militia,1
malaita,13
eagle,1
isatabu,1
freedom,1
civil,5
unrest,3
republic,2
bravely,1
submitted,1
bid,10
host,11
spontaneously,1
prepared,3
success,1
announced,1
fanfare,1
ﬂag,2
handed,1
contrast,1
simple,1
fancy,1
plan,3
successful,1
number,4
reason,1
micronesia,3
melanesia,8
give,2
chance,1
vanuatu,1
put,4
additionally,1
representative,2
papua,3
guinea,3
supported,2
offering,1
unable,1
thus,2
decided,3
approve,2
even,3
though,2
recover,1
war,2
theme,5
chosen,1
chose,1
harmony,1
interestingly,1
history,6
emphasised,2
threat,2
disaster,1
caused,2
outside,4
need,1
reconnect,2
harmoniously,2
reference,2
serve,1
socio-political,1
perhaps,1
environmental,1
diplomatically,1
externalising,1
certainly,1
hosting,6
opportunity,6
positive,1
light,2
minister,7
danny,1
philip,2
commented,2
help,2
eliminate,1
negative,1
trouble,1
gone,1
star,5
clear,2
careful,1
ﬁelding,3
continuing,1
first,3
melanesian,6
june,3
month,2
broke,1
guadalcanal,2
served,2
ethnocultural,1
difference,3
kupiainen,4
contends,1
effect,2
long,4
indeed,1
foster,5
neutralise,1
inter-group,1
ostensibly,1
celebrates,1
unity,1
diversity,1
nine,1
honiara,8
district,1
unit,1
language,1
mammoth,1
task,2
eight,1
winning,1
unfortunately,1
chief,4
ofﬁcer,4
mr,2
isa,2
planning,2
taking,1
retired,2
government,9
result,1
left,1
unattended,1
formed,1
au,2
recruited,1
supervise,1
overseeing,1
arrangement,1
excitement,1
amongst,1
upon,2
return,1
delayed,1
due,1
partly,3
unsuccessful,1
application,1
general,2
election,1
august,1
resulted,1
appointed,3
samuel,2
manetoali,2
tourism,8
replacing,1
seth,1
gukuna,1
participation,2
closing,1
ceremony,2
public,4
criticism,1
scepticism,1
arose,1
division,1
ministry,3
lay,1
groundwork,1
key,4
necessary,1
fund,5
cover,1
cost,1
infrastructure,1
eventually,4
selected,1
director,3
committee,6
secretariat,10
delay,1
intense,1
pressure,2
anxiety,2
exacerbated,1
lack,1
sub-committees,1
included,3
limited,1
provincial,1
visit,1
identify,1
select,2
venue,2
identiﬁcation,1
contractor,1
upgrading,1
accommodation,1
facility,1
improving,1
transportation,1
system,1
catering,1
obtaining,1
material,4
house,1
village,3
order,2
inclusive,1
location,1
conﬁned,1
satellite,4
auki,2
several,3
gizo,1
tulagi,1
central,1
doma,1
far,1
late,2
erupted,1
circulated,1
axed,1
described,2
source,1
slap,1
january,1
six,1
premier,1
edwin,1
suibaea,1
concerned,1
would,5
co-hosting,1
response,2
malaitan,1
submission,2
budget,1
forty,1
million,4
dollar,2
chair,1
doreen,1
kuper,1
revealed,1
able,1
coordinator,1
leaburi,1
reported,1
saying,1
co-host,1
true,2
unique,1
display,6
artiﬁcial,1
like,1
whats,1
done,1
golden,1
keep,1
mass,1
population,1
malaitans,1
back,3
traveling,1
cause,1
associated,1
problem,1
february,1
clearly,1
difﬁculty,1
sourcing,1
adequate,1
volunteered,1
recovering,1
managing,1
delicate,2
balance,1
representation,1
external,2
willing,2
ﬁnancial,1
support,3
internal,1
satisfyingly,1
needed,1
negotiate,1
visitor,1
suitably,1
housed,1
cared,1
correct,1
followed,2
staging,1
expected,1
proposed,1
business,2
youth,1
memory,2
better,1
filmmaking,1
literary,2
ran,1
speaker,1
presented,4
discussing,1
three,2
day,2
discussed,1
ﬁt,2
human,4
promoted,1
relate,1
hon,1
opening,2
entity,2
globalisation,1
disadvantage,1
sharing,2
beneﬁts,1
commercialisation,1
cited,2
lullaby,1
baegu,2
recorded,1
band,1
forest,1
noted,2
recording,1
amount,1
money,3
beneﬁt,1
consider,1
taken-for-granted,1
assumption,2
claim,1
care,1
branding,1
reﬂecting,1
questioning,1
state-level,1
localgrassroots,1
presenter,1
myjolynne,1
kim,1
chamber,1
commerce,2
federated,1
questioned,1
palauan,2
translation,1
éreni,2
micronesian,1
college,1
chuuk,1
campus,1
asked,2
student,1
came,2
mind,2
heard,2
food,1
eat,1
clothes,1
jewellery,1
wear,1
music,2
answer,1
joakim,1
peter,1
sometimes,1
confuse,1
outcome,1
truly,1
start,1
looking,1
physical,1
manifestation,2
anything,1
else,1
inside,1
soul,1
person,1
come,2
connection,2
similarly,1
facilitated,1
institute,4
audience,1
stood,1
stressed,1
distinction,2
kastom,12
anthropologist,2
keesing,1
tonkinson,2
jolly,2
thomas,2
lindstrom,2
akin,3
dalsgaard,4
otto,4
paraphrase,1
beginning,1
live,1
turn,2
hold,3
allowing,1
ponder,1
localised,1
tactically,1
addressing,1
stronger,1
collective,2
deal,1
demand,1
discus,1
manus,2
kalsa,2
refer,1
domain,1
valuation,2
intrinsic,1
intrusion,1
previously,1
uncommodiﬁed,1
busse,3
fear,1
loss,1
pervasive,1
feed,1
treat,1
widely,1
inalienable,1
alienability,1
marketplace,2
formal,1
alive,1
going,1
oblivious,1
occurring,1
reformer,1
beyond,2
li,2
marketing,2
handcraft,2
tend,1
recognised,1
feature,1
statistic,1
drawn,1
exhibited,1
sold,3
ﬁne,1
distinguish,1
say,1
tell,1
u,2
constituted,1
distinguished,1
brought,1
niue,3
woman,1
identiﬁed,1
multi-talented,1
handcrafters,3
rupina,1
morrisey,1
personal,2
making,3
ti,2
vae,4
bedspread,1
stall,5
style,1
introduced,1
christian,1
missionary,1
gift,2
usually,1
bedcover,1
naturally,1
died,1
cotton,1
fabric,1
appliquéd,1
design,1
large,1
leaf,1
breadfruit,1
tree,1
niues,1
nevertheless,1
attend,1
rely,1
selling,3
side,1
supplement,1
travel,2
living,1
expense,1
home,1
artist,5
ﬂock,1
sell,3
ware,1
gallery,4
unofﬁcial,1
street,2
saw,1
nauru,1
artefact,4
network,3
dealer,3
purchase,1
advise,2
colour,1
adapt,1
tourist,1
buy,2
miniature,1
pack,1
suitcase,1
stallholders,1
replica,2
weapon,1
belonging,2
grandfather,1
separated,1
tape,1
noting,1
young,1
spectator,2
practical,1
classiﬁcation,1
syncretic,1
conception,1
informed,1
rhizomic,1
strain,1
codifying,1
regulating,1
rhizomatic,1
unravel,1
resist,1
universalistic,1
accompanying,1
proposal,1
conclusion,1
continues,1
corporate-state,1
dominates,1
inhabits,1
existence,1
conceived,1
overtly,1
actively,1
resisted,1
evidenced,1
sign,1
classifying,1
certain,1
concert,1
teleologically,1
exemplify,1
tremendous,1
impact,2
attended,1
carver,2
dancer,2
musician,2
still,1
enjoyed,1
picked,1
merely,1
imaginative,1
signiﬁcantly,1
ﬁnely,1
tuned,1
pull,1
overcome,1
misunderstanding,1
strong,1
rest,2
small,1
visible,1
weaver,1
frontline,1
skilfully,1
navigating,1
contradiction,1
lived,1
everyday,1
collaboration,3
joint,1
collaborative,1
alternative,3
innovation,1
convened,1
edvard,6
knut,6
department,3
bergen,3
grateful,2
vibrant,1
colleague,2
acknowledge,1
cairn,2
spend,1
collaborating,1
adjunct,2
senior,2
fellow,2
queensland,1
brisbane,1
september,1
convenors,1
kirsty,1
gillespie,1
graeme,1
ian,1
lilley,1
thank,2
anonymous,1
reviewer,1
insight,1
helpful,1
suggestion,1
improve,1
publication,2
importantly,1
generously,1
perspective,1
anthropological,5
society,3
conference,1
funding,1
norway,2
grant,1
consists,1
territory,1
hawaii,4
easter,1
norfolk,1
founding,2
headquarters,1
geneva,3
switzerland,1
established,1
administer,1
treaty,2
regard,1
formulation,1
domestic,1
administers,1
berne,1
stockholm,1
revision,1
paris,1
illegal,1
compiled,1
the-then,1
lindsay,1
kaua,1
charles,1
manata,1
linda,1
keumi,1
association,2
aviation,1
honourable,1
alec,1
bartlett,1
typed,1
current,1
gordon,1
