word/phrase,value,class
natural,24
world,10
heritage,8
new,13
approach,2
integrate,1
research,6
management,9
lefeuvre,17
taylor,2
francis,2
print-,1
online,1
original,4
year,25
human,19
modified,10
changed,4
even,5
destroyed,1
many,8
ecosystem,22
large,8
part,17
europe,10
especially,3
forest,10
evolution,11
resulted,4
european,10
territory,11
characterised,6
diversified,2
rural,11
landscape,16
generally,5
distinguish,2
three,2
complementary,2
including,2
cultivated,3
space,11
pastoral,2
system,10
connecting,1
agro-systems,2
could,9
interesting,1
biological,3
diversity,5
since,9
middle,11
th,7
century,13
modernisation,3
agriculture,6
extension,4
single,5
crop,6
industrial,3
breeding,9
completely,2
vision,3
according,3
imposed,2
nature,14
disappearance,3
regression,4
certain,2
specie,22
invasion,7
foreign,3
discus,1
strategy,2
preserve,5
future,6
patrimony,1
biodiversity,7
functioning,10
service,14
using,2
bay,35
case,3
study,3
national,5
park,9
banc,4
registered,5
list,4
try,1
show,4
long-term,3
multidisciplinary,1
necessary,2
provide,1
knowledge,2
propose,1
complex,1
user,4
stakeholder,1
elected,3
member,2
quaternary,1
era,1
marked,3
ever-changing,1
climate,3
strong,1
variation,1
temperature,1
glaciation,2
alternated,1
interglacial,1
period,6
least,2
muséum,3
naturelle,3
paris,13
correspondence,1
million,4
parallel,3
sea,12
level,6
varied,1
considerably,1
amplitude,1
change,13
exceed,1
context,3
homo,1
sapiens,1
knew,1
conquer,2
continue,2
subject,1
de,57
lumley,3
written,1
endowed,1
extraordinary,2
capacity,1
adaptation,3
develop,2
civilisation,6
latitude,1
survive,1
extreme,1
condition,3
environmental,1
factor,1
become,4
difficult,3
cultural,5
leap,1
largest,4
fact,2
ice,2
age,4
ago,5
parietal,1
art,2
developed,1
leaving,1
u,2
cave,1
decorated,1
admirable,2
representation,2
vertebrate,1
hunted,1
animal,4
troublesome,1
predator,2
actually,2
time,8
approximately,3
one,21
witness,1
genuine,2
first,12
great,1
revolution,5
make,7
inseparable,1
expression,1
phenomenon,1
marking,1
embryonic,1
way,3
living,1
increasingly,1
activity,7
subjected,3
need,7
transition,1
nomadic,1
sedentary,1
lifestyle,1
construction,7
hut,2
made,3
branch,1
erected,1
base,1
gathered,1
stone,5
village,5
worship,1
dead,2
later,3
climatic,4
area,21
abundance,3
resource,3
plant,15
available,1
gathering,2
hunting,2
came,1
beginning,2
selective,2
intervention,3
grading,1
coarse,1
grain,1
cereal,4
flour,1
making,1
bread,1
baking,1
east,3
called,3
fertile,1
crescent,1
prelude,1
birth,1
selection,1
wild,10
fig,3
tree,4
mutant,1
sterile,1
jordan,3
valley,4
followed,3
cultivation,1
domestication,1
ungulate,1
accompanied,2
building,6
dwelling,1
terracotta,1
silo,1
neolithic,2
launched,1
extend,2
side,2
mediterranean,1
le,21
little,7
profoundly,1
throughout,1
agricultural,5
well,2
earth,1
crust,1
use,10
permanent,3
habitat,2
say,4
onwards,2
monument,5
attest,1
fit,1
adapted,3
being,2
directed,1
towards,4
production,9
well-being,1
admittedly,2
refer,1
history,5
humanity,2
egyptian,5
still,2
spoke,1
creator,1
exceptional,4
monumental,2
amazing,1
fresco,1
bas-reliefs,1
present,2
everywhere,1
particular,8
form,6
enduring,1
reference,3
two,3
wetland,6
papyrus,1
king,1
north,1
lotus,1
rebirth,1
flight,1
duck,1
goose,5
fish,9
captured,2
net,5
universal,1
message,1
built,7
egypt,2
lie,1
respect,1
shown,2
force,1
govern,1
like,4
sun,1
god,2
râ,1
represented,1
man,1
falcon,2
head,1
surmounted,1
solar,1
disc,1
crowned,2
beetle,3
claim,1
various,9
fauna,2
crocodile,1
dog,1
lioness,1
altered,1
ram,1
also,18
cow,1
hator,1
hold,1
important,8
place,5
polytheist,1
religion,1
forget,1
either,2
lining,1
sacred,1
river,7
nile,1
controlled,2
field,5
annual,2
flood,3
permeated,1
life,3
across,2
growth,2
number,3
eg,3
celt,1
south,1
roman,2
empire,1
degradation,1
open,4
requiring,1
creation,1
glade,1
clearing,3
addition,2
development,7
proto-industry,1
iron,1
glass,1
transformation,4
limestone,1
lime,1
requirement,1
structural,1
timber,2
city,2
shipbuilding,2
industry,2
demand,3
charcoal,1
contributed,1
thus,9
france,7
surface,3
covered,3
decreased,2
ha,14
french,9
left,3
right,1
pasturage,1
acorn,1
gleaning,1
felling,1
selected,1
oak,1
saw,2
log,2
tannin,1
beech,1
clog,1
wood,2
craft,1
structure,1
depended,1
cluster,1
clump,1
used,9
firewood,1
longer,3
compared,3
environment,4
herbivore,1
aurochs,1
bison,1
population,6
bear,1
lynx,1
wolf,1
carried,2
spurt,1
result,11
war,3
epidemic,1
famine,1
alternation,1
fallow,1
land,6
hundred,1
ravignan,5
et,24
al,12
distinguished,1
ager,2
saltus,1
silva,1
layout,1
determines,1
dominating,1
aspect,3
much,3
beauceron,1
breton,3
bocage,2
cevennes,1
terrace,1
see,7
figure,13
based,4
mixed,4
farming,6
soil,2
strongly,2
influenced,1
flora,1
described,1
clavreul,5
became,2
highly,1
artificial,1
bocages,2
parcel,1
surrounded,1
ditch,1
slope,1
quickset,1
hedge,1
periodically,1
pollarded,1
every,1
nine,1
qualified,1
located,1
next,1
improvement,1
domestic,1
increasing,2
mechanisation,1
chemical,2
fertiliser,2
pesticide,2
etc,2
single-crop,1
difficulty,1
adapting,1
demonstrated,1
clavreuls,1
binder,5
confirms,1
twentieth,2
brunet,3
richness,4
ofbirds,1
grey,2
bar,4
carabid,2
black,2
community,2
common,3
bird,12
urban,2
indicator,2
trend,2
couvet,4
settlement,4
type,4
reinforces,1
idea,1
negatively,1
impact,1
transformed,6
substituting,1
abandoning,1
controlling,1
dyke,3
transforming,2
aquatic,1
continental,2
marine,9
unfavourable,2
nutrient,2
enrichment,2
eutrophication,2
example,6
compound,3
derived,1
inorganic,1
synthesis,1
live,1
eminently,1
changing,1
contrast,3
supposedly,1
immutable,1
timeless,1
character,3
trace,1
mark,1
planet,1
suffered,2
enough,2
indeed,6
fabre,3
bridge-aqueduct,2
gard,3
supply,1
water,7
town,1
nimes,1
remarkably,1
resisted,1
ravage,1
loss,2
material,2
removed,1
lidenon,1
castle,1
church,3
bank,1
abutment,1
cut,2
height,1
lost,4
breast,1
wall,2
another,2
angkor,1
archaeological,1
site,3
kampuchea,1
revealed,1
state,4
abandon,1
often,4
plundered,1
registration,1
requires,1
restoration,4
work,4
know,1
air,1
pollution,1
generate,1
harm,1
stonework,1
precious,1
possible,5
however,2
find,2
quarry,1
provided,4
carry,1
repair,1
order,2
outstanding,1
element,3
generation,4
modification,1
accordance,1
alexander,1
von,1
humboldt,1
meaning,1
knowing,1
brick,1
irreplaceable,1
temporal,1
scale,1
thousand,1
mont,6
standard,1
association,2
culture,6
reason,1
seem,2
lend,1
comparative,1
analysis,3
done,3
protect,1
prestigious,1
anchored,1
firmly,1
rock,2
tombe,1
known,5
worldwide,1
visited,2
annually,1
visitor,4
casket,2
jewel,1
sometimes,1
referred,1
wonder,2
occident,1
mount,2
monastery,2
abbey,3
status,4
prison,1
held,2
monk,1
returned,1
appointment,1
architect,2
corroyer,1
thought,2
turned,1
repairing,1
damage,2
caused,1
last,5
started,2
spire,1
surmounting,1
capped,1
saint,4
michels,1
statue,1
frémiet,1
currently,2
continues,1
major,4
project,1
re-establish,1
maritime,9
around,1
february,1
serf,1
remind,1
origin,1
represents,3
remarkable,1
model,1
littoral,2
originating,1
flandrian,1
transgression,2
largely,2
reorganised,1
nearly,1
extent,1
distributed,1
domain,1
two-thirds,1
normal,1
tide,5
old,1
recent,4
polder,8
entire,1
catchment,3
km,1
beautiful,2
wrought,1
formed,1
current,1
configuration,1
action,1
rise,2
due,4
re-warming,1
following,1
created,3
english,1
channel,2
sea-level,1
sedimentary,2
clogged,1
bottom,2
already,1
arrival,1
terrestrial,2
coming,2
saltmarshes,24
shelly,3
reef,4
increase,2
accentuated,2
shell,1
food,5
oyster,4
ostrea,1
abundant,1
certainly,2
support,2
duke,1
brittany,2
completed,1
isolating,2
marais,1
dol,2
dominated,3
halophilous,1
quickly,1
hand,2
drain,2
populated,1
characteristic,3
freshwater,2
attempt,1
settle,1
mainland,2
failed,1
quinette,1
la,22
hogue,1
concession,1
concede,1
vast,1
dutch,1
company,2
mosselman,1
donon,1
couesnon,5
canalisation,1
accomplished,1
western,1
gradually,1
arable,2
successive,2
dam,2
set,2
eastern,1
roche,1
torin,1
planned,1
connect,1
locality,1
never,1
finished,2
storm,1
movement,1
sée,3
sélune,2
dyke-causeway,1
relatively,2
estuary,2
responsible,1
sediment,4
concentrate,1
near,1
reach,1
cm,1
per,10
allow,1
progression,1
front,1
seawall,1
rate,2
today,1
occupy,1
almost,1
among,1
widest,1
along,3
west,3
coast,7
existed,1
physically,1
biologically,1
bronze,1
exploited,3
fixed,3
fishery,3
v-shaped,1
rack,1
norman,3
low,4
remain,1
shrimp,1
specifically,1
mean,2
tésures,1
numerous,1
laid,1
together,2
block,1
crustacean,1
haveneaux,1
bag,1
shaft,1
typical,1
local,3
fishing,6
tool,1
dranet,1
bichette,1
mollusc,1
collecting,1
cockle,1
dredging,1
sailing,2
boat,3
bisquines,1
traditional,1
significantly,1
table,2
mussel,4
bed,3
obtained,1
always,2
established,3
practised,1
dawn,1
dusk,1
passée,1
botte,1
night,1
pond,1
gabions,1
sheep,9
grazing,4
modifies,2
marsh,22
vegetation,5
privileging,1
grass,7
puccinellia,4
short,3
lawn,1
famous,3
gustatory,1
quality,3
name,2
salt,7
grassland,2
prés,2
salés,2
particularly,1
christian,1
dedicated,1
michel,6
rising,2
phare,1
chré,1
tienté,1
exploitation,1
rich,1
zone,9
mostly,1
related,4
reclamation,1
tourism,1
continually,1
affect,1
decision,1
spite,1
shelter,3
richest,1
floristic,1
atlantic,1
migratory,3
international,3
importance,2
wintering,5
anatidae,2
wader,2
event,2
cold,1
snap,1
refuge,1
able,5
accommodate,2
occasion,1
widgeon,3
brent,2
play,1
essential,2
role,2
nursery,4
sole,1
plaice,1
ray,2
bass,6
mullet,4
deposit,1
polychaete,2
worm,1
hermelles,1
annelid,1
sabellaria,1
alveolata,1
individual,1
colony,1
agglomerated,1
tube,1
sand,1
remains,1
regularly,1
accommodates,1
several,1
mammal,1
round,1
dolphin,2
seal,1
calf-sailor,1
latter,2
endangered,1
classified,1
eel,1
salmon,2
trout,1
shad,1
lamprey,1
best,1
high-quality,1
pisci-cultural,1
stock,1
opposed,1
degraded,2
hidden,2
value,3
contemplates,1
top,1
everything,1
appears,2
keen,1
fight,2
sumptuous,2
mud,3
flat,3
far,3
eye,1
alignment,1
mussel-breeding,1
stake,1
burens,1
column,1
palais,1
royal,1
look,1
desire,1
magnify,1
decoration,1
participate,1
architectural,1
beauty,1
sublime,1
yet,1
occurred,1
whose,2
wet,2
constituted,1
greatest,1
white-fronted,1
meadow,1
fowl,1
feature,1
undergone,1
progressive,1
function,5
emphasise,1
ignored,1
public,1
quasi-natural,1
millen,1
nium,1
assessment,1
describes,1
arose,1
science,4
governance,2
conference,1
january,1
declaration,2
insists,1
provides,1
good,1
direct,2
use-value,2
textile,1
pharmaceutical,1
enhances,1
upon,1
society,2
indirectly,1
depend,1
easiest,1
identify,1
underestimated,1
question,2
asked,1
answer,1
would,2
obtain,1
immediately,1
farmer,3
graze,2
herd,1
stockbreeders,1
refine,1
response,1
specifying,1
hay,1
cattle,1
horse,1
fundamentally,1
cover,3
transforms,1
graminaes,1
constitutes,1
principal,2
source,1
targeted,1
hunter,3
protected,3
dependent,2
though,2
prefers,1
grazed,4
bovine,1
leave,1
slightly,1
understood,1
conservator,1
appreciate,1
offer,2
involved,1
keeping,1
unfortunately,1
overgrazing,1
greatly,1
reduces,1
effect,1
extending,1
search,1
interest,4
obvious,1
vegetative,1
depends,3
duration,1
tidal,4
flooding,1
pioneer,1
high,6
dominant,2
pioneering,1
salicornia,1
pickle,1
move,1
juvenile,3
supported,1
engineer,1
organism,1
ie,1
occupied,2
extensively,1
widespread,1
hyères,1
somme,1
obiones,4
halimione,4
portulacoïdes,5
atriplex,1
red,1
fescue,1
couch,2
elymus,3
athericus,3
corresponds,1
mature,1
oldest,2
process,2
terrestrialisation,1
ten,1
ecological,4
forsaken,1
unimportant,1
interested,1
fulfil,1
productive,1
tonne,6
average,2
dry,3
organic,9
matter,10
hectare,3
maximum,1
without,3
ploughing,1
whereas,1
kg,1
nitrogen,2
produced,2
decomposed,1
spot,1
equal,1
speed,1
tropical,1
thanks,2
small,2
shellfish,2
chopper,1
orchestia,3
bacteria,1
cause,2
mineralisation,1
dissolved,1
fine,1
particle,1
phosphorus,1
exported,2
serve,1
enrich,1
close,1
understand,2
output,1
term,1
benthic,1
micro-algae,1
diatom,3
inland,1
alive,1
microdetritus,1
notably,1
partly,2
explain,2
produce,3
marketed,1
primary,1
centre,1
counting,1
invertebrate,1
eaten,2
closely,1
observes,1
flooded,2
realises,1
immersion,1
hour,1
one-year-old,1
arrive,1
empty,1
gut,1
gorge,1
take,1
criches,1
given,2
young,2
return,1
stomach,1
filled,1
active,1
decomposition,2
mentioned,1
capture,1
account,2
comparison,2
lose,1
