word/phrase,value,class
vol,22
pp,5
doi,1
jwip,1
intellectual,220
property,220
preferential,27
trade,116
agreement,137
treaty,167
content,16
xavier,23
seuba,29
university,3
strasbourg,3
become,6
major,4
source,11
international,28
regulation,28
paper,12
analysis,12
notiﬁed,11
world,12
organization,18
identiﬁes,1
among,15
regulate,28
signiﬁcant,7
manner,6
level,17
development,33
member,9
general,22
structure,8
covenant,10
category,25
covered,6
area,39
enforcement,57
addressed,5
objective,10
present,10
wider,2
picture,2
describe,1
characteristic,2
via,1
facilitate,2
future,3
research,29
particular,6
interest,8
meaningful,4
allows,1
drawing,1
attention,6
aspect,13
transplantation,1
law,20
increasingly,2
detailed,12
demanding,4
well,8
observing,1
probably,4
unexpected,1
feature,1
particularly,7
concerning,1
developing,45
country,82
keywords,1
bilateralism,2
free,46
common,10
currently,3
address,3
although,12
detail,4
regulated,6
greatly,1
diverge,1
contain,8
norm,9
speciﬁc,34
others,4
enshrine,2
fairly,3
complete,4
statute,2
ready,1
transposed,1
national,7
legislation,11
moreover,4
percentage,1
deal,2
vague,3
tangential,3
rapidly,1
decreasing,1
number,31
annually,1
enter,2
force,5
dramatically,3
risen,1
decade,1
relevant,15
issue,10
negotiation,4
least,3
object,6
context,10
adopted,20
late,1
include,18
provision,44
regulating,17
majority,8
mentioned,9
exception,5
liberalization,2
principle,5
line,6
tariff,2
set,8
forth,3
changed,2
new,12
wave,2
anticipated,1
coincided,1
followed,5
adoption,8
right,17
continuously,1
grown,1
crescendo,1
trend,4
seems,3
yet,2
reached,2
peak,1
figure,12
normative,4
policy,8
implication,3
intensively,1
studied,3
growing,2
complexity,2
interaction,2
attracted,1
however,20
focused,3
concern,13
health,8
access,3
knowledge,3
agriculture,1
analyzed,4
limited,4
aim,2
add,2
already,9
existing,3
literature,1
contributing,1
identiﬁcation,3
comprehensive,4
mapping,2
order,10
fulﬁll,3
goal,5
thorough,1
examination,2
march,6
conducted,2
determine,3
john,22
wiley,22
son,22
ltd,22
entered,4
year,11
since,8
mid-s,1
quantity,1
containing,5
obligation,16
increased,2
exponentially,1
ﬁnal,3
drop,1
chart,2
merely,4
reﬂects,4
fact,17
many,1
concluded,23
conclude,3
said,3
numerous,4
intricate,1
legal,4
challenge,1
arising,5
quantitative,2
descriptive,1
tool,3
criterion,32
chosen,2
select,2
analyze,2
permit,4
inferring,1
conclusion,6
addressing,2
institution,5
involved,1
capture,1
bilateral,12
frequently,8
also,28
multilateral,4
sample,4
regional,13
database,4
dynamic,2
search,5
according,3
selected,18
displayed,3
web,2
page,2
main,6
information,10
conduct,1
option,5
offered,3
engine,2
selection,2
delivered,1
preliminary,2
group,19
exhaustive,2
enough,2
parameter,2
made,7
necessary,4
explore,1
entire,1
list,7
mean,4
substantive,12
view,6
regardless,4
count,2
dealing,2
may,14
due,1
several,12
reason,5
ranging,1
simple,1
omission,1
restrictive,4
side,1
respect,13
latter,6
noticed,1
decide,1
whether,12
counted,3
seem,7
discrepancy,3
found,21
regard,15
listed,2
therein,5
identiﬁed,14
considered,18
related,7
case,60
one,34
possible,3
explanation,2
relates,3
ﬁve,1
negative,1
even,3
included,10
full,1
given,3
revolve,1
around,2
generality,4
reference,25
contained,2
responds,2
previous,3
estimate,1
staff,6
working,7
released,1
earlier,2
version,1
investigation,1
ﬁnalized,1
valde´s,4
tavengwa,4
ﬁrst,5
document,1
offer,5
broad,3
perspective,3
study,4
commonality,1
term,10
outcome,3
notable,3
difference,7
exist,1
shared,1
point,4
worth,2
noting,1
researched,1
similar,3
sometimes,6
coincidental,1
take,3
share,1
perception,3
current,2
differs,2
commented,1
important,8
far,3
protection,26
concerned,4
relate,1
searched,4
within,9
sharing,1
great,1
depth,1
affecting,3
public,8
focus,2
another,7
cross-cutting,1
try,1
classify,5
distinguish,2
le,1
severe,1
finally,3
different,11
explained,2
privileged,1
united,130
nation,13
program,5
human,15
index,4
identify,2
effectively,4
mention,9
indirect,3
excluded,3
intended,1
show,7
meaningfully,1
achieve,2
stance,1
based,1
following,4
exclusion,3
type,3
indeed,5
clause,2
enables,1
effect,6
nevertheless,2
understanding,5
legitimate,1
customary,1
inclusion,5
allude,3
admissible,1
derogation,1
would,6
mask,1
investment,6
competition,3
chapter,24
respectively,2
state,46
protected,4
monopoly,2
importance,2
render,1
decision,4
disputable,1
alluding,1
used,4
rightholders,3
defend,1
something,1
caused,1
ago,2
correa,5
exclude,3
work,5
focusing,1
much,3
intermediate,1
additionally,1
reafﬁrming,1
commitment,7
relevance,6
attract,1
dispute,11
settlement,9
system,4
burrell,2
weatherall,2
change,4
must,2
deﬁnition,1
party,19
could,5
still,4
beneﬁt,1
transitory,1
period,3
situation,3
cooperation,21
understood,1
reﬁne,1
better,2
useful,3
excluding,1
including,8
satisfaction,1
topic,6
european,39
union,18
aspiring,1
deserves,2
short-term,1
equivalent,1
held,2
implies,2
inference,1
nothing,3
opposite,1
justiﬁcation,1
requirement,2
highest,4
standard,8
subject,4
matter,3
custom,23
integration,2
place,3
powerful,2
original,7
alluded,1
andean,13
community,22
example,1
regime,4
developed,29
creation,3
reach,2
third,6
includes,5
illustrate,2
accurately,1
fulﬁlled,1
hence,3
purpose,4
chronological,1
description,1
taken,1
created,3
stop,1
extended,1
afterwards,1
done,1
promoted,1
china,12
mexico,14
conﬁned,1
obtained,1
strictest,1
sense,1
explicit,1
consequently,1
consider,1
regulatory,3
measure,9
impacting,1
product,3
true,1
compromise,7
regarding,1
price,1
control,1
pharmaceutical,6
committee,5
empowered,1
supervise,1
pressure,1
impact,4
akin,1
technical,2
barrier,1
searching,1
reﬂect,8
three,6
intends,1
ascertain,2
overall,3
internal,3
architecture,1
second,4
asset,2
go,1
secondary,1
adjudication,1
first,3
annex,17
differentiated,1
reduced,2
systemic,1
legislate,1
fulﬁl,6
ratify,3
convention,4
either,7
elsewhere,1
copyright,9
patent,13
trademark,5
industrial,4
design,3
geographical,8
indication,8
undisclosed,5
distinction,1
generally,2
speciﬁcally,6
establish,1
protect,1
test,5
data,6
mentioning,2
making,3
distinguished,2
distinct,4
civil,6
criminal,4
digital,8
border,7
treated,1
separately,1
classification,1
asymmetry,1
frequent,3
debate,3
deemed,2
accordance,2
pertaining,6
high,8
medium,3
low,3
last,4
colloquial,1
terminology,2
encompassing,1
differentiate,1
membership,2
tend,2
belonging,1
four,5
conference,1
depending,2
pertain,2
organisation,1
economic,21
co-operation,1
account,2
bank,2
stats,4
gross,1
domestic,1
per,3
caput,2
income,3
unsatisfactory,1
diversity,2
grouping,2
reﬂex,1
anymore,1
social,2
reality,3
arguably,1
individual,1
end,2
regarded,1
adequate,2
combination,1
indicator,2
life,3
expectancy,1
education,1
composite,1
approach,1
split,1
comprises,1
forty,1
surprising,1
question,5
global,1
subjective,1
excellent,1
demand,3
highly,4
commonly,5
acknowledged,2
hand,3
give,5
evidence,1
always,4
participated,1
hardly,1
ever,1
two,12
alone,3
sensitive,1
never,1
showing,2
demonstrate,1
way,7
phenomenon,2
contradict,1
net,1
importer,1
adopt,2
negotiated,4
might,1
implemented,1
act,3
pollinator,1
explain,1
transfer,1
satisﬁed,1
position,2
chile,6
open,1
obey,1
conformity,1
implement,2
competitive,1
fashion,3
agree,2
richer,1
use,2
expand,1
internationalize,1
ﬁnd,2
foster,1
traditional,1
disclosure,1
origin,1
genetic,1
resource,2
promote,3
crosscutting,1
noticeable,1
instance,24
expressly,2
mechanism,3
incipient,1
justify,1
argument,1
holding,2
export,2
create,3
momentum,1
multilateralization,1
relation,3
stewart,2
emerging,2
economy,3
later,3
exported,1
valuable,2
clue,1
devoted,5
follows,1
technique,6
anticipate,1
possibility,2
regulates,2
usually,3
remains,1
silent,1
drafted,3
mix,1
nature,2
alludes,2
recognition,1
factor,1
competitiveness,1
willingness,1
collaborate,1
accompanied,1
occasion,2
ambitious,3
interpreted,1
pursuant,1
conventional,1
rule,1
interpretation,1
drastic,1
improve,3
extensive,1
incorporate,2
variable,2
article,7
section,10
rest,4
scattered,1
text,8
organized,1
single,2
body,1
refers,1
reader,1
announces,1
intention,2
recognizes,1
fundamental,1
devote,1
follow,5
model,1
radically,1
augmented,1
pattern,2
bottom,2
make,6
delimitation,1
distribution,2
subsection,1
connection,2
consecutively,1
touch,1
upon,1
structured,1
sub-sections,1
preface,2
oriented,1
function,1
interpreting,1
introductory,1
acquisition,1
diverse,3
range,1
institutional,1
addition,3
external,1
michajlovicˇ,2
fundamentally,1
undertakes,1
incorporated,1
existed,1
cottier,2
veron,2
refer,1
recourse,3
broaden,1
scope,3
thirty-three,1
correspond,1
subscribed,1
legislating,1
varied,1
confusing,1
expression,3
clear,2
undertaken,3
accede,4
effort,3
though,1
link,1
ambiguous,2
logical,1
strictly,1
best,2
reasonable,1
afﬁrm,1
accession,1
dubious,1
integrate,1
large,1
referred,2
disaggregated,1
plant,2
variety,1
performance,1
phonogram,1
relating,4
program-carrying,1
signal,1
transmitted,1
satellite,1
andor,1
mandated,1
subset,1
oblige,1
agrochemical,2
granting,2
exclusivity,1
remaining,1
say,2
correspondingly,1
target,2
ongoing,1
arena,1
disputed,1
claim,1
vary,2
signiﬁcantly,2
individually,2
arrive,1
promoter,1
incorporation,1
statement,1
conﬁrmed,1
examining,1
lowest,1
sole,2
fall,1
extreme,1
argue,1
incentive,1
provided,2
proof,1
involve,1
leading,1
beginning,1
soon,1
trading,1
power,2
prominent,1
component,1
basic,1
short,1
time,1
promotion,2
stated,3
providing,1
strong,1
accessible,1
expeditious,1
effective,3
administrative,3
strategy,3
commission,3
mapped,1
action,3
activity,2
announced,1
undertaking,1
congruence,1
inserted,1
introduce,1
differentiation,1
equal,1
difﬁcult,1
extract,1
concrete,1
consequence,1
practical,1
foreseen,1
respective,1
triggered,1
compared,2
part,1
precautionary,1
domain,1
internet,1
started,1
ratiﬁcation,1
directly,2
contains,2
anti-circumvention,1
technological,1
electronic,1
management,1
on-line,1
service,2
provider,1
disclose,1
holder,1
higher,1
potentially,1
good,7
inspection,1
transit,3
central,2
previously,1
foresee,1
anything,1
reﬂected,1
interesting,1
double,1
basis,1
taking,1
worldwide,1
role,1
pertains,1
addressee,1
former,2
private,1
competitor,1
user,1
center-stage,1
impressive,1
added,2
additional,1
sub-criteria,1
need,1
totally,1
accurate,1
offering,1
missing,1
complex,1
template,1
put,1
organizing,1
remit,1
ﬁndings,1
fruit,1
fulﬁllment,1
evolves,1
closed,1
unfamiliar,1
considering,1
organ,1
deciding,1
fulﬁlls,1
conclusive,1
wide-encompassing,1
intend,1
embrace,1
difﬁculties,1
ambiguity,1
unclear,1
meaning,1
aspirational,1
abound,1
introduces,1
uncertainty,1
deepen,1
instrument,2
insight,1
observation,3
call,1
reﬂection,1
monitoring,1
author,1
centre,1
interntionales,1
de,9
la,2
proprie´te´,1
intellectuelle,1
schiller,1
france,1
e-mail,1
funded,1
department,1
catalan,1
government,1
marie,1
curie,1
seventh,1
framework,4
note,1
grouped,1
enabling,1
partial,1
quoted,2
reafﬁrm,1
accordingly,1
company,1
shall,8
continue,1
accorded,1
favored,2
treatment,3
obtaining,2
maintaining,2
enforcing,2
invention,1
mark,2
name,1
label,1
kind,1
october,1
stat,1
almost,4
see,12
similarly,1
armenia,2
kazakhstan,1
april,3
marrakesh,1
establishing,2
result,3
uruguay,3
round,2
without,1
abbott,4
drahos,2
fink,2
heath,2
kamperman,2
matthew,2
roffe,8
et,1
al,1
santa,2
cruz,2
covering,1
re-drafted,1
endorsed,2
published,1
exemplify,1
evolved,1
mainly,1
accessed,4
dominican,12
kong,18
republic,40
lebanon,1
authority,13
gulf,5
council,8
states–,10
colombia,5
ukraine,5
georgia,1
kyrgyz,2
moldova,2
peru,4
singapore,7
jordan,4
macao,1
australia,4
ofﬁcial,2
costa,13
hong,5
zealand,9
korea,32
six,1
applied,1
constitute,2
arbitrary,2
unjustiﬁable,1
discrimination,2
condition,1
prevail,1
disguised,2
restriction,4
construed,1
prevent,1
contracting,1
secure,1
compliance,1
inconsistent,1
operated,1
prevention,1
deceptive,1
practice,1
herzegovina,6
happens,1
indirectly,1
implementation,2
ordering,1
communication,1
canada,2
israel,5
america,8
request,2
arbitration,1
switzerland,2
oriental,1
february,1
afﬁrmations,1
govern,1
apply,3
protocol,1
thus,1
anticipating,1
going,1
beyond,1
japan,6
albania,1
macedonia,16
croatia,4
bosnia,1
montenegro,3
serbia,1
turkey,4
described,1
fn,1
inclusive,1
obstacle,1
prohibition,2
importation,1
exportation,1
justiﬁed,1
ground,1
morality,1
safety,1
animal,1
preservation,2
treasure,1
artistic,1
historical,1
archaeological,1
value,1
commercial,1
east,3
african,6
association,13
mercosur,1
particularity,1
deserve,1
rarely,1
constitutive,1
mainland,2
closer,2
partnership,4
subsequent,1
supplement,1
memorandum,5
field,4
people,1
november,2
light,2
establishes,1
intent,1
participant,2
cooperate,1
mutual,1
therefore,1
binding,1
rather,1
encouraged,1
endeavor,2
assembly,1
resolution,1
india,3
argentina,1
combining,1
rica,12
american,13
interestingly,1
engage,1
consulting,1
fourteen,1
brunei,4
procedure,2
caribbean,2
market,6
cameroon,2
africa,3
faroe,2
southern,6
yugoslav,14
pakistan,1
engages,1
ensure,2
transparent,1
streamlined,1
awareness,1
reafﬁrmation,1
morocco,4
turkey–,3
differ,1
spelled,1
entirely,1
stressed,1
led,1
commentator,1
underline,1
appears,1
salvador,12
triangle,33
panama,5
separate,12
territory,12
taiwan,12
penghu,12
kinmen,12
matsu,12
egypt,2
nam,11
nicaragua,8
north,12
chile–,1
america–,1
japan–,7
viet,4
colombia–,1
philippine,2
mexico–,6
el,1
canada–,1
northern,2
panama–and,2
strategic,2
bahrain,1
se,1
computer,1
applicant,1
ﬁle,1
competent,1
application,2
examined,1
promptly,1
compensatory,1
real,1
really,1
simply,1
generic,1
direction,1
enhanced,1
declares,1
principal,1
negotiating,1
ensuring,1
governing,1
ibid,2
report,2
parliament,2
region,1
directive,1
brussels,1
december,1
ukraine–,1
thailand,1
apart,1
derived,1
declaration,2
beneﬁting,1
transition,1
rica–,2
guatemala,2
singapore–,1
korea–,1
doha,1
contradictory,1
occasional,2
geneva,6
toward,1
era,1
assessment,1
geometry,1
multilateralism,1
journal,4
federal,1
exporting,1
controversy,1
reaction,1
lesson,1
technology,1
compulsory,1
license,1
michigan,1
tratados,1
bilaterales,1
inversio´,1
norma,1
mundiales,1
nuevas,1
para,1
proteccio´,1
los,3
derechos,2
propiedad,3
intelectual,3
barcelona,1
ed,3
concise,1
kluwer,2
dordrecht,2
chauffour,1
maur,1
handbook,1
washington,1
sander,1
hart,1
publishing,2
oxford,1
portland,1
assistance,1
comparative,1
martinus,1
nijhoff,1
plus,1
quaker,1
affair,1
programme,1
ottawa,1
en,1
acuerdos,1
libre,1
comercio,1
celebrados,1
por,1
paı´,2
s,2
ame´,1
latina,1
con,1
desarrollados,1
santiago,1
vea,1
space,1
amsterdam,1
check,1
balance,1
reconstructing,1
geiger,1
dir,1
constructing,1
achievement,1
news,1
edward,1
elgar,1
cheltenham,1
competencia,1
aspectos,1
regulatorios,1
del,1
medicamento,1
determinantes,1
internacionales,1
polı´tica,1
pu´blica,1
bogota´,1
history,1
hague,1
book,1
cambridge,1
press,1
york,2
rise,1
south,1
progress,1
