word/phrase,value,class
heritage,55
crisis,5
community,54
crime,51
prevention,20
nepal,60
donna,2
yates*,1
simon,2
mackenzie†,1
abstract,1
following,10
earthquake,28
speculation,5
sacred,69
art,34
would,11
looted,3
ruin,3
severely,1
damaged,4
temple,26
due,5
breakdown,2
formal,9
security,32
although,5
pillage,1
immediately,3
occur,1
month,6
seen,6
theft,46
item,4
nepali,17
remains,1
threat,3
explore,1
process,6
government,43
intervention,5
destructive,2
dynamic,4
maintains,2
local,23
informal,23
unofficial,3
level,10
based,1
fieldwork,1
conducted,5
shortly,1
ask,1
situational,7
measure,8
imposed,3
top-down,3
fashion,2
upon,2
state,17
actor,4
corrosive,2
collective,18
efficacy,16
therefore,9
ultimately,3
self-defeating,2
term,28
case,24
post-quake,4
seems,4
suggest,3
answer,4
question,5
circumstance,2
yes,2
april,1
ranging,2
magnitude,1
hit,2
central,3
nearly,5
people,13
killed,1
injured,1
quake,6
major,2
aftershock,1
hundred,2
thousand,4
lost,2
home,3
landslide,1
collapse,2
significant,7
portion,1
site,78
kathmandu,19
valley,9
beyond,6
centre,2
justice,5
research,7
university,23
glasgow,3
united,3
kingdom,2
email,2
social,41
cultural,26
study,10
victoria,1
wellington,1
new,9
zealand,1
scottish,1
downloaded,19
bristol,19
library,19
mar,19
subject,19
cambridge,19
core,20
use,36
available,21
international,20
journal,2
property,5
printed,1
destroyed,2
immediate,6
aftermath,5
intense,1
organization,9
resulted,1
flurry,1
panicked,1
report,2
medium,1
assumption,1
vulnerability,2
unfounded,1
created,2
sort,1
allows,2
undetected,1
however,7
proved,1
incorrect,1
recorded,5
three,9
preservation,31
non-governmental,1
year,15
half,1
escalated,1
explains,1
post-disaster,2
period,3
integrity,1
followed,3
escalating,1
rate,3
relation,1
later,1
lie,1
nexus,1
effect,8
government-mandated,1
legal,4
one,9
hand,2
protective,3
control,28
regime,10
exercised,2
population,1
living,6
near,1
part,6
practice,8
initiative,3
replaced,1
deterring,1
complemented,1
still,5
eroded,1
seek,3
examine,2
closely,1
range,2
interaction,7
context,8
recovery,2
natural,3
disaster,5
category,4
listed,2
replacement,5
complementarity,6
erosion,5
first,5
two,5
reasonably,1
uncomplicated,1
evolution,1
third,2
form,9
quixotic,1
begin,3
unravel,1
theoretical,2
possibility,2
involved,2
order,7
set,2
full,1
understanding,2
protection,22
scene,1
follow,1
defined,2
robert,4
sampson,7
stephen,2
raudenbush,3
felton,2
earl,3
cohesion,3
among,1
neighbor,1
combined,1
willingness,1
intervene,3
behalf,1
common,2
good,2
emerged,1
concept,5
relationship,8
disorganization,1
broadly,1
drawing,1
together,1
separate,1
mutually,1
compatible,1
idea,1
produced,1
persuasive,1
evidence,1
act,24
mediator,1
concentrated,1
disadvantage,1
neighborhood,5
proposition,2
extent,2
exercise,1
degree,1
aimed,1
preventing,3
locally,1
highly,1
collectively,1
efficacious,1
experience,1
lower,2
able,2
mobilize,2
variety,1
gau,3
resource,1
identify,3
deter,1
reduce,1
thus,3
capacity,3
function,7
given,3
group,5
often,3
occurs,1
field,2
contrast,3
look,1
target,6
hardening,1
change,5
physical,5
environment,3
protect,7
object,35
area,5
theory,13
quite,3
functional,2
orientation,1
reducing,1
opportunity,1
setting,1
take,1
place,18
may,47
example,9
environmental,1
design,2
building,1
specifically,4
planned,1
built,3
minimize,1
blind,1
spot,1
increase,1
surveillance,2
user,3
space,7
also,16
higher-level,1
demand,5
perhaps,5
alternatively,1
fear,5
anxiety,1
becomes,1
realistic,1
prospect,1
might,5
otherwise,2
pro-social,1
freely,1
undertaken,1
previously,2
closed,3
guarded,1
open,1
surroundings,1
