word/phrase,value,class
school,2
user,12
professional,2
staff,8
another,6
source,7
stakeholder,4
individual,4
organisation,2
legitimate,1
interest,2
regional,3
local,8
including,5
politician,1
conservationist,1
donor,1
artist,1
historian,1
finally,1
generally,3
agrees,1
necessary,1
even,6
member,2
actually,2
use,3
facility,3
social,30
arise,1
drawing,2
power,4
contributes,2
destination,1
region,5
general,2
need,4
look,1
public,9
purse,1
increasingly,1
realised,1
better,2
worse,1
industry,2
latter,1
component,2
estimating,8
nuiyanti,1
postmodern,1
annals,1
swarbrooke,1
st,2
century,1
seaton,1
et,1
al,1
ed,2
state,1
chichester,1
john,2
wiley,1
exposition,1
see,6
standard,2
text,2
mishan,1
informal,1
th,1
routledge,1
example,9
winpenny,3
environment,1
guide,1
appraisal,1
evidence,2
suggests,2
believe,2
entrance,2
charge,28
northern,1
ireland,1
survey,5
opinion,2
ulster,1
hancock,1
management,7
centre,3
newcastle,1
polytechnic,1
thus,4
contribute,2
generation,3
income,2
elsewhere,2
economy,5
factor,6
decision,2
locate,1
inward,1
investment,2
particular,3
may,13
amongst,3
many,5
affecting,2
people,7
measured,2
considers,1
difficulty,6
concludes,1
discussion,3
describing,1
course,2
preparing,2
three,13
alternative,7
proposal,4
estimated,12
valuing,1
economist,1
language,1
cost-benefit,1
good,7
like,2
provision,1
constituent,1
existence,6
unlikely,1
ever,1
visit,10
fact,4
exists,1
quite,2
apart,1
direct,2
indirect,1
obtain,2
option,15
ie,9
price,32
would,31
pay,16
ability,3
unspecified,2
time,9
equates,1
sum,5
maximum,4
payment,1
prepared,11
hard,1
typically,3
ineffective,1
road,1
flood,1
protection-,1
scheme,1
quarry,1
enjoyment,1
peace,1
quiet,1
park,1
based,4
concept,2
surplus,6
defined,4
worth,2
person,4
willing,1
minus,1
paid,2
frequently,1
clean,1
air,2
unpolluted,1
river,1
well,6
found,1
without,2
starting,1
context,1
assumed,9
vary,1
amount,8
others,1
deterred,2
small,12
therefore,4
total,9
subtracting,1
visiting,2
baker,7
campbell,6
gilbert,6
ladkin,6
haiyan,6
song,6
seminal,1
clawson,2
measuring,1
outdoor,2
recreation,2
resource,3
washington,1
brookings,1
knetsch,1
economics,4
baltimore,1
hopkins,1
op,4
cit,3
note,3
involved,1
greater,2
marginal,1
imposes,1
additional,4
always,2
net,4
advantage,3
reducing,1
efficiency,1
maximised,1
situation,5
function,13
relation,1
attending,1
hypothesised,4
curve,2
commonly,1
referred,2
literature,1
travel,6
assumes,1
preference,1
unaffected,1
location,2
incurred,1
come,6
distant,1
establishes,1
minimum,2
obtained,5
life,1
close,1
hand,1
main,2
observable,1
behaviour,3
journey,1
perceived,2
pleasure,2
rather,3
trade-off,1
ass,1
view,1
relationship,3
linear,8
collection,2
likely,3
carry,1
type,2
available,4
moreover,1
question,2
allocating,1
across,1
range,6
seemed,1
offer,3
practical,1
described,3
later,3
call,1
heterogeneous,1
establishing,1
provided,3
require,2
careful,2
enumeration,2
specification,2
done,2
could,5
developed,1
suit,1
action,1
take,3
withdrawn,3
simply,1
turn,2
buy,1
valued,1
rare,1
aware,1
nature,2
probably,1
already,1
manage,1
step,3
meet,1
technique,8
preventative,2
expenditure,4
replacement,2
prevent,2
degradation,1
much,5
retain,1
give,4
amenity,2
accept,3
compensation,3
agree,1
loss,8
whilst,9
boundary,1
two,7
blurred,1
approach,3
best,2
researcher,2
placed,5
help,1
educational,2
establishment,1
respond,1
established,3
budget,1
compensate,2
ibid,2
several,2
observing,2
similar,3
imposed,4
output,1
country,2
started,1
certain,1
asking,2
lean,1
towards,2
contingent,3
discussed,3
thirdly,1
utility,1
andor,1
withdrawing,1
consultant,1
asked,2
attend,1
practice,1
first,2
ignores,1
second,2
tending,1
attendant,1
assume,1
assumption,6
unrealistic,1
matter,1
authority,1
care,2
make,3
incurring,1
relatively,4
reliable,1
identifiable,1
customer,1
scholarly,1
activity,7
specific,1
benefited,1
share,7
able,2
specified,3
personal,2
asset,4
describes,1
last,1
armchair,1
friend,2
motif,1
altruism,1
vicarious,1
sense,1
responsibility,1
desire,1
pas,1
exclude,1
placing,1
indeed,1
expected,2
highest,4
keen,1
likewise,1
required,2
whereby,1
questioning,1
population,2
concerned,1
either,2
willingness,4
continued,2
hypothetical,1
straightforward,1
completion,1
questionnaire,1
sample,6
converted,1
far,2
possible,2
relating,2
declared,1
characteristic,3
socioeconomic,1
weakness,2
stemming,1
multiplier,4
fletcher,1
impact,1
modelling,1
assist,1
policy-making,1
insight,1
actual,1
respondent,1
back,1
cash,1
invariably,1
show,8
lower,2
equivalent,2
interested,2
finer,1
detail,2
consult,1
design,1
eliminate,1
bias,1
lack,1
precision,1
recognised,1
responsible,2
significant,5
employment,5
beyond,1
purchasing,1
material,1
spend,4
night,1
somewhere,1
locally,2
eat,1
restaurant,2
day,5
money,2
eating,1
stop,1
spent,3
hotel,1
etc,6
wage,1
employee,1
rest,1
whose,2
production,1
distribution,1
rise,2
spending,4
called,1
special,3
reasonable,4
arrived,2
composition,1
usually,1
distinguish,1
international,1
staying,2
overnight,1
subdivided,1
adult,8
child,1
normally,1
daily,3
pattern,1
basis,2
long,1
stay,2
consequently,1
attributed,1
class,1
attributable,1
calculated,3
factoring,1
modest,2
extension,3
existing,2
square,4
metre,4
respectively,1
full-time,1
approximately,5
larger,3
deal,1
displacement,6
attract,1
football,1
match,1
garden,1
increase,6
extreme,1
extra,1
wanhill,3
aspect,1
publicly,1
assisted,1
hospitality,1
wale,2
cardiff,1
figure,9
incremental,1
size,16
end,1
generated,1
calculation,3
complicated,1
growing,1
aggregate,1
built,1
critical,2
mass,2
recent,1
support,1
clustering,2
urban,1
historic,1
site,1
sport,1
cultural,1
event,2
quality,1
city,4
though,1
individually,1
single,2
limited,1
generate,1
putting,2
development,1
synergy,1
opportunity,1
become,1
honey-pot,1
attracting,1
host,1
acting,1
gateway,1
le,3
known,2
notably,1
rural,1
nearby,1
instrumental,1
otherwise,2
implication,1
cluster,1
coming,1
locality,1
never,1
reverse,1
needed,1
meantime,1
scottish,3
gross,1
differing,1
formed,1
attendance,1
central,1
shown,5
table,13
subjective,6
volume,2
forward,1
fee,2
average,7
half,4
concessionary,1
free,5
arrangement,1
programme,1
outcome,1
effectively,1
stepped,1
midway,1
row,2
assuming,2
everyone,1
faced,1
full,2
noted,4
around,1
da,1
vies,1
sq,1
approx,1
pricef,1
rate,1
final,1
allows,1
giving,1
order,1
million,14
year,6
largest,2
slightly,1
smallest,1
drawback,2
relies,1
party,1
undertaking,1
negligent,1
seek,1
position,1
sort,2
borne,1
mind,1
experience,2
mounting,1
exhibition,1
familiar,2
exhibited,1
besides,1
cheap,1
easy,1
extrapolation,1
front,1
removed,2
doubt,1
difference,3
change,6
enabled,2
comparison,1
proportion,8
lost,1
levied,1
occurred,1
kept,1
pace,1
inflation,1
condition,1
imposing,1
imposition,1
post-charge,2
percentage,2
pre-charge,2
inevitably,1
actuals,1
applies,3
removing,1
oxford,1
scuntborpe,1
blakesley,1
hall,2
birmingham,2
moyses,1
bury,1
edmunds,1
lydiard,1
house,1
swindon,1
winchester,1
york,1
post,1
multiple,3
regression,7
statistical,3
fitting,1
line,3
graph,1
distance,1
minimised,1
simple,1
schoolroom,1
permit,2
variable,8
fitted,1
estimation,3
choice,1
inclusion,1
constant,3
term,2
y=a+bp+cq+dr,1
dependent,1
explanatory,2
avof,2
previous,1
subsequent,1
natural,1
history,1
science,1
royal,1
force,1
victoria,2
albert,2
instituted,1
formal,1
request,1
donation,1
door,1
author,1
davics,1
dl,1
no-charge,1
represent,1
lowest,1
embrace,1
except,1
seen,2
becomes,1
zero,1
little,2
imply,1
mainly,1
relate,1
welsh,1
us,2
observed,1
lie,2
generalisation,1
forced,1
simplifying,1
increased,1
confidence,3
extent,2
generalised,1
nevertheless,1
model,7
constructed,1
explain,2
using,3
collected,2
database,1
collecting,1
phoning,1
correlation,2
selected,2
pre,2
suggested,3
discounting,1
current,2
permanent,1
numbei,1
board,1
sightseeing,2
reported,2
definition,1
phone,1
u,1
equation,2
fifteen,1
observation,1
gave,1
poor,3
fit,3
explaining,1
variation,2
coefficient,2
size*,1
permitted,1
allowing,1
per,2
annum,1
smaller,1
non-linear,2
introduced,1
specifying,1
logarithmic,1
transformation,1
developing,1
earlier,1
ground,1
appropriate,1
correctly,1
certainly,1
intangible,1
lend,1
easily,1
affect,2
low,2
impossible,1
introduce,1
independent,1
suitable,1
mis-specified,1
missing,1
sophistication,1
satisfactory,1
greatest,1
excess,2
ideally,1
hundred,1
attainable,1
possibility,1
consequent,1
prospect,1
predictive,1
included,1
straight,1
concluding,1
conclusion,1
suggest,1
caveat,1
judgement,1
applied,1
allow,1
paying,3
equally,1
argued,1
understated,1
still,1
entry-,1
resistance,1
reflected,1
enter,2
common,1
britain,1
often,1
overseas,6
raise,1
accruing,1
taxpayer,1
footing,1
bill,1
used,1
home,1
presumably,1
find,1
high,2
trip,1
deterrent,1
going,1
get,1
causing,1
director,1
concern,1
especially,1
exceptionally,1
funding,2
pack,1
consortium,2
administrator,2
unpublished,1
elastic,1
underway,1
commissioned,1
concluded,1
inelastic,1
institution,2
reduce,2
doubling,1
admission,1
differ,1
interpretation,1
remainder,1
insensitive,1
reason,1
underestimate,1
principle,1
capable,1
outlined,1
brief,1
