word/phrase,value,class
journal,23
world,21
intellectual,24
property,29
vol,20
pp,5
doi,1
j-x,1
implementing,30
nagoya,27
protocol,32
hypothetical,4
case,76
study,6
enforcing,3
beneﬁt,42
sharing,48
norway,50
morten,21
tvedt,33
ole,21
fauchald,24
fridtjof,6
nansen,6
institute,6
oslo,3
october,2
access,39
genetic,76
resource,48
fair,10
equitable,10
beneﬁts,25
arising,6
utilization,7
adopted,12
conference,2
party,30
convention,10
biological,34
diversity,34
establishes,3
rule,21
measure,43
taken,5
user,77
country,178
context,8
future,5
success,2
embedded,1
depends,6
implementation,23
national,33
level,6
binding,4
common,6
need,22
transformed,1
legal,58
political,5
establish,4
functional,9
system,30
address,7
needed,3
international,21
regime,20
secure,4
adoption,2
user-country,13
compatible,2
provider-country,11
legislation,58
analysis,5
one,28
current,4
example,7
recently,2
norwegian,112
purpose,6
ﬁnding,2
option,6
obstacle,2
obligation,55
law,38
actual,6
practice,7
part,7
challenge,20
apply,11
state,32
whereas,4
mostly,3
private,10
public,8
enterprise,4
company,3
university,3
institution,5
despite,3
showing,1
promising,1
start,1
far,3
solved,1
keywords,1
nature,30
act,85
discus,4
good,2
yet,2
crucial,1
ensure,19
share,9
use,21
implemented,4
draw,1
upon,2
experience,1
seek,5
identify,5
element,7
form,8
seen,1
conjunction,1
particular,17
article,7
assume,6
bound,4
committed,1
fulﬁlling,3
analyse,2
intention,1
ccid,20
blackwell,20
publishing,20
ltd,20
take,18
meet,6
standard,8
certainty,8
functionality,4
important,12
objective,5
negotiation,7
explained,1
ability,3
provider,104
legislator,2
ofﬁcial,1
judge,4
arbitrator,1
person,15
know,1
relatively,1
high,1
degree,2
whether,31
applies,4
action,15
require,7
probably,4
instance,5
contribution,2
discussion,3
ground,2
considering,3
existing,2
would,52
transaction,2
thought-experiment,1
type,3
administrative,49
relate,2
outline,1
ﬁrst,4
step,3
requires,9
light,5
young,7
general,17
observation,3
offer,1
ﬂexibility,1
provide,16
complete,3
present,2
provision,12
background,7
better,1
understanding,5
core,3
undertake,4
well,3
subsequent,5
application,29
commercialization,2
shall,32
shared,5
providing,5
legislative,3
policy,5
appropriate,8
feature,1
according,12
place,9
accordance,9
prior,6
informed,6
consent,26
elaborated,1
effective,15
proportionate,2
utilized,2
within,11
jurisdiction,9
accessed,18
mutually,2
agreed,7
term,10
established,6
required,5
domestic,8
beneﬁt-sharing,18
regulatory,2
requirement,28
situation,26
non-compliance,5
possible,4
cooperate,1
alleged,1
violation,8
referred,4
similar,9
relation,6
traditional,8
knowledge,11
associated,4
bavikatte,2
robinson,2
wording,3
emphasizes,1
adhered,1
mean,6
essential,3
making,3
operational,2
considerable,2
divergence,1
regarding,7
exactly,1
happens,2
fairly,1
opinion,2
among,6
point,16
time,4
sample,3
crossing,1
border,3
contrast,1
often,2
opined,1
occurs,2
material,81
used,4
taking,2
advantage,4
independent,3
condition,28
actually,3
cross,1
view,5
gap,1
practical,5
effect,11
agree,1
mechanism,17
streamline,1
