word/phrase,value,class
community-based,18
heritage,78
management,35
case,13
study,8
agenda,5
research,16
andrew,7
hodges,7
steve,7
watson,7
site,44
regarded,1
important,13
safely,1
managed,1
state,3
voluntary,3
private,6
sector,6
majority,2
despite,1
statutory,1
protection,1
remain,2
unrecognised,2
without,1
role,10
host,3
community,66
new,12
scheme,1
local,33
initiative,13
aim,3
encourage,1
recognise,5
asset,3
managing,2
effectively,2
contribute,3
preservation,10
reference,1
nether,11
poppleton,14
near,3
york,4
present,5
explores,1
factor,21
condition,4
effective,6
displayed,1
one,14
locality,4
group,27
successfully,2
conserving,1
diverse,1
set,2
interview,3
joint,1
task,2
enabled,2
analysis,4
complex,1
range,6
lead,2
successful,4
future,7
determine,1
extent,3
applied,3
might,10
produce,5
result,4
importance,3
underscored,1
increasing,2
reliance,1
elsewhere,2
key,11
word,1
united,1
kingdom,1
responsibility,7
increasingly,1
problematic,4
mixed,1
economy,1
access,3
developed,3
last,2
century,1
resulted,1
selective,1
presentation,1
based,5
essentially,1
quality,1
visitor,2
attraction,2
determined,2
expert,2
professional,7
archaeology,1
conservation,6
architectural,1
history,10
related,3
discipline,1
charitable,2
long,1
active,5
care,4
building,10
monument,7
provision,3
perhaps,1
best,3
exemplified,1
national,5
trust,2
however,10
coverage,1
limited,2
significant,8
landscape,2
happenstance,1
come,4
way,9
primarily,1
ensure,1
allocated,1
level,7
resource,6
commensurate,1
priority,2
attached,3
society,6
public,6
provided,6
ownership,10
often,8
form,3
hereditary,1
made,5
substantial,3
contribution,1
historic,3
country,1
house,2
nearly,1
half,1
non-ecclesiastical,1
open,3
privately,1
owned,2
concern,7
business,3
objective,7
clearly,6
paramount,1
inevitably,1
therefore,5
imperative,2
constraint,1
described,1
left,1
vast,1
smaller,1
nationally,2
le,2
unregarded,1
wider,3
midst,2
situated,2
ashworth,4
stated,2
involves,1
choice,1
wide,1
past,8
many,5
selected,3
much,8
reason,2
relatively,2
recently,2
failure,1
consider,1
life,2
potential,7
development,19
cultural,6
identity,4
low,1
value,4
tendency,1
detached,1
furthermore,2
oral,1
tradition,1
knowledge,2
supported,1
sense,10
place,14
specific,4
eroded,1
socio-economic,1
demographic,1
discontinuity,2
occurred,3
rural,7
urban,2
fifty,1
year,3
walsh,7
compelling,1
process,6
led,1
detachment,1
dislocation,1
necessary,4
rearticulation,1
discourse,2
manageable,1
context,3
permit,1
democratic,1
established,4
seek,4
address,4
problem,2
grant,4
lottery,3
fund,4
ordinary,1
feature,3
dont,1
special,2
label,1
provide,3
recognised,1
greater,2
significance,5
people,13
particularly,4
department,1
welsh,1
office,1
protecting,1
consultation,2
document,1
built,2
england,1
wale,1
johnson,2
thomas,2
see,7
note,2
herbert,1
ed,5
tourism,3
london,10
pinter,1
pp,9
english,6
tourist,2
board,1
monitor,1
service,2
model,6
larkham,2
culture,2
europe,2
