word/phrase,value,class
international,13
journal,5
cultural,102
property,12
printed,1
copyright,1
society,7
building,47
destruction,17
consequence,3
rising,1
urbanization,23
heritage,92
ramallah,62
province,3
salah,3
robert,4
sauders**,1
abstract,1
particularly,11
term,26
private,4
housing,7
construction,52
constitutes,2
mounting,2
threat,9
site,74
palestine,36
risk,7
archaeological,57
traditional,14
architecture,3
location,7
serf,2
practical,2
case,6
study,7
examine,3
process,15
affect,3
region,11
increased,12
rate,3
development,53
experienced,6
past,7
decade,5
proceeded,3
relatively,4
little,3
governmental,3
oversight,4
administration,7
palestinian,73
national,10
authority,8
typified,2
absence,4
planning,21
often,17
place,3
historical,14
significance,6
severe,6
jeopardy,3
considers,2
internal,7
external,2
factor,8
affecting,2
proposes,2
solution,2
mitigate,3
danger,4
posed,5
unchecked,3
urban,65
growth,3
governorate,21
since,6
establishment,8
limited,8
west,27
bank,23
gaza,7
strip,6
oslo,8
accord,6
archaeology,17
university,32
email,2
geography,3
anthropology,2
department,6
history,6
eastern,9
washington,2
downloaded,23
bristol,23
library,23
mar,23
subject,23
cambridge,23
core,33
use,29
available,23
population,28
rapidly,5
witnessed,1
corresponding,2
boom,4
city,31
ramallahs,2
role,2
de,2
facto,2
administrative,6
seat,2
figure,6
administrativepolitical,1
institution,4
aid,2
organization,3
spawned,2
economic,10
coupled,5
return,2
member,2
american,4
diaspora,2
migration,2
consequently,1
significant,4
increase,8
must,6
accommodated,1
concomitant,1
intensification,1
area,31
throughout,15
entirety,3
palestiniancontrolled,2
result,5
largely,4
unregulated,5
form,5
monument,2
historic,21
landscape,11
social,4
political,12
legal,12
force,3
alter,3
long-term,2
stability,2
viability,1
protection,25
bound,4
within,28
context,1
premeditated,1
violence,2
vandalism,7
looting,6
warfare,1
roundly,1
condemned,1
act,5
ruination,2
however,22
endanger,1
manner,4
receives,1
considerably,1
le,1
attention,1
discourse,1
aspect,1
human,3
deemed,1
positive,1
progressive,1
cultivation,1
expansion,3
equally,1
threaten,2
longevity,1
security,4
yet,4
fail,1
generate,2
widespread,3
condemnation,1
formidable,1
unplanned,3
incessant,1
productivity,1
rampant,1
innovation,2
heedless,1
technical,1
advance,2
dramatically,6
artifactual,1
natural,4
environment,13
magnifies,1
scale,1
destructive,3
potential,8
whether,1
target,1
rare,1
specie,2
prehistoric,2
indeed,2
restructuring,3
actually,1
involves,1
level,3
devastation,2
forced,1
resettlement,1
match,1
occurs,1
all-out,1
war,3
much,1
like,3
excavation,8
entail,1
planned,2
purposeful,1
alters,1
cityscape,1
well,5
associated,4
ethnoscape,1
heritagescape,2
deep,2
left,4
unabated,1
pose,3
troublesome,1
dilemma,1
planner,4
professional,5
high,2
concentration,1
situated,2
highest,1
density,2
phenomenon,1
seemingly,1
pit,2
desire,2
modernity,1
progress,1
contradiction,1
preservation,22
intense,1
without,9
consideration,2
instance,1
urbicide,3
built,12
specific,4
existential,3
quality,3
embodied,1
destroyed,5
many,10
center,14
middle,5
east,6
constitute,1
fundamental,2
element,1
decision,6
regarding,4
despite,4
forging,1
maintaining,1
modern,14
identity,1
always,1
hyperbole,1
discussing,1
crime,1
loss,2
multiple,1
generation,1
permanently,1
erasing,1
memory,1
severing,1
established,5
link,1
dangerous,1
couch,1
language,1
reserved,1
life,1
genocide,1
inhabit,1
order,3
existence,1
balanced,1
approach,1
recognizes,1
detriment,1
acknowledging,1
expand,1
develop,2
threatens,4
minimize,1
inescapable,1
effect,6
concern,1
better,3
integrated,1
general,3
individual,1
project,10
historically,3
characterized,1
localism,1
similarity,1
purpose,2
functioning,1
commercial,16
district,1
major,5
hebron,4
bethlehem,4
jerusalem,6
jericho,2
nablus,3
qalqiliya,1
tulkarm,2
jenin,2
developed,2
present,4
size,2
stature,2
position,2
religious,1
respective,1
hinterland,7
prior,2
british,7
mandate,3
resided,2
almost,1
entirely,2
local,13
municipal,5
council,5
introduction,2
rule,3
mark,2
transformation,1
longer,1
empowered,1
make,1
rather,2
enacted,3
first,3
town,4
ordinance,4
based,7
english,1
mean,1
control,8
jordanian,2
effectively,10
reverted,1
back,2
israeli,17
occupation,9
would,13
wrest,1
away,1
jurisdiction,1
village,21
committee,8
rendered,1
powerless,1
military,8
higher,1
maintained,1
complete,2
land,16
policy,7
civil,6
accomplished,1
nonobjective,1
master,2
plan,3
systematically,1
disregarded,1
need,3
resident,6
resulted,8
time,2
spontaneous,1
random,1
inconsiderate,1
environmental,2
ramification,1
conclusion,4
advent,3
sovereignty,4
new,17
era,14
ushered,1
although,12
enabled,1
fledgling,1
assert,1
degree,2
provide,4
largest,1
initially,7
later,3
qalqilia,1
failure,1
fully,2
implementing,1
created,2
static,1
situation,1
temporary,1
division,3
different,3
zone,6
became,1
entrenched,1
reality,3
ground,5
remains,6
divided,2
three,3
canton,1
negotiation,2
table,2
therefore,3
exerting,1
goal,1
ability,2
enact,2
marginally,1
may,5
stalled,1
palestinian-controlled,1
accelerated,1
removal,2
restrictive,1
elevated,1
alteration,1
semiautonomy,1
concrete,2
highrise,1
began,5
dot,1
skyline,1
change,1
architectural,3
character,3
style,2
rapid,9
threatened,4
eventually,1
caused,2
developer,8
olso,1
km,4
percent,2
look,1
toward,2
periphery,2
open,1
total,4
included,1
strain,1
residential,32
become,3
increasingly,3
acute,1
continues,1
grow,2
trend,2
seen,1
number,6
illegal,1
settlement,4
located,18
along,13
axis,1
according,1
united,8
nation,6
projection,2
dramatic,1
slightly,1
million,4
regional,2
map,1
corridor,1
projected,5
furthermore,5
trace,2
rise,1
portion,2
reach,1
increasing,2
settling,1
continue,2
tremendous,1
pressure,2
offer,2
challenge,3
responsible,1
compounding,1
demographic,1
problem,3
ongoing,2
full,2
lack,5
proper,2
institutional,1
infrastructure,1
promotes,1
rabid,1
endangers,1
perhaps,1
nowhere,1
crosscutting,1
prominent,2
served,1
important,1
strategic,1
crossroad,2
resultantly,1
wide,1
diverse,1
assemblage,2
paleolithic,1
bc,2
ottoman,3
include,2
numerous,4
various,6
agricultural,4
structure,24
press,8
cistern,2
terrace,4
date,3
crusader,4
small,3
encampment,1
subsequently,3
abandoned,3
waned,1
abandonment,3
remained,1
agrarian,1
community,12
predominantly,1
christian,3
slowly,2
end,2
nineteenth,1
century,5
declared,1
empire,1
municipality,1
turmoil,1
plagued,1
starting,2
shift,1
long,2
family,2
lineage,1
sought,1
refuge,1
strife,1
emigrating,1
north,2
america,1
offset,1
influx,1
fleeing,1
coast,1
plain,1
eg,1
jaffa,1
lydda,1
ramleh,1
continued,4
steadily,2
early,8
year,4
presently,2
cover,3
census,2
distributed,1
across,3
refugee,4
camp,4
account,1
sister,1
singular,1
metropolitan,5
epicenter,1
central,5
bureau,5
statistic,5
also,4
revealed,1
nearly,3
reside,1
neighboring,1
adjacent,4
qaddura,1
compel,1
entrepreneur,3
space,1
meet,1
demand,3
immediate,6
chief,1
sake,1
incredibly,1
rich,1
corpus,1
consists,1
known,1
feature,5
including,2
shuqba,1
cave,4
tell,2
ai,1
promise,1
prosperity,1
tourism,1
serious,3
management,7
difficulty,2
light,1
work,6
publicly,1
recognized,2
facing,5
legislative,3
recently,2
law,13
protect,3
pas,1
antiquity,11
khirbat,42
shuwayka,19
raddana,16
khirbet,7
ain,13
arik,13
serve,3
demonstrate,1
regulation,1
enforcement,2
jeopardizes,1
south,2
modern-day,1
road,1
surveyed,3
conder,3
colleague,1
bagatti,3
staff,2
officer,1
yitzhak,1
magen,1
institute,3
conducted,7
nine,1
season,3
exposed,4
stratified,1
layer,2
revealing,1
fortification,14
system,7
complex,6
church,6
wine,8
processing,4
installation,1
composed,1
rectangular,1
squared,1
room,1
thick,2
wall,20
entrance,1
evidence,3
ceramic,1
sherd,1
byzantine,13
abbasid,1
three-aisled,1
basilica,1
chapel,1
northern,2
side,3
data,2
indicates,2
greater,2
distinct,3
phase,5
renovation,1
two,4
initial,1
period,4
ad,4
reuse,1
rehabilitation,3
islamic,5
slope,1
consisting,1
series,4
chamber,1
channel,1
facilitated,1
sizeable,2
producing,1
industry,1
facility,4
indicate,1
modification,1
technological,1
incorporated,1
second,1
encircles,1
constructed,10
measuring,1
height,2
reveal,2
sized,1
stone,2
mud,1
irregular,1
horizontal,1
course,3
surrounding,4
persisted,1
late,2
twentieth,2
transition,1
sprawl,3
begin,1
umm,3
basin,2
short,1
investor,1
outside,2
accelerate,1
pace,1
expanded,3
shu,1
wayka,1
virtually,1
encircled,1
encroaching,2
boundary,3
archeological,1
welcomed,1
boon,1
february,1
impact,10
assessment,9
vicinity,3
initiated,1
radius,1
shuwaykas,2
centroid,1
identified,1
either,1
completed,2
four,3
parcel,3
cleared,2
prepared,1
future,3
perspective,3
threatening,1
-m,1
compound,3
near,4
crest,1
sits,1
mere,1
cm,1
approximately,7
unearthed,1
unit,1
bulldozer,2
trench,1
cut,1
cement,7
foundation,2
excavated,3
depth,1
archaeo,1
view,4
shywayka,1
fatah-related,1
right,3
background,2
logical,1
complicated,1
fact,1
financed,1
fatah,1
party,1
used,7
gathering,1
friction,2
filed,1
owner,1
demanded,1
removed,2
premise,1
ruling,1
court,1
sided,1
issued,1
fragmentation,2
given,2
inability,2
executive,2
enforce,1
judicial,1
impossible,2
reconstruct,1
exact,1
extent,1
damage,5
done,2
clearing,4
subsequent,4
moreover,1
material,3
accumulated,1
amassed,1
edge,4
reused,1
backfill,1
stabilize,2
contained,1
soil,3
completely,1
decontextualized,1
rendering,1
useless,1
reconstruction,1
several,6
integrity,4
team,1
previous,2
grading,1
bulldozed,6
bedrock,7
determine,2
survey,9
monitoring,5
visit,2
overall,1
proven,1
substantial,1
scope,1
magnitude,1
specifically,5
following,2
encroachment,2
observed,1
fence,1
partially,2
atop,4
another,1
infringes,1
section,8
extrapolation,1
probable,1
extend,2
beneath,1
immediately,3
tomb,2
occupant,1
begun,1
rock-hewn,1
dumping,3
household,1
refuse,1
preparation,1
examination,1
balk,3
indicated,3
damaged,5
surface,1
column,1
base,1
similarly,1
western,4
plaster-lined,1
vat,1
hill,1
callaway,6
cooley,6
occupied,4
bronze,2
age,4
helped,1
clarified,1
iron,1
domestic,1
activity,2
production,1
cultivator,1
engaged,1
constant,1
effort,1
expanding,1
repairing,1
field,4
combat,1
erosion,1
southern,4
close,2
proximity,2
excavate,1
grade,1
home,3
business,2
unfortunately,1
resulting,1
contemporary,1
cause,1
moderately,1
affected,2
workman,1
staging,1
debris,1
waste,1
pile,1
hardened,1
litter,1
obscure,1
invite,1
jeopardize,1
old,5
finkelstein,3
lederman,3
inhabited,1
hellenistic,1
roman,1
rock-cut,3
olive,2
burial,2
made,1
differing,1
scattered,1
suffered,3
perimeter,1
woman,1
training,1
centre,2
relief,1
agency,4
smaller,1
addition,3
applied,2
reinforce,2
original,1
finally,2
red,1
tree,2
planted,1
encased,1
suffer,1
intrusion,1
root,1
north-eastern,1
st,5
george,5
school,7
test,1
isolated,1
corner,1
gas,2
station,2
investigation,1
likely,2
quite,1
possibly,1
object,4
posing,1
greatest,1
artifact,1
nearby,2
crew,1
commenced,1
landowner,3
received,1
permit,3
provided,1
license,1
start,1
specified,1
avoid,1
damaging,1
reservoir,1
pool,1
receiving,1
plot,1
instantly,1
deposit,1
dunums,4
hilltop,1
secondary,1
connecting,1
haifa,1
continuously,1
numbered,1
nakbah,1
current,3
richness,1
evident,1
robin,1
kafr,1
sheiyan,1
loza,1
shrine,1
winepress,1
typically,1
one-level,1
eighteenth,1
quarter,1
dated,1
thirteenth,1
sixteenth,1
riwaq,5
includes,1
assessed,1
satisfactory,1
structural,1
condition,3
still,1
fallen,1
disrepair,1
state,2
april,1
covered,2
improved,3
wave,1
centered,2
leaving,1
intact,1
next,1
deterioration,2
principally,1
neglect,1
mid,1
shifted,1
codified,1
razing,1
cemetery,3
unfettered,2
constantly,1
altered,1
documentation,1
mitigation,1
march,1
inspection,2
author,7
residence,1
causing,1
extensive,1
muslim,2
maqam,2
endangering,1
ultimately,1
absorbed,1
ever-encroaching,1
combination,1
guaranteeing,1
record,1
point,1
theoretical,1
discussion,1
becomes,1
newly,3
technique,1
bulldozing,1
ensures,1
perpetrated,1
unavoidable,1
research,2
involved,2
foreground,1
fails,1
rigorously,1
properly,1
preserve,1
elevates,1
common,2
underlying,1
contribute,1
deteriorating,1
favor,1
instability,2
prohibits,1
investing,1
financial,2
resource,4
maintenance,1
upkeep,1
prevent,1
vertical,1
real,1
estate,1
obstacle,3
eliminate,1
compounded,1
awareness,4
value,2
importance,1
government,2
academic,3
agree,1
upon,1
procedure,1
program,9
adequately,1
safeguard,2
remedy,2
propose,2
reform,1
intended,1
enabling,1
reasonable,1
recommendation,1
advocated,1
legislationenforcement,1
education,2
coordination,3
signing,1
responsibility,1
promotion,1
persistent,1
territory,7
diminished,1
capability,1
execute,1
obligation,1
manage,2
restriction,2
free,1
movement,2
imposed,1
separation,1
permanent,1
checkpoint,2
flying,1
unmanned,1
roadblock,1
closed,1
closure,1
curfew,1
severely,2
restricted,1
official,1
carry,1
duty,1
exacerbated,1
limit,1
employee,4
employ,1
office,1
significantly,1
budget,1
contend,1
regime,3
necessary,3
undoubtedly,1
difficult,2
monitor,1
every,1
headquartered,1
inadequate,2
confines,1
demonstrated,1
ineffective,1
afforded,4
systematic,1
implemented,1
headquarters,1
involve,1
monthly,1
ensure,3
approved,1
ass,1
instituting,1
could,2
guarantee,1
minimal,1
onslaught,1
generated,1
draft,4
legislation,7
itage,1
currently,3
fourth,1
iteration,2
applicable,1
commissioner,1
defines,1
protected,2
predating,1
modified,1
principle,1
framework,1
thus,1
defined,2
sector,4
swedish,2
cooperation,2
affirmed,1
outdated,1
particular,2
class,1
neglected,2
response,3
unofficial,1
proposed,3
replaces,1
concept,2
definition,3
broadly,1
construed,1
benefit,1
redefinition,1
beyond,2
revision,3
ratify,1
shortcoming,1
minor,1
comparison,1
added,2
require,2
meantime,1
commonly,1
concerning,1
campaign,1
focus,1
living,1
providing,1
educational,1
outreach,2
geared,1
realized,1
public,4
aware,1
ness,1
powerful,1
tool,1
strongly,1
advocate,1
additional,1
designed,1
improve,1
culture,4
recommend,2
implementation,1
targeting,1
birzeit,2
neither,1
requires,1
student,2
take,2
wealth,1
predicted,1
acceleration,1
believe,1
imperative,1
suffers,1
crippling,1
struggle,1
component,2
trained,1
scholar,3
vibrant,1
effective,1
exist,1
effectiveness,1
questionable,1
capacity,2
doubt,1
realization,1
tension,1
among,1
stakeholder,2
nongovernmental,1
frequently,1
preferred,1
independently,1
opposition,1
infighting,1
politician,1
together,1
comprehensive,1
defense,1
facilitate,1
engage,1
builder,1
represent,1
disparate,1
interest,2
specialist,1
advancement,1
undertaken,1
adequate,1
recommends,1
obviously,1
task,1
accomplish,1
model,2
successful,2
navigation,1
pitfall,1
reconciling,1
competing,2
priority,1
found,1
conservation,5
rehabilitated,1
marrying,1
managed,1
simultaneously,1
assuring,1
success,1
laudable,1
keep,1
mind,1
parlance,1
tradition,1
method,1
template,1
modeled,1
successfully,1
bridge,1
topic,1
extensively,1
brodie,4
tubb,2
illicit,2
vandkilde,2
commemorative,2
tale,2
spennemann,2
reyman,2
reinhold,2
theft,3
colin,2
world,6
lowenthal,2
graham,2
postmortem,2
coward,2
anthropocentrism,2
meskell,2
negative,2
mastering,2
khamaisi,2
developing,2
mandated,2
shehadeh,2
occupier,2
shaheen,3
amnesty,2
israel,7
prospect,2
naerouz,2
civilization,2
tsimhoni,3
registry,6
iden,1
tified,1
kershner,2
changing,2
face,2
kitchener,2
palmer,2
besant,2
ancient,2
abu,6
khalaf,2
amar,2
hoyland,2
see,3
salvage,2
highland,2
hajar,2
encyclopedia,3
british-led,1
joint,1
amended,1
bengt,2
kampe,1
review,4
yahya,2
nationalism,2
archaeolog,1
ical,1
miller,2
pitaluga,2
marketing,3
englishenglishaspx,1
information,1
amman,1
marwan,1
ibrahim,2
web,1
patrimony,1
mustafa,1
murad,1
beirut,1
talia,1
archaeolgoical,1
saffa,1
surviving,1
siege,1
london,4
bellarmino,1
samaria,2
franciscan,1
printing,1
neil,2
renfrew,1
annual,1
kathryn,1
walker,1
extinction,1
one,1
routledge,2
joseph,3
holy,2
edited,2
ephraim,1
stern,1
carta,1
bireh,2
bulletin,2
oriental,1
horatio,1
herbert,1
edward,1
henry,1
walter,1
memoir,1
topography,1
orography,1
hydrography,1
exploration,1
fund,1
martin,2
roza,1
imperial,1
zvi,1
ed,2
vol,2
monograph,1
sonia,1
marco,1
nadler,1
tel,2
aviv,2
stephen,1
johansson,1
ann,1
kämpe,1
final,1
report,2
isabel,1
rassem,1
conditional,1
integration,1
disintegration,1
opportunity,1
congress,1
istanbul,1
turkey,1
david,1
federal,1
indian,1
protecting,1
boca,1
raton,1
lynn,1
anthropological,1
quarterly,2
patricia,1
brazil,1
nonprofit,1
al,1
locality,1
accessed,1
november,1
disaster,1
expedition,1
jonathan,1
eric,1
park,1
call,1
action,1
newsletter,1
lubna,1
paper,1
presented,1
conference,1
conflict,1
raja,1
rev,1
dirk,1
emergency,1
luxury,1
necessity,1
daphne,1
disappearance,1
affair,1
york,1
publication,1
helle,1
myth,1
politics,1
adel,1
critical,1
susan,1
pollock,1
reinhard,1
bernbeck,1
malden,1
blackwell,1
