word/phrase,value,class
international,109
journal,20
heritage,168
study,30
print,1
online,2
homepage,1
diplomacy,106
tim,5
winter,17
cite,2
link,2
published,3
may,1
submit,1
view,4
crossmark,1
data,2
citing,2
article,2
full,1
term,8
condition,4
access,1
use,2
found,2
license,1
taylor,3
francis,1
vol,1
winter*,1
cultural,81
centre,2
asia,13
paciﬁc,2
alfred,1
deakin,3
research,4
institute,5
university,16
burwood,3
campus,1
highway,1
melbourne,2
vic,1
australia,3
received,4
december,4
ﬁnal,1
version,1
april,2
paper,10
explores,1
concept,6
much,10
analysis,10
regarding,3
politics,13
focused,2
contestation,7
dissonance,3
conﬂict,7
seek,5
address,3
imbalance,3
critically,3
examining,1
theme,12
cooperation,22
aid,4
hard,5
power,20
ascendency,2
intergovernmental,12
non-governmental,6
actor,12
mediator,4
dance,4
nationalism,10
internationalism,9
situates,1
within,18
broader,6
history,25
governance,58
offered,6
interpret,1
interplay,2
shifting,6
force,7
structure,23
together,12
shaped,5
production,3
mobilisation,2
modern,22
era,10
distinction,5
outlined,4
order,11
reframe,1
way,20
acted,1
constituent,2
relation,38
globalisation,6
mapping,1
direction,2
enquiry,1
argue,3
complexity,5
ordering,4
yet,7
teased,2
framework,11
thus,7
hope,1
important,17
analytical,14
work,14
ﬁeld,2
critical,5
theory,5
opening,2
theorised,2
aspect,3
keywords,1
introduction,4
deﬁnitions,4
tend,1
frame,4
inheritance,1
source,1
identity,5
assemblage,1
value,11
discourse,14
materiality,1
broadly,5
past,16
present,6
human,3
non-human,2
speaks,3
approaching,1
arena,5
institution,14
space,17
understand,8
phenomenon,2
come,10
made,3
remade,1
network,16
capital,3
institutionalised,1
practice,7
recognises,4
culture,57
nature,7
political,29
economy,6
look,4
move,3
beyond,9
expression,2
effort,6
add,1
conceptual,7
depth,1
issue,3
event,1
readily,1
overlooked,1
account,11
economic,10
entanglement,7
pursue,2
explore,2
asking,1
question,6
might,3
deﬁned,6
geographic,1
institutional,7
ﬁnd,2
diplomatic,22
rest,1
upon,10
premise,1
ﬁrst,7
recognise,5
form,23
one,29
emerged,3
involving,1
people,6
material,10
world,45
time,12
gamble,2
conceives,1
broad,1
suggesting,1
revolves,2
around,13
two,8
element,1
set,5
fundamental,1
law,6
rule,2
standard,3
principle,3
provide,3
constitutional,1
governing,3
second,4
technique,1
tool,2
deﬁne,4
carried,1
across,11
archaeology,12
anthropology,2
architectural,4
museum,5
fashioning,1
managing,2
culture-natures,1
privileged,1
particular,14
scale,1
notion,8
national,21
level,8
state,36
key,10
vector,1
trajectory,2
primarily,5
interpreted,1
empire,4
subsequent,1
formation,7
landscape,5
notably,4
instrument,2
convention,5
intangible,3
case,7
put,5
forth,5
arises,1
sense,5
picture,2
need,10
complicating,2
assertion,2
considerable,2
still,2
done,2
disentangle,1
complex,10
agency,14
funding,4
collaboration,9
public,8
private,1
partnership,3
competing,2
sovereignty,8
given,10
associated,4
idea,14
conservation,22
help,5
shed,2
new,32
light,3
recasting,1
recognising,3
exist,1
side,4
coin,2
offer,4
degree,4
balance,1
enables,1
u,4
read,4
going,1
excavate,2
le,4
attention,2
deserve,1
also,28
commonly,3
used,3
colonial,4
postcolonial,7
understanding,13
internationalist,2
baggage,1
exploitation,2
imposition,1
critique,3
imperialist,2
ideology,1
cast,1
certain,1
example,17
presented,3
illustrate,3
shift,4
towards,10
open,3
allowing,1
easily,2
hidden,1
mutual,11
gain,3
self-interest,1
creates,1
thinking,2
destruction,5
iraq,6
syria,3
body,7
organisation,13
existing,6
respond,1
today,11
billion,1
dollar,1
spent,1
every,1
year,10
ethos,3
commitment,4
driven,3
governmental,2
multitude,3
individual,4
clustered,1
sector,7
underpinned,2
narrative,3
ideal,2
collective,2
action,3
prakash,3
hart,3
interpretation,1
take,5
metonym,1
global,30
reading,6
monolithic,1
monologic,1
imposes,1
eurocentric,3
localised,2
environment,3
focusing,2
natural,4
directs,1
conduct,2
academic,2
often,4
revolved,1
claim,4
unprecedented,2
contrast,3
ineptness,1
impotence,1
lead,1
overstatement,1
concerning,3
ideological,3
consensus,4
convergence,2
indeed,8
writing,2
outside,3
whether,4
defending,1
criticising,1
tended,1
overlook,1
structural,2
context,8
operates,2
operation,1
reﬂected,2
consequence,1
ﬂattening,2
seen,5
language,5
near,1
ubiquitous,1
profession,1
collapse,1
conceals,1
working,2
remove,1
asymmetry,2
almost,1
always,1
built,4
country,17
paradigm,3
benign,1
nomenclature,1
equanimity,1
equivalence,1
become,6
norm,3
process,8
mask,1
subtle,2
subversive,1
habituate,1
inter-national,2
parallel,1
yapp,2
show,4
permeates,2
shared,12
following,6
philip,4
analytically,1
structured,2
requires,1
disposition,2
oriented,4
colonialism,6
contemporary,4
well,4
placed,1
task,2
implication,4
realisation,1
historicising,2
beneﬁt,1
situated,1
wider,5
end,7
section,3
discussion,6
proceeds,1
becomes,3
evident,2
mutually,3
think,3
part,8
determined,1
vice,1
versa,1
fully,2
tracing,3
expansion,5
coterminous,1
unfolding,3
unfamiliar,1
paralleled,1
historical,8
last,2
effect,1
basis,4
interpreting,1
limited,1
clear,3
parameter,1
informed,1
advanced,7
ﬁelds,1
sociology,2
science,3
regard,3
construct,2
reassessing,1
literature,1
imperialism,2
rather,3
rehearse,1
argument,3
aim,7
bring,2
focus,7
tradition,3
would,25
suggest,4
adequately,1
incorporated,3
half,1
tease,2
ever-expanding,1
deﬁnition,2
delimit,1
emphasis,2
touched,1
brieﬂy,1
greater,4
purchase,1
interconnected,1
evolution,2
emergence,3
combination,1
area,4
tell,2
internationally,6
mobile,2
evolved,2
play,3
therein,1
reorganising,1
long,1
standing,2
deep,3
origin,4
subject,4
debate,9
contested,2
conception,2
exchange,13
representation,3
whilst,6
cited,7
far,3
back,2
pharaonic,1
egypt,6
greco,1
roman,1
classical,1
historian,1
point,7
italian,4
city-state,2
system,10
ﬁfteenth,1
century,10
fascinating,2
volume,2
black,4
describes,1
period,9
gift,3
european,7
diplomat,1
host,2
travelling,1
envoy,1
bureaucrat,1
china,8
france,7
early,8
exponent,1
sending,1
art,4
intellectual,6
knowledge,2
europe,11
louis,2
identify,2
using,3
export,5
french,4
universalism,2
donfried,5
riello,2
forthcoming,4
recount,1
ambassador,3
king,1
siam,3
court,1
contributing,1
lie,1
movement,2
cross-cultural,1
encounter,1
reason,4
argues,1
story,2
start,1
belief,2
modernity,2
arrived,1
sixteenth,1
substantially,1
increased,2
pace,1
distant,2
society,8
brought,3
contact,2
creating,2
information,2
gathering,3
negotiation,2
begin,2
see,11
pursuit,2
foreign,11
policy,8
relationship,3
mission,6
thickening,1
resident,1
industry,1
berridge,3
feature,5
ministry,1
affair,9
arrive,1
another,5
three,2
lane,2
napoleon,2
expedition,1
wherein,3
scientist,1
artist,2
formed,6
entourage,1
provided,3
watershed,1
moment,4
typically,2
recognised,2
pioneer,1
britain,9
setting,2
ofﬁce,1
united,7
suit,1
shortly,2
thereafter,1
department,2
spread,2
japan,9
turkey,3
among,5
formally,1
separated,2
domestic,1
course,19
nineteenth,4
city,3
vienna,1
however,9
hold,1
unique,1
position,2
played,1
congress,4
wake,1
defeat,1
army,1
signiﬁcant,4
establishing,3
created,9
foundation,6
gave,2
coalition,2
ﬁve,2
concert,3
endure,1
breakout,1
war,20
austria,1
prussia,1
russia,5
shaping,1
hosting,1
thirty,1
conference,7
dobson,6
mazower,3
aristocratic,1
blueprint,1
structuring,1
follow,1
namely,2
league,5
nation,16
characterised,3
internationalisation,2
sluga,4
subjectivity,2
came,4
realise,2
proclaimed,1
helped,3
rescue,1
darker,1
dirtier,1
compatibility,1
fashioned,1
emergent,2
buttressed,1
commonwealth,1
civic,2
duty,1
community,5
fuelled,1
exuberance,1
attached,1
scientiﬁc,4
region,7
profound,2
crisis,2
violence,2
inﬂicted,1
required,1
project,19
rescued,1
rethought,1
various,10
ﬁgures,2
fought,1
peace,4
woodrow,1
wilson,1
vital,2
rebuilding,1
dialogue,6
normalisation,1
post-war,6
recognition,4
limitation,1
model,2
bilateral,5
lack,2
speed,1
creation,4
inaugurated,1
age,5
multilateral,3
bolstered,1
democracy,2
preceded,1
concern,3
mobility,1
security,2
standardisation,1
passport,1
quickly,1
secured,1
newfound,1
legitimacy,1
rise,5
along,1
fast,1
advancing,1
technology,2
communication,1
transport,1
meant,5
geographically,1
politically,2
apart,2
italy,7
thailand,2
uniﬁed,1
integrated,1
major,9
disparity,1
inbuilt,1
attitude,2
non-west,1
identiﬁed,2
said,3
others,4
all-important,1
aspiration,1
even,6
government,7
inter-war,1
little,3
disturb,1
core-periphery,1
dynamic,2
know,2
shook,1
prove,1
permanent,1
triggering,1
wave,1
decolonisation,6
africa,3
middle,2
east,6
sought,2
independence,1
rapid,3
number,9
widespread,3
future,5
prevention,1
whole,3
impetus,1
apogee,2
twentieth,2
conceptualisation,1
newly,2
charged,1
promotion,1
education,1
intercultural,3
peaceful,1
integration,2
cameron,2
rössler,2
preamble,2
constitution,3
famously,1
declared,1
mind,3
men,3
defence,1
must,2
constructed,1
facilitator,1
give,5
fresh,1
impulse,1
enhance,1
democratic,1
dignity,1
equality,6
respect,1
moral,1
solidarity,1
mankind,2
high-minded,1
egalitarianism,1
organisational,1
note,7
post,1
available,1
secretariat,1
held,2
either,1
english,1
despite,3
label,1
founding,4
merely,4
neo-imperialist,1
miss,2
nation-states,1
old,1
cold,7
place,5
reproduced,1
hierarchy,1
established,2
folded,3
complicate,1
previous,1
muppidi,3
highlight,4
pernicious,1
legacy,2
rendered,2
invisible,1
decade,4
rhetoric,1
self-determination,1
regional,5
alliance,2
bandung,2
indonesia,3
crucial,2
seng,3
acharya,3
represented,3
landmark,2
largest,1
ever,4
grouping,1
entrant,1
speciﬁcally,1
platform,1
non-aligned,1
express,1
frustration,1
destructive,1
geo-political,1
asian,2
met,2
tokyo,1
request,1
improving,1
better,2
represent,2
interest,9
enable,1
appreciation,6
response,1
launched,1
stimulate,1
interchange,1
wong,2
initiative,4
engage,1
midst,1
redeﬁnition,1
rising,2
ambiguity,1
meaning,2
west,3
running,1
late,2
voice,3
arab,2
empower,1
shape,2
archive,4
extensively,1
document,1
numerous,3
umbrella,1
report,2
funded,2
folklore,1
traditional,4
craft,2
featured,1
prominently,2
interestingly,1
labelled,1
sparingly,1
parlance,1
later,1
via,8
throughout,1
engagement,1
somewhat,1
marginal,1
victory,1
chinese,1
communist,1
party,2
civil,3
led,3
republic,3
retreat,1
taiwan,1
marked,1
beginning,1
member,4
soviet,4
union,4
ally,2
sole,1
legitimate,1
activity,3
india,8
seat,1
great,3
civilisation,5
advance,4
connection,4
providing,1
gateway,1
calcutta,4
based,5
ramakrishna,3
whose,1
programme,5
southeast,3
fell,1
provides,2
preparation,1
series,1
lecture,1
symposium,1
hosted,1
delhi,1
scheme,2
nine,1
stated,1
development,14
true,1
possible,1
master,1
destiny,1
conscious,1
genuine,1
personality,1
campaign,7
accompany,1
enact,2
goal,1
year-long,1
seven,1
common,1
indian,3
sister,1
religion,3
base,2
emerging,2
method,1
seeking,1
recentre,1
crucially,2
attempted,2
appropriate,1
countered,1
racial,2
indicate,1
foremost,1
proposing,1
right,5
idiosyncratic,2
utilise,2
foster,2
harness,1
growing,1
awareness,1
free,2
constant,1
adjustment,1
social,5
life,2
product,1
internal,1
external,1
interaction,4
review,3
isolation,1
correlation,1
fertile,1
line,1
approach,3
debt,2
owed,1
compensated,1
irreplaceable,1
contribution,1
owe,1
frank,1
appropriates,1
borrowed,1
endows,1
style,1
hence,1
climate,3
liberty,1
destroy,1
compromise,1
took,1
deeply,1
suspicious,1
penetration,1
decision,1
moscow,1
sign,2
eight,1
boycotting,1
dr,2
george,2
shuster,2
chairman,1
commission,2
statement,3
asserting,1
presence,2
make,1
effective,1
leadership,1
reduce,1
weaken,1
participation,1
unlikely,1
beneﬁciary,1
scholar,2
conservator,1
subcontinent,1
scholarship,2
ford,2
participate,1
travel,1
headquarters,1
paris,5
rome,1
respectively,2
many,3
could,2
vividly,4
illustrates,2
taking,2
mechanism,6
nongovernmental,1
recalibrating,1
discussed,1
exchanged,1
nation-state,2
agenda,4
converging,1
mediated,2
like,5
alone,1
responding,2
rebuild,1
image,2
similarly,2
invoked,2
reconciliation,1
akagawa,2
demonstrated,2
involved,5
ambitious,1
designed,3
since,2
operating,3
continuing,2
proliferate,1
structurally,1
transition,1
described,1
club,2
heine,4
constituted,1
sensibility,1
alignment,5
decision-making,2
needed,1
evolve,1
precarious,1
struggle,1
ran,1
alongside,1
trend,2
sedimentation,1
ensure,1
continued,1
recovery,2
breed,1
create,1
bank,3
monetary,1
fund,1
trade,3
labour,1
shown,2
though,2
inﬂuencing,1
consistently,1
developed,2
so-called,1
north,1
gosovic,2
referred,2
ideational,1
hegemony,2
equally,5
counter,1
onwards,1
leaving,1
aside,1
deal,1
islamic,1
educational,2
represents,2
conceived,1
facilitate,1
transnational,3
group,2
locally,1
dramatically,2
pluralised,1
include,4
gender,1
environmental,1
sustainability,3
added,1
inequality,1
hobson,2
exell,2
rico,2
clearly,2
ongoing,3
recent,3
increase,2
ensued,1
decision-makers,1
situation,2
demand,1
mode,3
capacity,2
range,2
act,4
management,4
uncover,1
variety,1
connected,2
teasing,1
precision,1
press,21
importance,2
carefully,3
delineating,1
role,2
privileging,2
structuralist,1
accept,1
allows,1
reach,2
tendency,1
epistemic,2
technocratic,1
elite,1
historic,2
bloc,1
underplay,1
fact,1
dissemination,1
washington,1
celebrate,1
lament,1
eventuality,1
although,2
concerned,1
widely,2
ostensibly,1
emanating,1
invested,2
constructing,3
liberal,2
intersects,1
everyday,1
smith,2
includes,2
spectrum,2
opinion,1
merit,2
advocacy,1
frequently,2
holding,1
planning,2
regulation,1
roaming,1
symbolic,1
phillips,3
suggests,2
principally,1
integrative,1
drawing,1
subnational,2
supranational,1
overarching,1
moving,2
conceptualises,1
plethora,1
coalesce,1
single,1
architecture,6
doubt,2
involves,2
non-state,3
proﬁt,2
francioni,2
gordley,2
harrison,2
appears,1
enduringly,1
powerful,1
ﬂimsy,1
wei,2
resource,2
clout,1
remains,6
mean,6
ﬂow,1
circulation,1
conceptualising,1
valuable,3
starting,2
precisely,1
entail,2
articulated,1
conventional,1
articulate,1
co-ordinate,1
secure,4
jazbec,2
murray,2
et,1
al,1
increasingly,6
noting,1
proliferation,1
constitute,1
pursuing,2
sociological,1
foregrounded,1
lens,1
initial,1
embassy,2
opened,1
oxford,13
handbook,5
reﬂects,2
broadening,1
inclusion,1
geopolitics,1
medium,1
likewise,1
lengthy,1
chapter,1
dedicated,1
food,3
refugee,1
health,1
sport,2
explicit,2
empirical,2
distinct,2
overlap,1
cull,1
attempt,4
manthrough,1
making,1
achievement,1
known,1
overseas,1
andor,1
facilitating,1
transmission,1
abroad,2
concise,1
belie,1
surrounding,1
upholding,1
removing,1
boundary,3
including,3
propaganda,2
socio-political,1
snow,2
grappling,1
identiﬁes,1
school,3
thought,1
different,6
tension,3
third,1
elaboration,1
unnecessary,1
raise,2
remain,2
germane,1
sitting,1
divide,1
nyes,1
formational,1
soft,6
latter,2
subset,1
former,2
empirically,1
conceptually,1
notwithstanding,1
definitional,1
acuity,1
pivot,1
projection,2
film,1
celebrity,1
fashion,1
inﬂuence,3
cultivating,1
successful,2
shall,1
expansive,1
incorporates,2
brings,1
bi-,1
multi-directional,1
ﬂows,4
activated,2
diplomatically,3
illuminate,1
extends,1
cross,1
border,1
politicised,1
straddle,2
diverse,1
post-disaster,1
reconstruction,2
whereby,3
cooperative,1
spatial,1
tangibly,1
bigger,1
developmental,1
package,1
instance,3
palestine,1
preah,1
vihear,1
temple,1
logic,2
embedded,2
territory,4
looking,2
unpack,1
helpful,1
heuristic,1
exclusive,2
category,3
ﬂuidity,1
navigate,1
myriad,1
noted,5
earlier,2
deﬁning,2
characteristic,1
protection,3
ancient,1
building,7
decided,1
stand,1
date,1
william,2
morris,5
travelled,1
