word/phrase,value,class
met,1
something,12
previously,5
condition,12
original,30
expression,10
contrast,8
categorized,2
deﬁnition,8
protective,7
potentially,2
anything,3
illustrated,3
recently,15
perfume,3
netherlands,2
industry,10
french,39
supreme,17
cassation,16
held,63
protectable,10
contained,1
book,4
code,5
amended,7
enumerates,2
non-exhaustive,3
including,5
art,29
author,29
mind,7
simple,5
fact,22
creation,15
beneﬁts,2
intangible,1
opposed,5
whatever,2
kind,1
form,15
merit,9
following,8
meaning,3
seasonal,2
dress,4
demand,2
frequently,1
renew,1
particularly,2
fur,1
underwear,3
embroidery,3
glove,2
leather,1
good,12
manufacture,3
fabric,2
striking,2
special,3
high,9
dressmaking,1
manufacturer,2
footwear,1
upholstery,4
deemed,1
utilitarian,4
wide,1
range,6
functional,16
salad,1
basket,1
bottle,4
opener,1
signalization,2
mast,1
packaging,2
quail,1
egg,1
see,93
lucas,15
fn,1
hair,2
style,9
jumper,1
make-up,5
gauthier,11
limit,4
reﬂected,1
known,10
theory,12
multiplicity,4
applies,7
place,3
arbitrary,3
possible,7
commentator,10
conceive,1
several,12
subsists,1
thus,23
according,18
subsist,6
animated,1
aesthetic,24
preoccupation,1
without,10
exclusively,4
insufﬁciently,1
reveal,1
personality,6
citing,13
lot,5
cannot,11
another,24
unity,5
enshrined,2
greffe,19
et,56
al,23
criterion,30
distinguish,3
otherwise,5
subjective,3
judgement,13
suthersanen,5
dedicated,1
diverse,3
manifestation,3
neither,7
beauty,1
feeling,2
tends,2
arouse,1
implies,3
total,10
ff,6
owner,6
invoke,1
separately,1
together,5
fulﬁlled,4
dreyfus,10
thomas,10
prolonged,2
expiry,1
anymore,3
summary,2
length,2
death,1
interesting,5
modality,2
seizure,2
distress,1
sanction,2
idea,11
like,10
everywhere,1
world,1
agreement,4
originality,22
stated,18
statute,2
expressed,1
personal,8
stamp,4
artistic,87
required,22
prevents,2
reproduction,10
partial,5
adaptation,6
arrangement,4
defendant,26
take,5
claimant,28
principle,13
receives,1
appreciate,2
looking,3
similarity,18
done,5
look,6
resemblance,4
needed,6
destroy,4
hand,10
second,12
infringer,1
added,16
unlawful,5
copying,21
determine,8
whether,21
seek,1
ﬁnd,4
element,21
copied,13
arising,1
confusion,41
indication,3
decision,47
shown,2
broad,2
could,30
professional,5
photographer,4
invited,1
allowed,6
photograph,9
speciﬁc,7
press,8
organization,3
asked,3
information,3
subsequently,1
uploaded,1
video,1
website,5
federation,1
couture,4
haute,3
company,3
chanel,3
christian,1
dior,3
hermes,7
complained,2
central,2
unit,1
repression,1
industrial,15
crown,1
prosecution,1
service,5
sued,3
paris,90
appeal,9
infringed,8
argued,5
internet,2
reporting,1
event,1
implicit,1
authorization,1
communicate,1
handful,1
simply,18
dismissed,1
stating,3
legally,1
justiﬁed,2
generosity,1
malleability,1
generous,1
regime,3
supposedly,1
choreography,1
used,13
straightforward,3
exposed,1
refused,3
cap,2
tile,1
consisted,3
water,1
ﬂow,1
distinction,7
drawn,1
always,6
clear,16
contradict,2
sometimes,9
regard,5
early,2
entry,2
apply,6
correctly,4
confused,2
fourth,1
chamber,55
proliﬁc,1
count,2
le,34
bluntly,1
mixed,2
notion,11
inverted,1
surprising,2
often,9
delivered,3
going,2
opposite,1
direction,2
worse,2
broke,1
panel,3
intention,5
object,15
settled,5
absent,1
put,1
end,3
reminded,2
rightly,2
recalled,1
afterwards,1
continued,2
combination,9
exclude,2
creativity,10
per,7
se,6
ruling,15
correct,4
involving,10
earring,2
combining,2
coral,2
shell,2
agreed,4
reproduced,5
change,3
affect,3
global,7
famous,4
longchamp,4
assessed,1
average,23
consumer,27
april,16
sock,5
copyrightprotected,1
showed,2
delphine,1
murat,4
choice,2
size,1
ribbon,2
lace,3
way,12
laced,1
around,3
ankle,1
leg,1
composing,1
banal,2
adding,5
appreciation,4
globally,1
italian,41
act,45
account,3
gain,1
attache,1
creative,25
belong,1
literature,6
music,3
ﬁgurative,2
architecture,2
theatre,1
cinematography,1
mode,14
eg,4
marchetti,27
ubertazzi,27
choreographic,1
importantly,4
value,42
modiﬁed,1
february,38
indeed,6
past,2
precluded,1
mandated,2
scindibilita,1
separability,7
deleted,1
prevented,1
ambiguous,1
wording,2
reintroduced,2
musso,13
think,9
effect,12
ambiguity,1
susceptible,3
possibly,1
anti-constitutional,1
fabiani,3
necessary,8
uncontroversial,1
elaboration,3
capable,1
expressing,1
modest,3
method,7
first,8
milan,31
ruled,4
lady,1
head-dress,1
remained,1
unprotected,2
display,4
effort,3
noted,9
seems,18
recognizable,1
alleged,12
infringing,16
irrelevant,7
nevertheless,3
holistic,1
real,3
recreation,1
previous,4
accordingly,3
sense,7
painting,5
drawing,9
three-dimensional,3
gave,6
may,23
interest,4
house,5
hire,1
picture,1
generally,12
post,3
mortem,1
auctoris,1
pma,4
point,15
longer,5
guizzardi,3
venturello,4
rationale,1
shorter,1
fear,1
likely,11
monopoly,1
anti-competitive,1
changed,3
action,29
unresolved,1
happens,1
overlap,1
continues,1
expiration,1
ordinary,2
joint,1
inseparable,2
circulation,1
far,6
none,1
elaborated,4
seemed,3
emphasis,7
reminding,1
inseparability,1
varies,2
require,5
later,9
double,3
generates,2
uncertainty,2
vaguely,1
clearly,12
said,11
separate,5
equal,1
looked,2
prize,4
award,2
received,2
let,2
u,1
review,4
turn,2
vague,1
category,5
quoted,1
relates,1
wagenfeld,3
lamp,14
technolumen,3
licence,2
creator,5
died,1
bauhaus,2
movement,2
doubt,2
presented,4
nature,3
structure,1
harmony,3
balance,1
search,1
conceptualisation,1
type,4
table,1
carried,5
context,3
detailed,2
additional,5
seem,9
concerned,6
jewel,15
conjured,1
picasso,1
miro,1
modigliani,1
follows,4
intuition,2
inspires,1
evidencing,1
emotion,1
succeed,4
transmit,2
observer,7
recognize,3
thereafter,2
remembrance,1
painter,1
relation,4
completely,1
defeat,1
deletion,1
reinstate,1
say,11
related,1
similarly,4
bologna,10
quantitative,1
standard,2
attitude,1
representation,1
autonomous,3
framework,2
circuit,2
able,4
circulate,1
minimal,1
manifest,1
concrete,1
objectiﬁcation,1
externalization,1
refer,2
evaluation,1
typical,1
genre,4
sort,4
every,1
single,3
social,1
group,7
strangely,1
month,4
earlier,5
beautiful,2
easy,2
serial,1
symptom,1
prevailing,1
industrial-functional,1
easily,2
series,3
de,73
facto,1
major,2
compatible,1
denied,2
belonging,2
explicitly,1
implicitly,1
hold,5
speciﬁed,1
emotional,1
communicative,2
artist,6
succeeds,1
come,5
contact,1
close,5
venice,19
martino,4
gioielli,4
magie,4
stuck,1
so-called,3
panton,6
chair,7
created,7
verner,1
add,2
pleasure,2
transcends,1
natural,2
destination,3
aerodynamic,1
harmonious,3
proportion,1
absolutely,2
innovative,2
conception,6
classical,1
appeared,1
research,5
expressive,1
autonomously,1
view,8
practical,1
exercise,3
attraction,1
perceptive,1
resembles,3
argumentation,2
discussed,6
ex,3
success,1
moment,2
evident,1
extremely,2
examined,6
seemingly,1
stop,3
short,7
requiring,1
went,1
akin,2
exists,3
contribution,2
qualitatively,2
superior,4
illustration,1
casa,10
damiani,8
re,7
carlo,5
turin,17
return,1
blue,5
moon,4
quarter-moon,1
grid,1
irregular,1
diamond,2
inserted,1
stronger,2
give,4
representative,1
quality,4
aimed,1
identifying,1
strike,2
attention,9
appreciated,5
represents,1
production,2
perhaps,4
clearest,1
topic,3
contradicts,1
involve,1
ante,1
necessarily,1
destined,3
risk,14
reinstating,1
evaluated,2
others,3
collective,1
recognition,1
exhibition,1
expert,10
opinion,8
signiﬁcant,4
mere,1
insufﬁcient,1
deserving,1
outstanding,1
found,6
awarded,1
numerous,2
museum,5
protectability,1
involved,6
arco,1
designed,2
achille,1
castiglioni,1
described,2
obtained,3
agreeable,1
transcending,1
abstraction,1
perspective,3
contemplates,1
historical,2
cultural,2
environmental,1
background,2
located,1
suggestive,1
evoked,1
technico-functional,1
projection,2
formal,1
rigour,1
dynamism,1
essential,3
perfect,1
volume,1
classic,1
institution,2
war,3
taste,3
differentiates,1
ephemeral,1
vein,6
contemporary,1
strongly,2
warned,1
reward,1
characterised,1
advanced,1
culturally-aware,1
association,1
automatically,2
connotation,1
ﬁnal,5
highest,4
main,4
categorization,5
narrow,2
copyrightable,1
fall,6
eight,1
literary,3
dramatic,4
musical,1
sound,3
recording,1
ﬁlms,1
broadcast,1
typographical,1
published,2
edition,12
adheres,1
ideaexpression,1
dichotomy,1
unlike,2
originate,1
skill,5
labour,6
lower,5
grant,3
set,9
issuing,1
copy,11
rental,1
lending,1
performing,1
showing,5
playing,3
communicating,1
enjoy,3
performance,3
consists,2
taking,4
directly,3
indirectly,3
causal,4
proved,1
access,3
famously,1
merchandising,1
corporation,1
america,1
harpbond,1
adam,4
ant,4
record,2
news,2
newspaper,1
artwork,1
question,9
painted,1
pop,2
face,1
ﬁxed,3
surface,8
disappear,2
wash,1
dealt,1
scene,5
cover,4
album,3
uninvited,1
journalist,2
took,3
appear,3
week,1
shot,1
independently,2
qualify,3
number,9
objets,1
trouv,1
´es,26
swimming,1
pool,1
scooter,4
clock,1
phonograph,1
placed,2
hotel,1
standing,1
static,2
acceptation,1
sculpture,7
collage,1
restrictively,1
necessitating,1
stick,1
craftsmanship,13
consist,1
non-permanent,1
arguably,2
either,7
probably,4
classed,1
maybe,3
story,1
conveyed,1
performed,2
apart,4
scheme,1
highly,1
requires,10
seminal,1
lord,8
george,5
hensher,4
restawile,4
lancs,3
emerged,1
lordship,1
agree,4
include,3
decided,6
judge,7
uttered,1
followed,4
intended,2
create,5
decide,3
presumably,1
subsequent,2
much,10
normally,3
hand-made,3
exhibited,1
high-brow,1
victoria,1
albert,1
determining,1
factor,2
ﬁndings,2
dimension,6
realm,1
graphic,2
really,3
problematic,1
practice,6
borderline,1
unclear,7
encompass,1
nothing,2
competitor,14
genuine,1
garment,6
extract,1
fee,1
activity,6
explained,4
difﬁculty,1
especially,4
communication,3
online,12
live,1
stage,4
proven,2
direct,4
proof,2
identify,1
ascertain,2
established,1
provided,4
quantitatively,1
commercially,3
amount,5
incorporate,1
invested,1
dissected,1
mummery,3
baigent,4
random,2
usefully,1
summarized,1
exhaustive,1
check,1
six,3
step,1
usually,1
preferably,1
chronological,1
setting,1
unless,1
exist,4
arguable,1
indirect,4
derived,1
contends,1
explanation,3
coincidental,1
source,3
explain,2
respective,2
producing,1
circumstance,2
justify,1
evaluating,1
little,2
difﬁcult,3
hurdle,2
guild,9
russell,5
williams,5
textile,5
prime,1
afforded,1
wall-paper,2
extension,1
depicting,1
ﬂoral,1
impressionistic,1
white,1
striped,1
extends,2
thing,3
depicted,1
abuse,2
distortion,1
passing,7
trend,5
culminated,1
abolished,1
british,8
leyland,4
armstrong,1
invented,1
repair,1
curb,1
string,1
judge-made,2
shortly,1
overridden,1
document,4
depicts,2
depiction,1
infringe,3
exhaust,2
pipe,2
building,1
based,9
statuette,1
problem,2
lie,4
woolly,1
seen,10
peculiarity,1
reduced,1
wall,4
plaque,1
medal,1
medallion,1
printed,1
primarily,2
process,2
exploited,3
manufactured,1
piece,1
transforms,1
marketing,3
industrially,1
happen,2
life,3
ordonnance,2
order,14
july,15
maintained,1
applicable,4
saw,1
separable,2
translated,1
caracte,2
individuel,1
propre,1
us,3
analysing,1
slight,3
variation,3
kamina,3
piatti,2
redundant,3
cand,31
´e,65
humblot,2
massa,2
strowel,5
constraint,2
sector,19
crowded,10
enough,7
confer,2
objective,1
divulgation,4
outside,5
interested,6
possessing,2
embodying,2
mention,3
anyway,2
old,4
advertising,5
catalogue,1
constitute,2
open,1
upheld,1
slightly,4
visual,11
stone,10
reject,3
course,4
quantity,1
commercial,7
prejudice,3
medium,1
likelihood,12
dangerous,1
rejected,7
cloth,1
inside,1
transparent,1
clothing,1
realized,1
patchwork,1
technique,1
whose,2
conﬁgurations,1
comfort,1
saving,1
space,2
corresponded,1
cheapest,1
simplest,1
construction,8
imposed,2
ornamental,2
granted,1
relevance,1
reversibility,1
proceeded,1
ham,1
slice,1
contest,1
variety,1
fulﬁl,1
karate,1
unprotectable,2
dissociated,1
pursued,1
remind,1
obvious,1
fallen,1
domain,2
entered,2
validity,2
distributively,1
started,1
novel,4
note,6
invoked,2
kahn,11
male,1
tribunal,2
vigilance,1
experience,3
extended,1
knowledge,6
hairdryers,2
salon,1
hairdresser,1
maker,1
suppose,1
eye,6
amalgamated,1
checked,1
accord,3
free,2
examine,4
alone,4
outcome,3
qualifying,1
distinct,11
aggravates,1
suffered,1
victim,1
pointed,1
prejudicial,1
basis,4
mentioned,2
cassations,2
resolutely,1
afﬁrming,1
interpreting,3
parallel,4
procter,14
gamble,14
reckitt,8
benckiser,4
air,2
freshener,1
febreze,2
cylindrical,1
sprayer,2
trigger,2
reckitts,2
wick,1
odour,1
england,6
wale,6
judgment,4
scrutinized,1
curved,1
ﬂat,1
lastly,1
endorsed,1
ﬂasks,1
irrelevance,1
minor,1
accent,1
replaced,1
revamped,2
text,4
except,2
hereafter,1
intense,1
appealed,1
sole,1
issued,1
january,35
diffused,1
antiquity,1
general,9
internal,5
continuous,3
utilization,1
damianis,1
receiver,1
conﬂict,1
qualiﬁed,1
ass,2
recognised,1
familiar,2
refers,2
construed,1
provoke,1
dissimilarity,2
unknown,1
unfortunately,1
inserting,1
liberty,2
creating,2
assuming,1
margin,3
unrestricted,1
bari,4
capacity,2
attracting,1
addressee,1
sensitive,1
bracelet,4
necklace,5
researched,1
convincing,1
derives,1
recital,2
materially,1
embodied,1
markedly,1
constantly,3
evolution,2
perceptible,1
read,1
specialist,1
regularly,2
skimming,1
attending,1
fair,3
keep,1
offered,1
producer,1
reduces,1
possibility,2
purchaser,1
recognise,1
converged,1
aware,2
rome,5
restricted,1
sieve,1
individuality,1
valid,2
four,2
establish,2
identiﬁcation,2
determination,1
prior,5
commercialization,1
occurred,3
away,2
never,1
prototype,1
client,3
circumscribed,1
period,3
diffusion,1
temporal,1
invalidate,1
dating,1
compared,2
japan,2
sold,3
abroad,1
luxury,1
item,1
cancelled,1
usepublication,1
handed,2
vicenza,1
divulged,1
ideal,1
immediately,1
interpret,1
imitation,18
accompanied,1
origin,2
appears,2
commercialized,1
insigniﬁcant,1
modiﬁcations,1
imitator,4
weight,1
community-registered,1
fiat,4
great,6
motor,4
nuova,4
panda,3
peri,3
car,9
front,2
side,1
prolongation,1
window,1
manoeuvre,1
posse,2
insure,1
might,3
rewrite,1
religiously,1
opted,1
must-match,4
exclusion,7
unharmonized,1
surprisingly,1
terribly,1
dense,1
lesser,1
extent,1
heard,1
myriad,1
costly,1
ending,1
considerably,1
quite,2
thoroughly,1
plc,1
architectural,1
lighting,1
ta,1
aquila,1
woodhouse,2
embarked,1
obiter,1
dictum,1
regular,2
buyer,1
man,3
street,3
person,8
directed,2
archival,1
memory,2
awareness,1
availability,1
basic,2
pertinent,1
familiarity,1
underlying,1
operational,1
manufacturing,1
technology,2
urban,1
team,1
typically,1
council,6
furniture,5
grasp,1
underlay,1
cost,1
impact,1
lantern,1
situ,1
daytime,1
moreover,2
distance,1
base,2
pole,1
ensemble,1
suspended,1
jacob,2
ltd,14
basically,1
conﬁrmed,2
skilled,1
smaller,1
consequently,1
correspondingly,1
greater,4
incrementally,1
validly,1
carefully,1
viewed,1
reasonable,1
care,1
generality,2
descend,1
canister,1
ﬁtted,1
spray,1
device,1
top,1
appropriate,1
notional,1
escape,2
happened,2
remedy,1
absence,2
conﬁguration,4
external,1
arises,1
formality,1
accomplish,1
name,5
indicates,1
covered,2
thereby,3
ﬁlling,1
gap,4
marketed,3
ii,1
enable,1
connected,1
perform,1
dependent,1
integral,1
decoration,7
bi,1
referred,2
must-ﬁt,3
bii,1
exact,1
commonplace,6
reproduce,3
inter,1
alia,1
exactly,2
prevails,1
yield,1
avoiding,1
twodimensional,1
two-dimensional,1
covering,1
parker,1
tidball,1
mobile,1
phone,2
stitching,1
seam,2
contrasted,1
umbrella,3
dispute,1
edge,1
corner,1
zipper,1
piping,1
expansion,1
suitcase,1
torremans,9
applying,4
commonplaceness,1
farmer,1
build,1
carrier,1
bulk,1
establishing,1
compare,2
objectively,1
light,2
evidence,3
pointing,1
explaining,1
signiﬁcance,3
virgin,1
atlantic,1
airway,1
premium,1
aircraft,1
interior,1
evaluate,1
factual,1
concentrating,1
unbalanced,1
closer,1
various,1
link,3
working,1
coincidence,1
designing,1
reasonably,1
plaintiff,1
entitled,1
conclude,1
woolley,1
jeweller,1
enjoys,1
clever,1
rely,1
resides,1
allegedly,1
circumvent,1
sue,4
tort,13
parasitism,11
slavish,13
anyone,1
justiﬁes,1
win,3
damage,6
loosely,1
prove,4
golaz,2
buydens,2
passa,6
parasitic,1
unsettled,1
considers,1
equally,1
majority,3
strictly,1
speaking,1
blatant,1
contradiction,1
called,1
dealing,2
position,4
november,15
scottish,1
aside,5
price,2
someone,3
afﬁrmation,1
convince,1
december,25
shirt,1
shop,3
inferior,1
orthodox,3
day,2
contradictory,1
leave,2
uncertain,1
glass,4
boll,2
lyon,3
solstiss,2
arguing,2
investment,2
reputation,2
beneﬁting,2
prefer,2
litigious,1
simultaneously,2
reign,2
entail,2
reproducing,1
authentic,1
condemnation,1
selling,1
confuse,1
distributed,1
worth,1
mentioning,1
effected,1
sale,3
minisocks,1
departed,1
ﬂou,1
artistique,5
handy,1
litigant,3
exploit,1
creates,1
marvel,1
swing,1
prohibits,1
whoever,1
legitimately,1
closely,1
imitates,1
performs,1
spread,1
comment,50
discredit,1
treat,1
enterprise,1
avail,1
conform,1
behaviour,1
cause,1
harm,1
anothers,1
business,2
well-settled,3
constitutes,2
stable,1
non-proﬁt,1
effective,2
potential,1
proposed,2
broaden,1
businessperson,1
liberal,1
profession,1
remains,1
minority,1
damageability,1
corresponds,1
advantage,3
unfairly,2
pay,2
perception,1
competence,1
nonmarginal,1
distinguishes,1
usual,1
determined,2
generalized,1
standardized,1
shared,1
variant,1
burden,1
differentiating,1
isolated,2
sanctioned,3
correction,2
appropriation,1
else,1
acting,1
rival,1
systematic,2
actionable,1
imitating,1
initiative,1
follow,1
wake,1
confusing,1
judged,1
diligence,1
higher,3
judging,1
adoption,1
entirety,1
besides,1
asset,1
regulating,1
gained,1
goodwill,11
misrepresentation,2
consequence,1
suffers,2
presumed,2
injunction,2
declaration,1
ceased,1
receiving,1
proﬁts,1
get-up,3
two-,1
certainly,2
jif,1
lemon,2
colman,2
borden,2
resided,1
lemon-shaped,1
container,2
containing,1
juice,1
multi-colour,1
stripe,1
paul,1
smith,1
scarf,2
burberry,3
chequered,1
trader,2
struggle,1
deception,1
existed,1
territory,1
stretched,1
hardly,2
launched,2
tendency,1
adopted,1
descriptive,1
strict,1
distinctiveness,1
deceived,2
bought,1
thinking,1
committed,1
afﬁx,1
avoid,1
buy,2
help,2
answer,1
yes,1
droit,13
dauteur,4
caveat,1
threshold,1
difﬁculties,1
getting,1
reid,1
chaos,1
target,1
pleading,1
ﬁt,1
evened,1
infopaq,3
virtue,1
expanded,1
sum,1
remain,1
whereas,2
pretty,1
restated,1
easier,1
strong,2
shorten,1
thanks,1
advocate,3
philip,1
remington,1
ofﬁce,2
converge,1
userconsumer,1
constrained,2
lead,2
fragmented,1
fully,1
discrepancy,1
arrived,1
travaux,1
pr,2
´eparatoires,1
suggest,1
diverge,1
crucial,1
broadly,1
conferred,1
unique,1
partially,2
ﬁlls,1
comparable,1
ﬁll,1
useless,1
cumulated,1
become,1
protects,2
accept,1
depends,1
adjudicate,1
rarely,1
useful,1
concluding,2
forgotten,1
ownership,2
throughout,1
continent,1
surprise,1
historico-legal,1
affair,1
pro-competition,1
discus,1
focused,1
triple,1
survives,1
carry,2
attribute,1
inconsistent,1
urgent,1
lawshopping,1
forum-shopping,1
ﬁne,1
near,1
future,4
solve,1
hugely,1
beneﬁcial,1
option,1
match,1
applauded,1
encouraged,1
divergence,2
inevitably,1
occur,1
levelled,1
failing,1
awaiting,1
colleague,1
tend,1
increasingly,1
fortunately,1
manner,1
university,11
nottingham,2
ge,2
washington,1
london,9
joining,1
practised,1
international,7
ﬁrm,1
brussels,3
lecturer,2
leicester,2
queen,1
mary,1
spent,1
scholar,1
institute,2
munich,1
appointed,1
strategic,1
advisory,1
board,1
advises,1
orguk,1
estelles,1
database,2
edward,4
elgar,4
publishing,2
handbook,2
co-author,1
num,1
´erique,1
logiciels,1
donn,1
´ees,1
belge,2
europ,1
´een,1
compar,2
bruylant,1
conference,2
overseas,1
visiting,1
montpellier,2
king,1
college,1
publication,4
estellederclaye,1
email,1
comprehensive,1
attempt,1
harmonize,1
business-to-consumer,2
parliament,4
amending,1
th,58
ofﬁcial,1
moral,4
deliberately,1
well-known,1
poorly,1
assertion,1
attribution,1
aplenty,1
full-blown,1
waiver,2
perpetual,1
adeney,2
bently,9
kecofa,1
lancoˆme,1
´eal,1
bellure,3
nipped,1
bud,1
haarmann,1
reimer,1
robert,2
accessed,12
casscrim,3
aymond,1
franc,5
revue,3
internationale,2
du,9
inf,1
rap,1
propri,44
´et,45
industrielle,15
correctionnel,1
gazette,2
palais,2
aix,1
june,15
cahiers,1
civ,5
st,6
bulletin,2
cited,10
kerever,1
ca,11
august,11
com,2
somm,2
burst,1
billon,1
freres,1
cie,1
vera,1
finzi,1
mecotex,1
conran,1
intellectuelles,25
dira,1
factory,1
pejoine,1
solune,1
city,1
sac,2
bellamy,1
mod,1
documentaive,1
childrens,1
redskin,1
naf,2
thi,1
dong,1
thai,1
cintius,1
asiatic,1
fusion,1
nouveaut,1
pohl,1
cite,2
suisse,3
natalys,1
amalgamates,1
atelier,1
confection,1
dimpression,1
cassegrain,4
celice,1
jeanne,1
biche,1
bere,1
chambre,1
correctionelle,1
jurisdata,6
nd,3
majar,1
benoist,1
gasnier,3
september,15
marcal,1
pardo,1
casscom,15
compagnie,1
francaise,1
eaux,1
spiritueux,1
santoni,2
calzatore,2
sellier,2
tulipe,1
ubu,1
mosaic,2
opium,2
prunet,2
ligne,1
ambiance,1
vide,1
nuera,1
solution,1
vacuum,1
cleaner,1
isolation,1
incorporates,1
la,18
amatai,2
jean,2
five,1
mini-socks,1
mini-steps,1
thick,1
couple,1
up-to-date,1
divergent,1
doctrinal,1
judicial,1
pellegrino,5
cassina,2
dimensione,2
giurisprudenza,16
commerciale,3
dalle,2
vedove,2
il,14
foro,13
italiano,13
rep,1
keyword,1
diritto,19
reafﬁrmed,2
thun,7
egan,7
nanterre,1
griegst,1
soc,9
lab,1
yves,2
rocher,1
unpublished,1
golden,2
mask,2
worn,1
theme,1
florence,3
tekno,2
co,4
peter,1
strobel,1
specialized,1
industriale,13
agrees,1
analytical,1
coincide,1
monza,1
annual,1
italiani,1
di,13
dimitto,1
dautore,3
sharp,1
vitra,2
patente,2
tech,3
srl,3
rivista,4
sena,4
along,1
citra,2
collection,3
herman,2
miller,2
italiana,6
milanesi,3
corbusier,1
reproducible,1
acquire,1
contemplated,1
recall,1
foreseen,1
flos,2
famiglia,2
semeraro,2
minotti,2
italia,2
trading,4
rainaldi,2
click,1
masterpiece,1
tutorial,1
ch,1
ladbroke,2
william,2
hill,2
commentary,2
next,1
sherman,7
cornish,4
llewelyn,4
reasoning,1
criticizable,1
permanence,1
unnamed,1
laddie,2
green,1
broadcasting,1
corp,1
zealand,1
norowzian,1
ark,1
guinness,1
brewing,1
worldwide,1
merlet,1
mothercare,1
baby,1
mother,1
rain,1
cape,1
shelley,1
rex,1
monster,1
kenneth,1
branaghs,1
frankenstein,1
movie,1
prima,1
facie,1
lucasﬁlm,2
ainsworth,2
shepperton,2
studio,2
star,2
stormtrooper,2
helmet,2
armour,2
mass-produced,1
eskandar,2
football,2
cantor,1
fitzgerald,1
tradition,1
vermaat,1
boncrest,1
bedspread,1
cushion,1
older,1
sketch,1
bernstein,1
murray,1
borelly,1
lawsuit,1
cecop,1
caron,4
az,2
´ema,2
galloux,2
dessins,11
gal,1
laurent,1
