word/phrase,value,class
heritage,83
inside,38
upside,1
roshi,9
naidoo,13
independent,1
scholar,1
cardiff,1
explores,4
axis,3
outside,32
imagined,3
produced,5
theoretically,2
politically,3
institutionally,3
asks,1
outsider,16
narrative,11
privileged,2
contained,2
management,2
boundary,13
inadvertently,1
tell,2
u,10
politics,15
anxiety,5
offer,5
reason,2
pervasiveness,1
border,5
despite,3
various,1
initiative,1
invite,2
first,5
volume,4
memory,16
empire,9
trilogy,1
schwarz,8
idea,12
racial,1
whiteness,9
interacted,1
shape,5
cultural,46
political,20
landscape,3
metropole,1
year,5
decolonisation,2
bringing,3
legacy,5
still,3
living,1
within,13
moment,3
begin,2
insightful,1
analysis,3
organised,3
past,15
present,12
order,3
colonial,3
time,5
pitted,1
perception,1
current,2
disorder,2
even,11
though,3
fantasy,2
ordered,1
thus,2
consequence,2
experience,7
like,3
follower,1
famous,1
british,14
politician,1
right-wing,3
ideologue,1
race,15
enoch,1
powell,1
presence,10
former,2
subject,7
britain,19
triggered,1
structured,2
recollection,1
lodged,2
deep,2
essential,2
way,14
national,7
psyche,1
revived,1
embedded,1
body,4
politic,1
reaction,3
migrant,1
note,9
activated,1
imperial,1
white,14
authority,6
particular,1
thinking,4
remains,5
understanding,7
served,1
circulation,1
contemporary,5
discourse,11
critical,3
study,9
representation,11
practice,12
therefore,9
read,3
dialogue,3
particularly,2
relation,8
agency,4
importantly,3
silence,2
considers,3
evasion,1
displacement,2
work,18
around,7
history,19
may,11
help,5
shine,1
light,2
insideoutside,14
binary,5
highlighting,1
forgotten,2
launched,1
great,2
remembering,2
rational,1
argument,2
centrality,2
colonialism,3
led,1
becoming,1
centralised,1
lead,1
consider,2
irrational,2
wilful,2
forgetting,2
persistence,1
subtlety,1
pattern,2
class,5
domination,1
perhaps,4
expose,2
power,19
exclusion,10
operate,1
guise,1
inclusion,4
egalitarianism,1
largely,1
intact,1
published,2
license,1
taylor,1
francis,1
partial,1
gained,1
discernible,1
impactful,1
access,1
neither,1
focussed,4
many,12
museum,18
example,9
engaged,2
issue,8
historiography,2
social,7
justice,1
rather,10
challenged,2
navigated,1
occupying,1
space,16
section,2
economic,5
structure,2
second,2
attempt,4
give,3
voice,5
intangible,2
factor,1
perpetuate,2
third,3
perspective,5
looking,5
stake,2
navigate,1
choppy,1
water,1
included,1
mainstream,11
informed,2
theorist,1
foregrounding,1
economics,2
thoroughly,1
littler,9
forthcoming,3
philip,3
whannel,3
thereby,1
reinforcing,1
field,5
understood,2
direct,1
relevance,1
everything,1
migration,2
debate,4
global,2
ecological,1
collapse,1
feminist,1
erosion,1
public,10
sector,18
connection,2
conjuncture,1
sometimes,3
hard,2
identify,2
