word/phrase,value,class
vol,1
pp,35
doi,1
j-x,1
china,121
intellectual,79
property,86
black,22
hole,22
host,46
olympiad,26
measure,16
people,24
republic,13
undertook,1
secure,1
protection,86
olympicrelated,2
right,78
brenda,22
pamela,22
mey,22
ongech,2
university,6
munich,3
hard-fought,1
battle,2
saw,2
clinch,1
bid,5
olympic,150
game,84
country,21
put,3
comparable,1
effort,8
upgrading,1
law,96
bring,5
consonance,1
provision,8
agreement,23
aspect,10
also,34
accord,2
olympic-related,18
appropriate,1
despite,5
still,9
plagued,1
myriad,2
compliance,3
problem,13
presented,5
opportunity,3
needed,3
light,3
torch,5
would,10
help,3
repair,1
damage,5
caused,1
image,10
issue,12
reverse,1
engineering,1
almost,4
everything,1
sun,1
well,16
relating,5
enforcement,43
etc,1
cause,2
seen,5
positive,3
rest,2
world,24
watched,1
closely,2
week,1
watching,1
even,4
ﬂickered,1
see,3
whether,7
outlast,1
ceremony,2
keywords,1
beijing,25
olympics,19
july,24
won,2
international,44
committee,8
session,2
moscow,1
shortly,1
memorable,1
event,14
december,7
joined,2
trade,8
organization,24
expert,2
termed,1
long,7
problematic,1
courtship,1
yu,5
since,5
often,2
referred,1
made,6
great,4
stride,1
toward,1
strengthening,5
regime,2
resulted,2
comprehensive,2
revision,1
patent,14
copyright,5
trademark,10
legislation,4
amendment,2
conform,1
key,4
convention,13
treaty,13
donatuti,7
drezner,2
nevertheless,3
remains,2
unreliable,1
considered,5
excel,1
sort,4
pirated,2
product,9
range,2
counterfeit,2
software,3
fake,2
version,1
viagra,1
rip-off,1
needle,1
say,2
contended,1
existing,3
send,1
clear,3
message,1
pirate,2
counterfeiter,1
continued,4
thrive,1
proﬁts,2
technology,4
duplicated,1
innovative,1
company,1
omario,3
indeed,5
stunning,2
opening,2
performance,2
brilliant,1
visuals,1
state-of-theart,1
accompanied,1
accorded,3
unique,5
enjoy,2
spotlight,1
glittering,1
held,8
bird,3
nest,1
thing,1
past,2
last,5
ﬂoodlights,1
stadium,2
switched,1
cover,2
hiding,1
hot,1
like,4
protecting,12
enforcing,4
lifted,1
although,3
signiﬁcant,3
warrant,1
consideration,1
action,6
focus,2
inadequate,2
potential,1
lack,4
strong,5
ruin,1
highest,1
sporting,4
standard,4
preparation,1
showed,1
capable,1
organizing,5
allocating,1
resource,1
superb,1
way,2
yet,2
progress,1
essential,2
given,1
fact,9
one,10
important,4
condition,5
staging,1
mendel,4
yijun,4
demonstrate,1
place,5
system,5
relied,2
safeguard,2
facet,2
center,3
advanced,3
defence,3
study,2
examine,1
took,7
advantage,3
proffered,1
palliate,1
criticism,1
cogent,1
within,5
border,1
formulating,1
designed,1
related,6
form,12
introduced,2
protect,24
asset,15
effective,16
overall,2
discussed,1
challenge,5
faced,1
ﬁghting,1
numerous,1
crime,6
ignored,2
could,6
ruined,1
spirit,3
conclude,1
experience,1
tremendous,3
economic,3
growth,2
future,3
give,4
attention,2
brief,1
history,2
modern,5
movement,7
said,2
central,2
multi-billion-dollar,1
enterprise,1
sydney,5
brought,6
much,3
faith,1
largest,1
thanks,1
indicia,3
act,6
huge,1
ﬁnancial,1
success,5
netted,1
three,3
billion,2
dollar,1
earned,1
licensing,2
owned,1
namely,4
symbol,15
motto,3
ﬂag,4
emblem,3
anthem,3
ﬂame,2
large,1
revenue,2
raised,1
protected,8
able,3
fund,2
play,2
dominant,1
role,3
deﬁning,1
broader,1
framework,2
global,4
creating,1
atmosphere,1
raising,2
public,8
awareness,2
encouraging,2
community,2
involvement,1
promoting,2
reason,3
primary,3
concern,2
curthoys,2
kendall,2
stake,1
known,2
aggressively,1
whenever,1
magnitude,1
breach,4
new,22
phenomenon,1
organizer,2
misuse,5
infringement,12
logo,2
mark,14
commonly,1
done,7
exploitative,1
activity,6
ambush,6
marketing,7
counterfeiting,5
cyber-squatting,1
thus,2
legitimate,2
interest,6
sponsor,4
holder,6
delivering,1
successful,4
keeping,1
honour,3
associated,5
historic,1
festival,1
ancient,2
staged,1
olympia,1
greece,4
year,9
revived,1
man,2
responsible,4
rebirth,1
baron,3
pierre,3
de,6
coubertin,3
inﬂuenced,1
late,1
nineteenth,1
century,3
particularly,4
education,4
believed,1
substantial,1
health,1
beneﬁts,2
derived,2
regular,1
sport,21
practice,4
accordingly,3
ensure,10
remained,1
enduring,1
heritage,1
formulated,1
plan,1
revive,1
hiatus,1
vision,1
realized,1
june,21
delegate,1
meeting,3
organized,1
union,3
soci,1
´et,1
´es,1
franc,1
ai,1
athl,1
´etiques,1
sorbonne,1
paris,6
voted,1
hold,1
athens,2
marked,1
beginning,1
extraordinary,1
lasted,1
pleased,1
encouraged,1
consider,2
globalizing,1
participation,4
competition,4
facilitate,1
founded,2
non-governmental,1
non-proﬁt,1
headquartered,1
lausanne,1
switzerland,1
originator,1
supreme,3
authority,1
entrusted,1
development,3
governance,2
kuper,2
sterken,2
national,9
candidate,1
city,18
participant,4
entrusts,1
domestic,6
turn,1
whose,6
duty,4
smooth,1
running,1
time,12
constitution,4
communicates,1
directly,2
receives,1
instruction,2
must,4
addition,6
comply,1
charter,15
contract,12
entered,1
executive,3
board,3
currently,1
existence,2
vancouver,1
london,4
nafziger,2
gatekeeper,1
include,5
control,6
coordination,1
accordance,3
guideline,3
ensconced,1
charged,2
ensuring,3
six,1
fundamental,3
principle,8
value,4
olympism,1
rule,9
by-laws,2
embodied,1
determining,2
qualiﬁcation,1
requirement,1
selecting,2
site,1
importantly,1
setting,2
celebration,2
aim,1
celebrated,1
management,2
distinctive,3
element,2
creates,1
thrust,1
attracting,1
required,8
various,4
operation,2
tool,1
us,2
achieve,1
task,1
take,7
precedence,2
conﬂicting,1
may,28
undertake,1
part,7
governs,1
stipulates,2
eligible,1
applicant,1
entity,2
observe,1
abide,1
spelt,3
broad,1
exclusive,4
ownership,2
number,7
administration,11
regulated,1
according,2
by-law,2
intangible,1
design,7
word,2
creed,1
oath,1
data,1
exploitation,1
broadcasting,3
recording,1
representation,2
reproduction,1
access,1
dissemination,1
retaining,1
vouchsafes,1
continuity,2
universal,1
mega,1
therefore,1
surprising,1
willingly,1
go,1
length,1
commercial,9
maintain,1
strict,4
enlists,1
liu,13
wang,3
deserve,1
safeguarded,1
guaranteed,1
retains,1
question,3
require,1
separate,2
enjoin,1
dictate,1
hosting,4
requisite,1
integrity,1
naturally,1
allow,1
license,1
third,4
party,7
term,2
set,5
forth,1
good,9
example,6
signed,7
municipality,2
stipulated,2
article,4
developed,3
organising,1
chinese,19
transferred,1
either,4
immediately,2
upon,8
creation,1
following,2
completion,1
january,6
drawn,5
explicitly,1
underscored,1
need,7
healthy,1
fair-play,1
environment,1
beneﬁt,2
athlete,11
weapon,1
safeguarding,1
furrer,2
levine,7
agenda,1
approved,1
seoul,1
korea,1
stressed,2
importance,3
holding,1
reﬂecting,1
attitude,1
towards,4
social,1
environmental,1
frey,2
et,1
al,1
body,4
governing,1
summer,1
hailed,3
helped,1
present,2
highly,1
efﬁcient,1
xinhua,4
news,4
agency,6
adequately,2
prestigious,1
recently,1
asian,3
pressing,1
priority,1
centre,2
stage,2
resulting,2
stricter,1
united,1
state,16
threatened,2
impose,1
sanction,2
failure,1
stepped-up,1
improved,3
assafa,2
iyengar,2
matter,2
unlike,1
developing,1
acceptable,1
level,6
conforms,1
norm,1
demanded,1
line,1
expectation,1
member,5
employed,1
segment,1
however,3
already,3
stated,1
leaf,1
desired,1
ruichun,2
hence,1
order,9
innumerable,1
vital,1
innovation,2
investment,1
joint,2
press,2
statement,2
adopt,1
reasonable,1
guarantee,1
chuanjiao,2
though,4
ratiﬁed,3
nairobi,1
promulgated,7
heermann,2
many,3
prohibit,1
unauthorized,5
use,14
industrial,6
berne,4
literary,2
artistic,2
work,2
madrid,2
concerning,10
registration,4
budapest,3
recognition,3
deposit,2
microorganism,2
purpose,8
procedure,2
variety,4
plant,6
cooperation,2
producer,4
phonogram,4
unauthorised,2
duplication,2
nice,3
classiﬁcation,6
service,4
strasbourg,2
locarno,3
establishing,3
acceptance,2
force,6
multilateral,1
lay,1
minimum,1
nearly,1
encompasses,1
four,1
major,1
rome,3
performer,2
organisation,1
respect,5
integrated,3
circuit,3
geographical,1
indication,1
layout,1
complement,1
requires,1
available,36
taking,2
swift,1
infringers,5
yusuf,3
signing,1
step,4
update,2
strengthen,2
make,3
fully,1
consistent,1
focused,1
prosecution,1
commitment,4
upholding,1
winning,2
embarked,1
enacting,1
aimed,3
obligation,1
patterned,1
conformity,1
improve,2
reputation,6
aftermath,1
series,2
olympicspeciﬁc,1
decree,4
regulation,19
preserve,1
special,11
nature,2
among,1
enacted,2
crack,1
olympics-related,1
municipal,3
ofﬁce,12
laid,1
demonstrated,3
determination,1
government,7
simplify,1
feasibility,1
clearly,3
indicated,2
willingness,1
discourage,1
particular,3
far,4
industry,5
commerce,6
provided,3
revised,9
unfair,2
sign,3
custom,3
portrait,14
went,2
proverbial,1
extra,1
mile,1
begin,3
thereof,3
expressly,2
gave,2
prohibited,2
permitted,1
moreover,1
effectively,5
ﬁght,3
might,1
mislead,2
innocent,1
thinking,2
sponsorship,1
supportive,1
relationship,1
marketer,1
second,5
created,2
institution,1
called,1
responsibility,1
broadened,1
administrative,4
avenue,1
seeking,1
relief,1
practical,1
basis,3
ﬁnes,1
penalty,5
deﬁned,1
object,1
database,1
statistic,1
expansive,1
every,1
additionally,3
named,1
collective,1
owner,3
respective,1
streamline,1
shown,2
enactment,3
recordal,2
insignia,6
mandated,1
record,1
licence,4
recorded,1
writing,1
licensed,1
used,5
territory,1
covered,1
period,1
person,5
contravened,1
liable,1
ﬁne,1
wong,2
another,2
area,3
worked,1
hard,1
consumer,8
mean,1
broadening,1
scope,2
responsive,1
innovator,1
piece,1
boosted,1
piracy,8
inferior,1
dangerous,1
effectiveness,1
incident,1
baby,1
food,2
shut,1
barboza,2
johnson,3
additional,2
boost,1
issued,2
placed,1
included,4
ﬁve,1
ring,1
abbreviation,1
production,3
participating,1
inter,1
alia,1
daily,7
online,41
general,9
launching,2
-year,1
nationwide,1
campaign,2
promote,1
declared,1
april,9
educate,1
mass,1
print,1
medium,4
seminar,1
conference,2
internet,3
