word/phrase,value,class
internationalization,23
upgrading,3
copyright,179
legislation,32
mainland,58
china,20
hong,5
kong,5
xiaoqing,3
july,1
resumed,1
sovereignty,1
since,5
return,10
co-operation,6
communication,6
term,9
economy,4
science,3
technology,4
cultural,1
exchange,1
education,1
two,4
area,1
expanded,1
guaranteed,1
promoted,3
effective,1
protection,43
basic,11
law,87
special,4
administrative,5
region,5
carried,1
original,4
basically,2
kept,1
unchanged,1
take,2
new,9
leaf,1
structure,1
form,5
content,3
however,6
well,5
must,2
meet,4
challenge,1
intended,2
preliminary,1
study,2
effort,3
revise,3
improve,2
part,3
open,3
policy,2
legislate,1
administer,1
began,1
draft,3
normalize,1
foreign,6
relationship,3
coming,2
little,1
late,2
issue,5
law-makers,3
consequently,2
paid,2
great,1
deal,1
attention,5
international,63
practice,5
concerning,2
intellectual,14
property,15
drafting,3
put,1
weighty,1
consideration,1
upon,2
experience,1
nation,7
relevant,6
convention,50
custom,6
thus,3
tended,1
correspond,1
berne,9
literature,1
art,1
work,19
major,2
principle,10
clause,4
therefore,5
&om,2
creation,1
implementation,11
proceeded,1
along,2
way,3
perhaps,1
fair,1
say,2
approach,1
standard,14
modernized,2
internationalized,5
chinese,11
characteristicsz,1
professor,1
faculty,1
xiangtan,1
university,2
people,5
republic,2
author,6
would,3
like,1
thank,1
mr,2
monte,1
byrn,1
shu,1
zhiluo,1
helpful,1
comment,1
earlier,1
chengsi,3
zheng,3
trade,6
press,4
lnternafional,1
related,2
begin,1
first,4
step,1
towards,5
yet,4
signed,4
world-wide,3
spite,1
different,2
political,2
economic,5
regime,5
ever,1
seem,1
integrating,1
co-ordinating,1
reflects,1
tendency,5
uniformity,3
fact,4
date,1
origmally,1
contracted,1
integration,4
continues,1
develop,3
example,5
signing,1
universal,5
performer,2
record,10
producer,2
broadcast,3
organization,3
rome,2
prevention,1
reproduction,1
mark,1
era,1
greatly,2
developing,4
cross-cultural,1
circumstance,1
strengthening,2
moved,1
join,4
berm,3
state,5
council,4
issued,3
provision,13
treaty,12
standing,2
committee,2
national,3
congress,1
made,4
decision,2
punish,2
crime,2
infringement,3
later,3
act,16
promulgated,2
followed,1
establishment,1
kegistration,1
system,22
audio,1
video,1
recording,1
contract,1
regarding,2
affair,2
permission,1
attestation,1
regardmg,2
identification,1
marking,1
adrmnistrative,1
sanction,4
furthermore,3
memorandum,1
understanchng,1
concluded,3
american,1
government,2
every,1
past,1
year,5
establish,3
high,3
level,4
leaving,1
le,2
variance,2
advanced,2
country,3
degree,1
speed,1
able,1
accomplish,1
remarkable,1
course,7
generally,2
speaking,1
attained,1
following,4
measure,4
establishing,1
institution,1
current,1
though,2
originally,2
domestic,4
bear,1
characteristic,2
regulates,1
relation,3
noticed,1
internationally,1
accepted,1
fundamental,1
come,2
commitment,1
recognizes,1
territorial,2
reciprocal,1
prevailing,1
formulating,2
legal,10
pursuant,1
make,5
legslative,1
history,2
marked,2
start,2
poor,1
basis,2
facing,1
trying,2
rapidly,1
reach,2
attain,1
according,1
fundamentally,1
sound,1
making,1
adaptable,1
prevaihng,1
thereby,1
preparing,1
entry,1
actively,1
concluding,1
undertaking,1
protect,3
effect,4
automatically,3
become,2
except,2
reserved,1
declaration,3
connected,1
tightly,1
community,4
positively,1
contracting,1
bilateral,2
agreement,6
settle,2
particular,1
problem,5
united,1
negotiated,1
set,3
good,1
promoting,1
co-ordmation,1
negotiation,1
amending,3
existing,1
malung,1
still,4
product,1
planned,3
consistent,1
requirement,5
market,4
big,1
gap,1
necessary,2
upgrade,4
discussion,2
hereto,1
given,4
short,2
light,1
modified,2
based,1
independent,2
process,2
gradually,1
observing,2
minimum,2
former,1
decree,1
established,3
british,11
revised,1
many,2
time,4
privy,1
extended,3
legislature,2
also,3
drawn,2
respect,4
actual,2
need,12
