word/phrase,value,class
returning,7
archaeological,33
object,68
italy,78
david,34
gill*,1
year,8
since,3
raid,9
premise,4
geneva,7
freeport,3
linked,11
giacomo,5
medici,34
seizure,7
photographic,12
record,15
led,8
major,22
investigation,9
acquisition,26
museum,197
private,35
collector,20
expanded,2
following,1
confiscation,2
archive,14
robin,23
symes,26
gianfranco,5
becchina,16
item,29
returned,83
north,24
american,18
public,19
collection,101
well,8
auction,16
house,10
gallery,28
review,3
return,45
identifies,1
theme,1
also,29
note,3
unresolved,3
case,7
america,11
europe,3
japan,4
keywords,1
repatriation,1
forensic,1
archaeology,9
art,145
market,20
antiquity,57
last,3
two,22
decade,2
seen,5
shift,1
attitude,1
toward,1
looted,10
point,1
concern,11
raised,5
rarely,3
substantial,2
compelling,1
proof,1
would,13
persuade,1
hand,4
valuable,3
valued,3
peter,8
watson,22
exposed,1
scandal,2
surrounding,1
selling,3
recently,10
surfaced,20
sothebys,31
london,31
based,3
release,3
documentary,4
evidence,4
held,1
employee,1
decision,3
stop,1
ancient,21
brought,1
large,5
number,10
material,61
handled,9
business,4
school,1
university,74
suffolk,2
ipswich,1
united,5
kingdom,3
email,1
grateful,1
christos,12
tsirogiannis,23
generously,1
discussed,2
case-by-case,1
basis,2
christopher,7
chippindale,12
co-researcher,1
many,8
strengthened,2
approach,5
hall,1
suggested,2
using,1
social,2
medium,4
cultural,16
property,15
nathan,3
elkins,4
elizabeth,3
marlowe,4
vernon,2
silver,16
offered,2
helpful,1
comment,1
course,2
project,3
see,15
gill,82
reversed,1
auctioning,1
printed,1
individual,8
associate,2
directly,1
study,6
primarily,1
provides,1
overview,4
dealer,18
second,4
highlight,1
continues,1
matter,17
mentioned,1
earlier,4
discussion,5
third,3
discus,1
information,7
started,1
emerge,2
route,4
moved,2
fourth,4
considers,1
broader,1
category,3
long,2
acquirer,2
derived,7
site,7
new,41
york,40
metropolitan,9
directorship,1
thomas,2
hoving,1
acquired,45
attic,67
red-figured,52
calyx-krater,14
showed,2
death,2
