word/phrase,value,class
emphasizes,1
facilitate,1
ensure,1
enjoy,1
system,1
om,1
granting,1
option,2
extensive,2
reputation,2
light,3
construed,3
embodying,1
added,1
borne,1
leaf,1
maintain,1
introduce,1
defined,2
legislature,1
accordance,1
refers,1
grant,1
domestic,3
hlly,1
capable,1
ensuring,1
achieved,1
namely,1
safeguard,1
situation,1
fkee,1
freedom,1
objection,1
adopted,2
governs,1
regulate,2
applies,1
sense,1
non-member,1
define,1
finally,1
authority,1
always,1
extend,1
done,1
foregoing,1
given,2
fkom,1
clarified,1
subsequently,1
letter,1
gerichtshof,1
correspondmg,1
infkingement,1
time,1
breech,1
application,1
pre-supposes,1
least,1
current,1
writing,1
reimports,1
trade-marked,1
arises,1
content,1
already,1
available,1
murkenschutzgesetz,1
solely,1
qualification,1
definition,1
satisfied,1
undeniable,1
requires,1
infringed,1
able,1
making,1
requirement,1
remembered,1
impose,1
case-,1
applying,1
interpret,2
far,2
achieve,1
thereby,1
comply,1
&a,1
murleasing,1
comercial,1
lnternucionul,1
de,1
alimentucion,1
paragraph,2
fuccini,1
dari,1
recreb,1
conformity,1
