word/phrase,value,class
thank,1
god,2
love,3
never,1
anyone,1
joe,1
sincerity,1
letter,3
extra,2
weight,2
band,1
carefully,2
hand-written,1
note,5
authenticate,2
major,3
lennon,1
asking,1
return,1
night,1
joes,1
nearby,3
locket,2
hair,4
inscribed,3
personally,1
cut,2
bring,1
closure,1
seemingly,2
interested,1
visit,2
collins,3
barrack,2
installation,1
simply,1
title,2
suggests,2
scholarly,1
dynamic,1
lesson,2
altered,1
keeping,1
concentrate,2
item,3
convey,1
headline,3
informs,2
court-martial,1
signatory,2
growing,2
protest,7
britain,2
america,1
modest,1
painting,4
blindfolded,1
facing,1
action,3
shooting,1
arm,3
raised,1
rifleman,1
lean,1
forward,1
target,1
priest,2
shown,2
giving,1
enhancing,1
artist,1
rendition,1
actual,4
certificate,2
officially,3
accompanied,2
pair,1
portrait,1
bloodied,2
undershirt,1
shirt,4
presumably,1
garment,1
removed,1
reiterate,3
die,2
propped,1
wound,1
eye,2
much,5
population,1
overseas,1
reference,4
striking,1
practiced,1
aftermath,3
placard,2
commemorates,2
thomas,6
ashe,1
died,8
resulting,1
concession,1
went,2
year,3
terence,1
brixton,1
 days,1
attracting,1
plight,2
vintage,1
documenting,1
striker,12
mountjoy,1
join,1
protesting,1
charlotte,1
despard,1
suffragist,1
socialist,1
activist,1
segment,1
walking,1
pilgrimage,3
old,4
cemetery,4
arbour,4
hill,4
laid,1
rest,1
well-manicured,1
neighbouring,2
church,3
enhance,1
quality,2
impressive,2
built,2
pay,2
tribute,4
curved,1
ardbracan,1
limestone,1
gilded,1
revered,2
president,3
john,1
fitzgerald,1
kennedy,1
standing,3
solemnly,1
wreath,3
joined,5
dignitary,2
high-ranking,1
formation,2
always,2
successful,1
promoting,1
unified,1
commemoration,8
poor,1
attendance,2
objection,1
today,2
keen,1
detect,1
addition,2
includes,4
anglican,1
graveyard,1
personnel,1
-foot,1
containment,1
border,1
guard,2
tower,2
perched,1
corner,1
might,2
learn,2
sits,2
fully,1
operating,1
housing,2
paedophile,1
hence,3
commemorate,2
strained,1
presence,2
despised,1
convict,1
deemed,1
sacrilege,1
detracting,1
overall,1
loom,2
launched,1
-year,1
anniversary,2
higgins,1
spot,1
stonebreakers,1
unionist,9
hostile,1
party,2
boycotted,1
black,3
taxi,5
unique,1
turbulent,1
driver,3
brief,1
overview,1
et,1
al,1
sorting,1
paramilitary,6
outline,1
complex,1
intensified,1
ideologically,1
different,1
polarised,1
requires,1
good,3
deal,2
caution,1
referred,1
protestant,7
regard,4
varying,1
commitment,1
continue,1
hold,1
aspiration,1
majority,1
aspires,2
connection,1
sovereignty,1
minority,1
support,5
united,4
distinct,1
entity,1
kingdom,1
governed,1
power-sharing,1
enshrined,1
agreement,4
friday,2
hennessy,3
shirlow,2
murtagh,2
representing,1
politicalreligiousethnic,1
engaged,1
low-level,1
green,2
ethnosectarian,1
reinforced,1
largely,1
persists,1
fashioned,1
avoid,2
mechanism,1
addressing,1
least,1
fatality,2
conway,2
working,1
class,1
neighbourhood,3
proudly,1
stressing,1
example,2
devoted,3
lt,1
col,1
william,1
bucky,1
smiling,2
silhouette,1
fallen,1
comrade,1
coy,4
company,1
batt,2
brigade,2
murdered,2
enemy,1
ulster,5
comparable,1
stevie,1
top,1
gun,1
union,3
jack,3
flag,6
defence,1
association,3
fighter,1
incorporates,1
sleeping,1
shadow,1
fall,2
observe,1
potent,1
emotive,2
legitimating,1
perpetuating,1
enthonationalism,1
sectarianism,1
characteristic,2
debate,1
highlighting,1
brightly,1
coloured,2
featuring,3
illustration,2
block,4
shackled,1
refers,1
release,2
area,1
stronghold,1
get,1
travel,1
foot,1
covered,1
graffiti,1
shankhill,1
feud,1
passing,1
side,3
change,1
noticeably,1
tricolour,3
fly,1
ubiquitously,1
territory,1
noticeable,2
street,4
language,3
enhanced,2
garden,4
bombay,3
greater,3
clonard,4
meaningful,1
located,2
rioter,1
attacked,1
burned,1
residing,1
fresh,1
flower,1
serve,2
underscore,1
conveyed,1
announcing,1
plaque,3
dedicated,2
resisted,1
resist,1
occupation,2
country,2
acknowledge,1
pride,2
made,2
throughout,1
every,1
numerous,1
mention,2
deed,1
bravery,1
un-equalled,1
salute,1
reward,1
coat,1
province,1
reinforcing,1
vision,1
list,2
face,3
perished,1
struggle,3
chief,1
tom,6
whose,2
threaded,1
lengthy,1
house,1
lived,2
pronounces,1
section,2
discussed,1
represents,1
brazen,1
bobby,4
sand,13
flowing,1
exudes,1
radiant,1
persona,1
ten,2
funeral,4
largest,1
served,3
celebrate,1
endured,2
agonising,1
movement,3
compared,1
optimistic,1
chord,1
decidedly,1
militant,2
intimidating,1
rolston,2
economist,3
adorns,1
building,2
sinn,3
fein,3
headquarters,1
exception,2
listed,2
parliament,1
elected,1
remembered,3
poet,1
gaeilgeoir,1
revolutionary,1
legendary,2
surround,1
lark,1
broken,1
confines,1
shackle,1
flying,2
quote,1
saint-like,1
charisma,1
leadership,1
everyone,1
play,1
revenge,1
laughter,1
embodies,1
extensive,2
become,2
hugely,1
destination,1
colourful,1
vibrant,1
rejoice,1
equality,1
deliberately,2
inscribing,1
african,2
american,3
indian,1
basque,1
palestinian,1
unsurprisingly,3
recurring,1
superimposes,1
displayed,1
honour,5
previous,2
frank,1
stagg,1
want,1
reflect,1
tragedy,1
ambush,1
agent,1
gibraltar,1
incident,1
vivid,1
medium,2
indiscriminate,1
gunshot,1
grenade,1
throwing,1
edge,1
upbeat,1
including,3
wanted,1
prime,1
minister,1
margaret,1
thatcher,1
murder,1
torture,1
recognises,2
kieran,2
nugent,1
defied,1
penal,3
regime,2
refusing,1
wear,1
uniform,1
thus,2
becoming,1
blanket,4
wearing,2
feldman,2
billboard,1
boasting,1
interior,2
advertisement,1
attracts,1
witness,1
expressing,1
crum,6
guided,2
unlike,3
seem,3
guarded,1
sympathy,1
whether,1
barely,1
curiously,3
dominate,1
prevailing,1
dating,2
designed,1
esteem,1
architect,1
sir,1
charles,1
lanyon,1
based,1
radial,1
pentonville,1
dotted,1
escape,3
flogging,1
riot,1
result,1
foreboding,1
disturbing,1
souvenir,3
guidebook,3
np,2
greg,2
high-profile,1
rugged,1
reputation,1
total,1
hanged,2
according,2
capital,1
punishment,5
amendment,1
buried,5
unmarked,2
grave,3
unconsecrated,1
navigated,1
remnant,1
etched,1
impersonal,1
sit,1
convicted,2
murdering,1
police,1
officer,2
subsequently,1
intensely,1
lobbied,1
recognise,3
eventually,1
royal,3
prerogative,2
exercised,2
remitting,1
sentence,2
requiring,1
pewter,1
pratley,1
exhumed,1
reinterred,1
elsewhere,2
reburial,1
milltown,1
illuminates,1
persistent,1
organising,1
aimed,2
correcting,1
turn,2
build,1
assist,1
healing,1
allow,1
investigate,1
public,4
collection,8
abound,1
eileen,1
hickey,2
armagh,1
remembrance,3
atmosphere,1
helpful,1
newspaper,1
clip,1
added,1
exhibit,6
rebellion,1
enough,1
contemporary,4
feel,1
apart,1
recognition,1
commemorative,1
evolved,1
relates,1
highly,2
gendered,1
invisibility,1
visual,2
iconography,1
dowler,3
greeted,1
twenty,1
chronological,1
order,2
maura,1
meehan,1
october,1
roll,1
floral,1
remember,1
generation,2
dedicating,1
cause,3
severe,1
hardship,1
discrimination,1
suffering,1
belief,1
si,1
eire,1
mo,1
thir,1
toured,1
obvious,1
crudely,1
strapped,1
pointing,1
rifle,1
close,1
range,1
grim,2
lay,2
brave,2
true,2
son,1
bravely,1
rang,1
fire,1
fell,1
ready,1
arranged,1
describing,1
banned,1
parade,2
commemorating,2
staged,1
diversionary,1
allowed,1
flow,1
armed,1
skirmish,1
constabulary,1
ensued,1
policeman,1
fatally,1
five,1
sentenced,1
commuted,1
knowing,1
precisely,1
fired,1
fatal,1
responsibility,1
narrated,1
initially,2
unhallowed,1
released,1
graf,2
put,1
message,1
playing,1
card,2
wrote,1
ever,1
receives,1
pray,4
dying,1
save,1
fr,3
alexis,1
witnessed,1
addressed,1
bravest,1
morning,1
walked,1
scaffold,1
tremor,1
shaking,1
hangman,1
ive,1
dont,1
saint,1
heaven,1
weighed,1
news,2
connects,1
banner,1
boldly,1
could,2
braver,1
contains,1
eclectic,1
executioner,1
box,1
stuffed,1
rope,1
pressed,1
glass,1
frame,1
wore,1
shoot-out,1
previously,1
picture,2
boyish,1
demeanour,2
confirms,1
youth,1
family,3
tombstone,1
clan,2
concluding,1
re-burial,1
thousand,3
admirer,1
attended,1
gerry,1
adam,3
paddy,1
monastery,1
near,1
delivered,1
blessing,1
look,2
kelly,2
confession,1
faithful,1
consecrated,1
afterlife,1
impact,1
shaping,1
steady,1
considerable,1
exposure,1
cheerful,1
defy,1
accusation,1
dangerous,1
terrorist,1
cast,1
mythic,2
proportion,1
consistently,1
portrayed,1
demonstrate,1
high,1
supporter,1
calendar,2
hanging,2
maintaining,1
notable,1
stepping,1
library,1
welcome,1
situated,1
recent,1
worshipper,1
redeemer,1
college,2
washington,2
attend,1
annual,1
connecting,1
larger,1
diaspora,1
explore,1
sake,1
brevity,1
discussion,1
private,2
far,1
somewhat,1
secluded,1
embedded,1
roddys,2
enter,2
pub,1
second-floor,1
secret,2
friendly,2
jesus,1
christ,1
no-wash,1
dirty,3
boast,1
artistic,2
rendering,1
nothing,1
demanded,1
refused,1
bathe,1
self-imposed,1
pollution,1
smearing,1
faeces,1
douglas,2
journalist,1
interviewing,1
polluted,1
surroundings,1
achieving,1
noble,2
transfer,1
profane,1
entered,1
phase,1
decision,1
reached,1
purify,1
showering,1
shaving,1
cleaned,1
high-powered,1
hose,1
narrates,1
montage,1
multi,1
award,1
winning,1
film,3
played,1
fassbender,1
hagiographic,1
treatment,1
critic,1
positively,1
riveting,1
masterpiece,1
harrowing,1
poetic,1
york,9
horrifying,1
strange,1
beautiful,1
scott,1
framed,1
bold,1
dy,1
fast,2
maze,3
reverence,1
sands,1
implies,1
noted,1
featured,1
showing,1
half-naked,1
starved,1
overwhelmingly,1
masculine,1
skewing,1
away,1
backdrop,1
historic,1
unfolded,1
layout,1
wake,1
refurbish,1
transformation,1
gradually,1
demolished,1
leaving,1
representative,1
sample,1
wylie,2
book,2
archaeology,3
laura,3
rare,1
ruin,2
document,1
communication,1
plastic,1
cup,1
holding,1
incendiary,1
device,1
mapping,1
description,1
mythologized,1
pathway,1
bed,3
sympathiser,1
respect,1
palpable,1
transcend,1
structure,1
pointed,1
probability,1
really,1
emblem,1
already,1
established,1
wish,1
venerate,1
conclusion,1
confinement,1
inject,1
robben,2
island,2
africa,3
seodaemun,2
korea,1
touchstone,1
honouring,1
victimised,1
apartheid,1
japanese,1
crooke,2
opening,2
famed,1
storyline,1
albeit,1
understatedly,1
false,1
magically,1
disappeared,1
lingers,1
complicating,1
counterpart,1
yet,1
permitted,1
remaining,1
politician,1
uneasy,1
shrouded,1
shame,1
systematic,1
brutality,1
fear,1
convert,1
materialising,1
pushing,1
periphery,1
sector,1
institutional,1
iconic,1
off-limits,1
courtesy,1
gaze,1
endless,1
inspired,1
eager,1
gravitate,1
convincingly,1
represent,1
distributed,1
self,1
thrives,1
progress,1
correspondingly,1
regulated,1
limit,1
occasion,1
arguably,1
suppress,1
ignore,1
victim,1
tends,1
prolong,1
recovery,1
dual,1
mental,1
disintegration,1
synthesis,1
completed,1
recovered,1
triumph,1
prepares,1
recites,1
script,1
emphasise,1
gender,3
andor,1
etc,1
inspiration,1
traced,1
suffragette,1
murphy,2
nuance,2
needed,1
discussing,1
essentialising,1
affiliation,1
consider,1
real,1
consensus,1
australia,1
bushranger,1
ned,1
follower,1
persistently,1
campaigned,1
forthcoming,2
state-sponsored,1
civilian,1
expressed,1
supported,1
demonstrates,1
extent,1
avoids,1
carry,1
stayed,1
acknowledgement,1
thanks,1
phil,1
jeffrey,1
student,1
participating,1
workshop,1
sabbatical,1
programme,2
dean,1
fran,1
carr,1
appreciated,1
backing,1
tim,1
newburn,1
david,1
lewis,1
conor,1
gearty,1
sean,1
boyle,1
shadd,1
maruna,1
queen,1
provided,1
guidance,1
gratitude,1
explaining,1
laurajane,1
anonymous,1
reviewer,1
guiding,1
orientation,1
disclosure,1
potential,1
reported,1
author,2
contributor,1
professor,2
tourism,7
pull,2
california,2
press,21
visiting,1
department,3
cage,1
eleven,1
dingle,1
brandon,1
inner,1
cambridge,6
companion,3
edited,8
exhibiting,1
politics,3
karp,1
lavine,1
smithsonian,1
birth,1
routledge,3
meekly,1
pale,3
publication,3
effect,2
gazing,1
archive,1
informatics,1
europe,1
digital,1
technology,1
conference,1
proceeding,1
paris,1
ecole,1
du,1
louvre,1
dealing,2
cape,1
town,1
purity,1
danger,1
kegan,1
paul,1
think,1
im,1
nice,1
lady,1
elementary,1
translated,4
cosman,1
oxford,14
primitive,2
classification,1
needham,3
chicago,6
trench,1
march,4
bagehot,1
trump,1
democracy,1
wayward,1
puritan,1
wiley,2
terror,1
diacritic,1
kesh,1
geography,1
environment,1
planning,1
glen,1
publishing,1
gift,1
classical,2
gill,1
macmillan,1
sin,1
expiation,1
parkin,1
occasional,1
paper,1
cohen,1
spirit,1
reflection,1
vietnam,1
art,1
difficult,1
transitional,1
service,1
correspondence,1
morris,1
rothman,1
guardian,1
theguardiancomworldmareaster-rising-centenary-to-be-marked-in-dublin-gpo-amid-heavy-security,1
management,2
law,2
kelter,1
feeney,1
thornton,1
lost,1
ed,1
blackstaff,1
restoration,1
whence,1
nietzschean,1
grandchild,1
genealogy,1
european,1
européennes,1
de,1
sociologie,1
drawing,1
verso,1
diary,1
publicity,1
incarceration,1
syracuse,2
thanatopsis,1
thanatourism,1
segregation,1
pluto,1
us,1
live,1
jackson,1
kidd,1
manchester,2
spectrum,1
towards,2
typology,1
macabre,1
related,1
attraction,1
consuming,1
thanatological,1
annals,1
chichester,1
engineering,1
magazine,1
dissonant,1
resource,1
sight,1
picturing,1
exclusion,1
utility,1
burra,1
charter,1
inclusion,1
framing,1
critical,1
imagination,1
scapegoat,1
september,1
berkeley,1
review,1
global,1
rush,1
atrocity,1
berg,1
granta,1
