word/phrase,value,class
journal,3
intellectual,5
property,3
law,7
practice,3
vol,3
right,16
twitter,64
account,54
follower,29
nigel,4
miller*,1
largest,1
following,16
according,1
twitaholiccom,1
monitor,1
top,1
based,3
number,3
one,13
spot,1
referred,1
biggest,1
twit,1
occupied,1
president,1
united,1
state,3
lady,1
gaga,1
utterance,1
barak,1
obama,1
put,1
third,3
place,1
mere,1
celebrity,1
politician,1
medium,12
activist,1
kind,1
increasingly,1
aware,1
power,2
able,4
communicate,1
simply,3
rapidly,1
potentially,1
vast,1
people,1
business,7
translate,1
enormous,1
commercial,1
value,3
many,2
brand,30
operate,3
corporate,13
individual,11
employed,1
way,1
associated,2
particular,2
especially,2
entertainment,2
fashion,2
sport,2
industry,2
may,21
personality,3
substantial,4
case,9
feed,1
grows,1
personal,8
also,5
vulnerable,1
walking,1
door,1
large,1
move,5
company,15
another,14
perhaps,5
competitor,2
happens,2
asset,1
belongs,4
departing,3
employee,49
former,13
employer,49
take,3
new,3
question,11
highlighted,3
laura,3
kuenssberg,3
chief,2
political,2
correspondent,2
left,2
join,2
shortly,2
changed,2
name,17
news,1
said,6
additional,1
beneﬁt,6
hiring,1
similar,2
situation,2
arose,1
anchor,1
man,1
rich,1
sanchez,2
ﬁred,2
handle,6
named,1
attracted,1
signiﬁcant,1
highlight,1
owns,12
whether,9
dismissed,1
author,4
miller,3
commerce,1
technology,2
partner,1
fox,1
williams,1
london,1
build,2
often,1
arises,1
scenario,2
raise,2
legal,4
issue,3
yet,3
tested,2
court,6
speciﬁc,4
include,5
prevent,3
person,9
using,6
part,6
tweet,29
importantly,2
ultimately,2
could,17
no-one,1
decide,2
follow,5
continue,2
twitterer,2
migrating,2
reality,2
concerned,2
protect,4
well-known,4
need,5
devise,2
social,8
policy,7
making,3
clear,2
basis,3
set,8
email,3
published,2
oxford,1
university,1
press,1
reserved,1
doijiplpjpr,1
required,2
change,5
omit,1
reference,1
reporter,1
managed,1
transition,1
ie,2
dropping,1
contract,7
made,4
inc,4
san,1
francisco,1
governed,1
california,1
procedure,1
create,4
admirably,1
simple,1
provide,6
full,1
real,1
user,6
address,3
password,5
sense,3
relating,2
access,2
creates,1
subject,4
necessary,4
authority,3
make,2
behalf,6
however,5
even,3
hold,2
key,2
know,1
administer,1
although,2
hazardous,1
argue,3
unlawfully,1
accessed,1
without,2
authorization,1
acting,1
agent,1
therefore,4
circumstance,4
example,1
speciﬁcally,1
agreed,1
would,8
operated,1
noted,1
parallel,1
world,1
pleased,1
thereby,1
enhancing,1
incompatible,1
later,2
claim,8
agency,3
trust,3
arrangement,1
since,1
tend,1
blend,1
holder,1
use,8
image,3
rather,1
logo,3
combination,1
background,1
allows,1
promote,1
persona,1
unlikely,3
argument,4
succeed,1
alternatively,1
platform,1
content,12
created,6
course,6
employment,7
discussed,1
longer,1
publish,3
deal,1
argued,5
enterprise,1
carry,1
goodwill,3
generated,1
might,2
held,8
transferred,3
nominated,1
successor,1
conﬂict,1
implied,2
duty,1
ﬁdelity,1
untested,1
jurisdiction,1
absence,1
point,1
seem,1
unless,1
explicit,1
done,1
belong,3
party,2
beneﬁciary,1
term,5
service,6
member,1
group,1
parent,1
beneﬁciaries,1
proﬁle,3
affecting,1
existing,1
direct,1
message,1
data,3
easily,1
setting,3
trade,2
mark,2
ability,1
little,2
order,1
thus,2
mouse,1
click,1
entire,1
re-directed,1
trumped,1
happened,1
whose,3
switched,1
markprotected,1
material,1
manner,1
mislead,1
confuse,1
others,2
regard,1
afﬁliation,1
considered,2
trademark,2
violation,2
event,1
reserve,1
