word/phrase,value,class
journal,5
intellectual,11
property,11
law,16
practice,16
vol,5
walking,4
groundless,41
threat,118
minefield,5
ewan,4
nettleton,4
brian,4
cordery*,1
introduction,3
whether,2
action,41
could,9
arise,3
threatening,5
litigation,5
depends,1
several,2
factor,1
type,1
right,25
involved,5
always,2
starting,4
point,4
since,5
copyright,4
provision,30
say,2
cause,3
made,13
relation,13
may,17
malicious,1
falsehood,1
defamation,1
even,3
contempt,1
court,19
circumstance,3
however,14
relatively,1
rare,1
falling,1
outside,1
scope,1
considered,6
important,5
question,4
potential,14
identity,4
party,7
context,5
next,1
section,28
seek,4
provide,4
overview,2
relevant,6
identify,1
consider,3
making,11
sue,5
another,3
person,16
infringing,7
result,2
civil,4
liability,4
distinguish,1
give,6
rise,3
legislation,6
caselaw,1
case,12
risk,2
statement,1
lead,3
owner,2
launching,1
legal,4
proceeding,21
seeking,2
negotiated,1
settlement,2
option,1
suing,1
infringement,19
including,3
solicitor,2
put,2
strategic,1
use,9
alleged,4
infringer,5
specific,5
apply,6
mainly,1
registrable,1
time,5
writing,1
following,7
patent,45
trade,21
mark,27
design,23
exist,3
non-registrable,1
unregistered,9
community,13
database,1
confidential,1
information,4
sense,1
would,10
form,10
basis,4
passing-off,1
claim,14
bristows,1
e-mail,1
bristowscom,1
see,4
eg,6
jaybeam,1
ltd,10
abru,1
aluminium,1
injunction,2
granted,1
restrain,2
notification,6
registration,2
letter,9
also,11
threatened,9
author,1
published,3
oxford,1
university,1
press,2
reserved,1
contrast,2
distinction,1
altogether,1
simple,1
registered,12
counterpart,1
presently,1
subject,3
yet,2
anomalously,1
position,8
set,2
change,4
later,1
year,2
described,1
anomaly,2
regard,2
remain,4
furthermore,3
multiple,1
concerned,1
threaten,1
mentioning,1
might,6
problem,1
general,2
aspect,6
various,2
three,1
common,3
worthy,1
mention,1
together,1
examining,1
individual,1
recently,3
tended,1
generally,2
irrespective,1
particular,2
first,9
unsurprisingly,1
term,3
construed,4
widely,2
includes,2
express,1
implied,1
test,1
tends,1
used,7
objective,3
assessing,1
language,1
convey,1
reasonable,1
man,1
intention,2
bring,4
cover,3
whole,1
range,1
medium,1
circular,2
advertisement,3
second,1
main,1
element,1
socalled,1
aggrieved,1
anyone,1
whose,2
commercial,3
interest,2
likely,3
adversely,1
affected,1
real,2
opposed,2
fanciful,1
minimal,1
way,3
therefore,5
limited,1
merely,5
directly,1
example,2
supplier,1
customer,1
cancel,1
contract,1
face,3
right-holder,4
remedy,1
available,2
broadly,1
one,3
obtain,1
declaration,1
unjustifiable,1
restraining,1
continuance,1
damage,1
respect,4
loss,1
sustained,1
reason,5
though,1
often,2
nominal,1
seen,2
utility,2
ability,1
seize,2
initiative,2
defendant,11
great,1
effect,5
tactical,5
ploy,2
wider,2
relating,4
found,2
act,28
january,4
similar,3
statutory,4
came,1
beginning,1
development,2
co,3
london,1
sisabro,1
novelty,1
johnson,2
old,4
version,4
permitted,6
concerning,1
primary,9
ie,2
importing,3
patented,2
product,9
using,3
process,5
went,1
alleging,1
secondary,2
selling,2
keeping,1
someone,3
engaged,1
latter,2
clear,3
cavity,3
tray,3
manufacturer,2
held,7
ii,3
mere,6
notifying,1
existence,3
likewise,2
allowing,1
holder,5
infringers,3
attention,1
copy,1
desired,1
saying,2
breadth,1
interpretation,1
standard,1
response,1
accused,1
start,3
shown,1
infringe,1
avoid,2
defence,8
justification,3
invalid,7
ground,2
cannot,2
infringed,4
justified,1
amendment,8
changed,1
significantly,1
strengthening,1
patentee,6
many,1
practitioner,1
hoped,1
removing,1
completely,1
extended,3
