word/phrase,value,class
intervention,2
accentuate,1
beneficial,1
offer,3
choice,1
route,5
diversity,2
encourage,1
exploration,1
increase,3
mode,2
mobility,2
contribute,5
engaging,1
interest,4
achieve,2
encompass,1
wide,1
range,2
landscaping,1
preservation,5
protection,4
prosperity,1
aging,1
display,1
historically,2
archeologically,1
significant,3
intangible,2
modified,2
action,2
constant,4
perfectly,1
level,5
concept,10
signifies,1
substantial,1
another,4
esteemed,1
appreciated,2
object,7
art,1
u,1
grasp,3
evolution,2
grow,1
combine,1
beneath,1
aged,1
weathered,1
surface,2
made,2
reshaped,2
circumstance,1
adapts,1
clear,3
earlier,2
community,2
perception,8
occupied,2
provide,3
vestige,1
existence,2
quarry,2
burial,1
mound,1
human-induced,1
river,2
basin,1
vegetation,4
maquis,1
forest,5
olive,1
grove,1
indicator,2
found,3
inspired,1
creation,2
since,2
beginning,1
thus,2
become,1
locus,1
projected,1
mind,2
reorganized,1
either,1
consciously,1
subconsciously,1
religious,2
economic,3
political,1
environmental,1
symbolic,3
mountain,6
rock,3
spring,8
assumed,1
sacred,6
hellenistic,4
roman,8
associated,1
divinity,1
allowed,1
population,1
come,2
contact,3
supernatural,1
hardly,3
changed,2
terrain,1
explicit,1
reference,1
interweave,1
real,1
interpreted,1
defined,1
strongly,1
aimed,2
raising,1
reducing,1
refer,1
additionally,7
underscoring,1
enhancing,1
attractive,2
interesting,2
distribution,1
locational,2
higuchi,6
call,1
continuous,2
atmospheric,1
perspective,3
overlapping,1
viewed,3
background,4
assist,1
enclosure,2
sequence,6
generates,3
movement,2
shape,5
principally,1
occur,1
throughout,3
so-called,4
room,3
perceptual,1
unit,3
bounded,1
floor,1
wall,4
ceiling,1
constitutes,1
interior,6
sky,1
frame,2
monumental,1
vernacular,2
traditional,1
image,6
interaction,4
individual,2
visit,3
reveals,1
cognitive,1
integral,1
constitute,4
exterior,6
division,2
type,1
ordering,1
characterized,1
horizontal,1
vertical,2
separation,1
barrier,3
vary,1
determines,1
could,23
gate,1
even,3
hedge,1
group,2
tree,4
definition,1
intensified,1
differentiating,1
delineating,1
though,1
ideally,1
consonant,1
flux,2
amazement,1
shelter,1
planned,2
infrastructural,1
parking,4
lot,4
entrancesexits,1
center,8
refreshment,1
utility,1
enhance,2
orient,1
imply,2
connection,3
broader,1
organiz,1
ing,2
appropriate,1
allows,1
move,2
freely,1
simply,1
dualistic,1
powerful,2
stimulus,1
comfort,1
inspires,1
generate,2
emotion,1
expand,2
imagination,1
aesthetic,7
panorama,3
immeasurably,1
stand,1
bestow,1
similar,1
represent,2
represents,2
consists,1
materially,1
perceptually,1
tuan,3
construct,1
address,1
fashion,2
adequate,1
in-depth,1
coverage,1
essence,1
enables,1
interact,1
inaccessible,1
may,1
valuable,1
amenity,3
initial,1
begin,3
entrance,5
describes,1
announcement,2
exciting,1
sometimes,1
sight,2
unexpectedly,1
exposed,1
strong,7
vision,2
encapsulated,1
reflected,1
panoramic,4
landmark,3
contradictory,1
reading,1
idea,1
permanence,1
decay,2
domination,1
resistance,1
stability,1
visibility,7
distance,1
envelope,2
web,1
encloses,1
enter,1
psyche,1
remembered,1
long,3
detail,1
forgotten,1
relation,1
strictly,2
delicate,1
issue,2
obtain,2
subjective,1
dependent,1
unity,2
despite,1
selective,1
power,1
continuity,4
broken,1
cover,1
color,1
arrangement,1
facilitates,1
vividly,1
powerfully,1
structured,1
hence,2
uphold,1
constantly,2
focus,1
spectacle,1
northwest,1
madra,1
north,3
yunt,1
south,2
bakırçay,2
plain,3
figure,10
km,4
coast,1
popu,1
location,4
lation,1
surrounding,1
district,9
surrounded,3
pine,4
high,3
kozak,1
yaylası,1
plateau,1
pergamon,24
northeast,3
richly,1
diverse,1
record,1
long-term,1
environs,2
epitomize,1
living,2
culturalarchaeological,1
shaped,2
hallowed,1
remnant,1
industry,1
bergamas,1
around,3
acropolis,13
steep,2
theatre,2
loom,1
temple,11
red,11
hall,10
named,1
brick,2
formerly,1
lower,3
congested,3
sanctuary,2
asklepion,9
situated,2
southwest,1
adjacent,2
military,1
thermal,9
spa,3
allianoi,10
approximately,1
soonto-be,1
activated,2
water,11
reservoir,2
yortanlı,3
dam,4
according,1
recent,1
done,1
perperene,1
atarneus,1
elaia,1
harbor,1
remarkable,2
dispersed,1
gold,1
biggest,1
nut,3
pinus,2
pinea,2
exploited,1
edible,1
speak,1
think,1
outcome,1
us,1
treatment,2
long-standing,1
anatolian,1
well-known,1
healing,5
cleopatra,1
bath,4
visited,1
partially,1
host,1
festival,1
concert,1
basilica,1
annual,1
ceremony,1
pilgrimage,2
supported,1
underpinning,1
key,1
ele,1
ments,1
founded,1
hill,2
kale,2
bc,2
surroundings,2
became,2
capital,1
attalid,1
kingdom,1
era,1
period,6
rule,2
trajan,4
hadrian,3
half,1
ad,3
removal,1
fortification,1
stretched,1
empire,1
asia,5
traced,1
back,2
square,2
impression,3
stronger,1
uncontrolled,2
inadequate,1
face,1
ruin,1
theater,5
threatened,1
outskirt,1
overnight,1
proper,1
permission,1
whereas,2
stadium,1
already,1
partly,4
demolished,3
build,1
residential,1
commercial,2
bus,3
car,2
side,2
ottoman,5
legacy,1
unfortunately,2
latter,1
receives,1
municipal,1
house,4
mosque,1
foreground,1
overwhelmed,1
demolition,1
isolated,1
fenced,1
rather,2
larger,4
qualitative,1
harmonious,1
conceptualize,1
whose,2
presence,1
attracts,2
recently,2
renewed,1
enhanced,1
streetscape,2
commercially,1
pavement,2
street,9
paved,1
granite,1
underlining,2
paving,1
illuminating,1
planting,2
bush,1
laid,1
sit,1
rest,1
directs,2
integrate,1
itage,1
tie,1
developed,1
moving,1
search,1
texture,2
would,9
saunter,1
combining,2
open,3
alternative,3
path,7
full,1
engagement,2
passing,1
bazaar,1
ultimately,2
traffic,1
regulated,1
declaring,1
pedestrian,1
limited,2
vehicular,1
moved,1
beautiful,1
façades,1
observed,1
walking,1
existing,2
gather,1
welcome,1
introduce,1
mean,2
medium,1
model,1
book,2
photo,1
spot,1
herb,1
facility,2
reinforce,1
likely,2
shop,1
front,1
scape,1
starting,1
offering,2
guided,1
tour,1
shuttle,1
service,1
ticket,2
brochure,1
finally,1
directed,1
well-being,1
awareness,2
enhancement,1
ascends,1
castle,1
punctuates,1
skyline,1
far,1
away,1
enters,1
settled,1
seventh,1
enclosed,4
forti,1
fication,1
topography,1
observe,1
slope,1
best,1
experienced,1
ascending,1
summit,1
circumambulating,1
interwoven,1
outsized,1
entering,1
vast,2
seeing,1
booth,1
stair,1
followed,1
laden,1
reconstructed,4
vista,1
terrace,2
board,2
give,2
account,1
precise,1
sculptural,1
exact,1
control,1
great,3
altar,2
berlin,1
upper,1
agora,1
athena,1
holy,1
emphasized,1
arranging,1
reviving,1
behind,1
sparsely,1
dotted,1
causing,1
blur,1
common,1
large,1
perceiving,1
limit,1
discern,1
stressed,2
encouraging,1
wander,1
designed,1
keeping,1
might,1
pass,1
allowing,1
end,1
shady,1
sitting,1
provided,2
opportunity,2
cohesive,1
layout,2
asklepieion,1
served,1
worshiping,1
asclepius,1
god,1
low,1
initially,1
mud,1
medical,1
cult,1
heal,1
sleeping,1
quarter,1
fountain,1
pool,1
contrast,1
outstretched,1
inclined,1
flat,1
smaller,1
cozy,1
familiar,1
inner,1
tranquility,1
security,1
instant,1
captivated,1
prevents,1
stress,1
column,1
easy,1
effective,2
vantage,1
elevated,1
dimension,1
capture,1
conveys,1
mythical,1
marked,1
signed,1
run,1
colonnaded,1
via,2
tecta,1
pergamons,1
focal,1
especially,1
shrub,1
mark,1
road,1
age,1
reached,1
peak,1
reign,1
emperor,1
famed,1
known,1
extraordinary,1
condition,1
inside,1
construction,1
completed,1
ongoing,3
discussion,1
danger,1
submerged,2
lost,1
forever,1
nympheum,1
alteration,1
excavation,2
history,4
opened,1
outstanding,2
beauty,2
begun,1
attract,1
alluvial,1
woodland,2
west,1
separated,1
stream,3
therapeutic,1
civil,1
bridge,1
continuously,1
disinterest,1
expert,1
differs,1
hot,1
enclose,1
nature–culture,1
evident,1
openness,1
sweep,1
far-away,1
across,1
harmonization,1
engenders,1
jameson,3
interpretation,4
need,2
reach,1
communication,1
partner,1
arm,1
knowledge,1
understanding,2
life,4
deliberate,1
sensitive,1
measure,1
required,1
laying,1
prevent,1
complete,1
extinction,1
becoming,1
attractiveness,1
play,1
distinct,4
role,3
shaping,1
leisure,1
gaining,1
ground,1
influence,1
benefit,1
resulting,1
variation,1
reflect,1
multidimensional,1
lends,1
distinctiveness,1
source,1
generally,1
contributes,1
everyday,1
improving,1
attraction,1
sea-sand-sun,1
complicated,1
rapid,1
demand,1
must,1
incorporated,2
creative,2
sophisticated,1
inhabitant,1
pleasant,1
engage,1
optimally,1
merit,1
achieved,1
serious,1
conflict,1
avoided,1
asset,1
addition,1
locating,3
draw,1
outlined,1
brought,1
light,1
exposing,1
socially,1
economically,1
culturally,1
basis,2
consideration,1
investigated,1
deficiency,1
involvement,1
collaboration,1
communal,1
efficient,1
organization,1
harmonizes,1
fabric,1
unplanned,1
conclusion,1
challenge,1
forward-looking,1
holistic,1
handling,1
decision,1
based,2
aim,1
catsadorakis,2
parrish,4
urbanism,4
kulturdenkmälern,1
eine,1
entsprechende,1
umgebung,1
sichern,1
thackray,2
schofield,2
know,2
taylor,2
palang,4
fry,8
jones,2
heritagescape,6
dailoo,2
pannekoek,2
ashihara,2
townscape,2
theory,5
good,2
green,3
schmidt,3
archäologische,3
denkmäler,3
deutschland,3
thwaites,2
simkins,2
experiential,2
raghunathan,2
sinha,2
rockfort,2
tiruchirapalli,2
india,2
bradley,2
terkenli,3
towards,4
skar,2
jerpasen,2
bakkestuen,2
looking,3
georgiadis,2
mycenaean,2
sivan,2
bourassa,2
thought,2
cleal,2
et,1
al,1
envelope–,1
loulanski,2
revising,2
athanassopoulus,1
wandsnider,2
pirson,2
bericht,2
über,2
die,2
arbeiten,2
abb,2
stadt,1
und,3
landschaft,2
ac,1
cessed,1
march,1
radt,2
ashworth,2
tunbridge,2
tourist-historic,2
sahin,2
anatolia,2
accessed,2
april,1
george,2
versus,1
garten,1
yoshinobu,1
press,8
london,9
belhaven,2
athanassopoulos,1
effie,1
philadelphia,1
pennsylvania,1
anthropology,1
richard,1
routledge,5
europe,1
gordian,1
knot,1
rosamund,1
michael,2
allen,1
stonehenge,1
edited,10
julie,1
gardiner,1
zoon,1
shabnam,1
inanloo,1
frits,1
gary,2
hannes,3
gray,3
dordrecht,3
kluwer,3
publisher,3
hierarchical,1
mercourios,1
island,1
death,1
ancestor,1
oxford,3
archaeopress,1
tadahiko,1
massachusetts,4
john,2
amherst,1
jr,1
reconstruction,1
york,4
altamira,1
discourse,1
narrative,1
assessment,1
thing,1
debate,1
lesley,1
macinnes,1
caroline,1
oxbow,1
larkham,2
peter,3
david,1
herbert,1
mansell,1
publishing,1
tolina,1
argument,1
kevin,2
institute,2
technology,1
newby,1
support,1
threat,1
wendy,1
ashmore,1
aphrodisia,1
ephesos,1
hierapolis,1
perge,1
xanthos,1
porthsmouth,1
der,1
kampagne,1
archäologischer,1
anzeiger,1
wolfgang,1
portsmouth,1
aparna,1
amita,1
ruijgrok,1
netherlands,1
anadolu,1
tarihinde,1
çagˇdas,1
matbaacılık,1
hartwig,1
rekonstruiert,1
wieder,1
aufgebaut,1
stuttgart,1
konrad,1
theiss,1
verlag,1
practice,1
england,1
francies,1
alf,1
hatton,1
de,1
la,1
torre,1
los,1
angeles,1
getty,1
pat,1
tightening,1
priority,1
managing,1
grenville,1
ian,1
ordinary,1
map,1
january,1
