word/phrase,value,class
international,16
journal,15
heritage,45
study,15
print,1
online,4
homepage,1
london,59
olympic,53
waterscape,19
capturing,4
transition,11
michael,6
anton,12
bradley,4
garrett,6
alison,4
hess,4
ellie,4
mile,4
terri,7
moreau,9
cite,1
link,3
published,1
feb,1
submit,1
view,2
citing,2
article,2
full,1
term,3
condition,2
access,13
use,6
found,8
vol,1
anton*,1
department,3
geography,9
royal,7
holloway,7
university,11
received,2
march,1
ﬁnal,2
version,1
november,1
waterway,34
essential,1
component,2
city,8
river,16
thames,4
playing,2
prominent,1
role,4
history,11
identity,5
place,35
upcoming,2
olympics,23
highlighting,1
lea,13
valley,13
east,15
another,6
important,3
part,9
expanding,1
global,5
presence,3
water,18
creative,4
campus,3
initiative,3
undertook,3
project,13
based,1
broad,3
theme,5
would,9
give,4
voice,7
change,11
taking,10
result,4
-minute,2
ﬁlm,27
comprising,1
expert,2
interview,8
material,5
discussing,1
development,8
embodied,2
record,9
engagement,3
area,26
brief,1
period,6
construction,15
process,11
present,14
journey,13
took,5
around,16
attempted,2
capture,6
transitional,6
moment,7
video,16
keywords,1
introduction,2
political,4
historical,3
substance,1
play,2
everyday,1
lived,2
reality,2
resident,3
inspire,2
imaginings,1
constitutes,2
writing,1
author,3
poet,1
dickens,1
blake,1
eliot,1
contributed,1
signiﬁcantly,1
perception,1
cultural,5
associated,2
consciously,1
expanded,1
marketed,1
landscape,42
rich,1
industrial,1
built,3
series,1
braided,1
immense,1
reconstruction,1
preparation,1
host,1
main,4
stadium,12
athlete,1
village,1
venue,2
see,7
figure,11
network,3
ﬂowing,3
connecting,3
north,2
side,2
situated,2
island,2
among,1
four,1
site,37
newham,1
tower,1
hamlet,1
historically,1
including,2
extensive,1
canal,6
system,5
played,1
major,1
industrialisation,1
providing,1
route,2
linking,1
docklands,1
rest,2
country,1
close,6
connection,1
trade,1
industry,1
meant,4
constant,1
state,5
falling,1
gradual,1
disrepair,1
dock,1
closed,2
one,13
however,8
fell,1
email,1
taylor,1
francis,1
et,9
al,9
credit,5
dereliction,1
never,5
vacant,2
began,8
chosen,2
houseboat,2
moored,1
along,6
various,2
used,11
many,7
people,12
passed,3
empty,4
wasteland,3
often,7
portrayed,1
almarcegui,2
remained,4
long,10
socially,1
economically,1
deprived,1
brought,3
mixed,1
moved,5
local,8
business,2
shuttered,1
lock,2
refreshed,1
though,3
limited,2
barge,1
back,4
delivery,1
authority,4
hope,2
bring,3
completely,1
character,1
background,2
pace,1
scale,2
operation,1
make,2
dramatic,3
intervention,2
may,2
straightforward,1
decry,1
event,11
harbinger,1
doom,1
following,4
crouch,3
parker,3
write,1
explicitly,1
deployed,1
end,4
also,11
recognise,1
always,7
produced,1
according,1
contemporary,3
concern,1
experience,9
harvey,3
competing,1
claim,1
constitute,1
complicated,1
entangled,1
topography,1
substantial,1
understood,4
constructed,2
narrative,7
legacy,24
work,7
uncovered,1
opportunity,4
reﬂect,1
