word/phrase,value,class
evergreening,2
greening,1
formulation,16
version,2
original,3
compound,3
already,2
expired,1
august,1
saint,6
gobain,6
patron,1
patentee,6
reviewed,1
behind,1
applicable,3
kind,4
so-called,1
culminated,1
heard,1
appeal,12
ﬁndings,1
jacob,7
promised,1
much,6
technology,6
area,2
coining,1
somewhat,2
trying,6
however,8
left,2
hanging,1
followed,2
shortly,1
afterwards,1
clearly,3
need,7
house,7
sure,2
enough,4
thing,4
moved,3
ﬁnally,1
addressed,2
asking,3
whether,10
invention,19
anr,1
england,3
ass,3
implication,3
handle,1
ﬁts,1
ﬁt,1
short,2
article,1
european,1
convention,1
implemented,1
section,1
act,1
provide,4
shall,1
taken,5
involve,1
patentable,3
person,5
skilled,7
art,6
regard,3
form,4
part,1
state,2
established,3
famously,1
set,7
windsurﬁng,2
case,18
provides,1
approached,1
mean,2
essential,4
may,11
assessed,2
deliberately,1
avoided,1
deﬁne,1
statutory,4
diminished,1
norton,2
healthcare,2
stated,3
formula,2
substituted,1
word,5
statute,1
every,1
weigh,1
evidence,5
decide,1
task,1
perhaps,3
inevitably,1
develsub-tests,1
assist,1
determining,1
oped,1
careful,1
let,1
replace,2
appropriate,1
particularly,3
inventor,1
priority,2
known,9
technical,3
option,4
might,10
hindsight,1
tried,9
sub-test,1
reformulated,1
using,2
list,6
excipients,2
salt,1
dosage,1
crystal,1
hydration,1
time,4
ﬁled,1
hurdle,13
height,3
various,1
manner,1
affect,1
ease,2
attacked,1
described,2
lower,3
higher,3
difﬁcult,3
critical,1
complain,1
low,3
look,6
qualiﬁed,2
expectation,22
successful,1
three,1
illustrate,1
varying,1
done,1
first,1
versed,1
would,19
likelihood,4
warrant,1
actual,2
trial,1
success,23
similarly,1
expressed,1
reasonable,4
consideration,1
likely,5
worth,6
looking,2
next,1
note,2
second,3
aspect,1
relevant,6
came,3
laddie,4
brugger,7
thought,2
route,9
applying,1
impact,1
available,4
commercial,3
interest,2
stake,1
compel,1
rendered,1
le,6
point,2
view,5
large,3
well,1
exist,1
inevitable,1
worker,1
others,3
chooses,1
depend,2
factor,4
speed,1
availability,2
testing,2
equipment,1
cost,1
involved,3
employer,1
rule,1
logic,1
treated,1
purpose,1
litigation,1
observation,3
appeared,1
undermine,1
requirement,5
practically,1
international,1
tabur,1
marine,1
britain,1
ltd,3
modiﬁed,1
pozzoli,1
medicaid,1
beecham,1
group,2
limitless,1
everything,1
potentially,3
little,1
fear,1
statement,4
becomes,1
decision,10
discussed,1
later,1
example,2
line,2
espoused,1
pumfrey,8
practical,2
effect,3
motivation,1
something,5
produce,1
possible,4
ﬁnding,1
reason,2
superadded,1
took,4
instance,6
showing,2
since,3
could,5
cover,1
unlimited,3
range,1
activity,1
experiment,1
apparent,1
nonetheless,2
seemed,2
measure,3
dramatically,1
quite,3
unexpected,1
position,2
judgment,4
posed,2
third,1
said,5
mere,2
inclusion,1
within,1
programme,1
basis,5
turn,1
otherwise,1
worthwhile,1
prospect,5
totally,1
devoid,1
really,1
work,12
more-or-less,1
self-evident,2
tested,1
ought,1
radically,1
outset,1
good,2
news,1
showed,1
shared,1
concern,2
closely,2
turned,1
afﬁrming,1
general,3
proposition,2
explained,2
felt,2
apply,2
fact,7
become,2
messy,1
high,1
cleared,1
lundbeck,5
clue,1
treat,4
another,2
hoffmann,8
unusual,1
hear,1
justice,1
concerned,2
escitalopram,3
enantiomer,1
racemic,1
citalopram,1
method,3
diol,3
claimed,3
suit,3
among,2
isolating,1
characterized,1
type,1
separation,1
consequently,1
claim,8
cited,1
represents,2
extent,4
notion,1
helpful,1
deciding,1
summed,1
current,1
considered,2
consider,4
weight,2
attached,2
light,3
include,2
motive,2
solution,6
problem,7
avenue,3
effort,2
pursuing,2
criticism,3
principle,2
opinion,2
proceeded,1
correctly,1
account,1
open,3
man,2
seeking,1
unless,1
satisﬁed,1
real,4
necessary,2
reaction,1
deemed,1
see,1
glaxo,1
ltds,1
ch,1
endorsed,2
selfevident,1
apparently,1
reﬂection,1
soon,2
sitting,1
stent,14
used,1
treatment,1
angiogenesis,4
excessive,1
growth,2
small,2
blood,2
vessel,2
causing,2
artery,3
constricted,1
stenosed,1
condition,2
angina,1
heart,1
failure,2
alleviated,1
tubular,1
wire,1
cage,1
pushed,1
blocked,1
hold,1
cannot,2
prevent,4
tissue,1
associated,1
structure,1
closing,1
called,1
restonosis,1
solve,1
angiotechs,3
use,2
covered,1
anti-angiogenic,1
taxol,9
cell,1
division,1
importantly,1
contain,2
proof,2
coated,2
actually,5
restenosis,9
sought,2
prior,3
disclosed,3
unspeciﬁc,1
drug-eluting,2
local,1
delivery,1
antireplicate,1
reduce,2
agreed,2
upheld,1
name,1
anti-replicate,1
information,2
given,2
found,3
leave,1
due,1
settlement,1
relation,1
invited,1
stand,1
place,1
respondent,2
present,2
argument,2
two,1
focused,1
incorporated,2
establishing,1
considering,1
argued,1
lay,1
taxol-coated,3
treating,2
reducing,1
nothing,2
idea,3
hence,1
taught,1
added,3
knowledge,1
granted,1
speculation,1
unsupported,1
disclosure,1
speciﬁcation,5
support,2
although,2
proving,1
pointed,1
according,2
amount,1
illegitimate,1
amalgam,1
insufﬁciency,1
instead,4
held,1
pas,1
referred,2
threshold,2
disclosing,1
plausible,1
identiﬁed,1
purely,1
appreciate,2
incorrectly,1
yet,1
proved,1
failed,1
disregard,1
inappropriate,1
looked,1
shown,2
freed,1
restriction,1
ask,1
alternative,3
vulnerable,1
induce,2
incorporate,1
non-obvious,2
want,1
straitjacket,1
single,1
rigid,1
expression,1
swiftly,1
paraphrase,1
saying,2
useful,1
fair,7
intended,1
abstract,1
needed,1
respect,1
hoffman,1
kitchin,2
family,1
appear,2
unwilling,1
regarded,1
strict,1
keeping,1
reluctance,1
simple,2
like,1
except,1
add,1
holistically,1
move,4
away,2
para,1
immediately,1
rise,1
oxymoronic,1
introduced,1
obvious-totry,1
even,1
fairreal,1
possibly,1
depending,1
synonym,1
satisfactory,1
considerable,1
prevailing,1
seen,2
seems,1
comment,1
seem,1
reveal,1
speciﬁc,1
receiving,1
insufﬁcient,1
supporting,2
leading,1
noted,1
academic,1
sir,3
hugh,1
refer,1
earlier,1
outcome,1
risk,1
calculation,1
commercially,2
attractive,2
avoid,1
attack,1
fail,1
consequence,1
consistent,1
hughs,2
rapid,1
advance,1
creates,1
serious,1
growing,1
assessing,1
researching,1
ground-breaking,1
huge,1
bizarre,1
stating,1
implicitly,1
share,1
sensibly,1
broadened,1
assessment,1
length,1
endorsement,1
distance,1
signiﬁcant,2
medystems,1
anti-replicants,1
better,1
knowing,1
lie,1
somewhere,1
imagine,1
beyond,1
clariﬁed,1
identify,1
provided,1
pass,1
plausibility,1
sufﬁciency,1
obtain,1
defend,2
adopted,1
forward,1
vast,1
hypothetical,1
whilst,1
parallel,1
clear,1
item,1
medical,1
combined,2
component,1
substitute,1
active,1
ingredient,1
disease,1
excipient,1
past,1
analogy,1
priori,1
suggests,1
future,1
refusal,1
come,1
fast,1
holistic,1
widely,1
interpretation,1
settle,1
month,1
submitted,1
raised,1
difference,1
ﬁeld,2
doubt,1
intend,1
raise,1
end,1
neuberger,1
beneﬁt,1
reading,1
draft,1
noble,1
learned,1
friend,1
agree,1
allowed,1
united,1
kingdom,1
differing,1
experienced,1
emphasis,1
doijiplpjpn,1
