word/phrase,value,class
quedlinburg,53
year,23
world,37
heritage,46
list,7
transformation,4
small,15
historic,36
town,76
central,4
germany,15
uta,8
klimpke,23
detlef,2
kammeier,12
march,1
taylor,2
francis,2
ltd,1
print-,1
online,1
original,2
conservation,38
effort,6
constraint,2
medieval,13
typical,6
condition,15
smaller,5
former,6
german,21
democratic,3
republic,4
also,8
resemble,1
country,6
shift,3
change,8
assessed,1
time,6
frame,2
pivotal,2
event,3
reunification,6
located,1
previously,4
prosperous,2
depressed,1
region,13
unemployment,4
suffered,1
breakdown,1
agricultural,3
industry,6
subsequent,1
outmigration,2
valuable,1
building,33
lost,4
owing,4
neglect,3
lack,1
funding,9
since,8
improved,3
combined,2
public–private,2
partnership,1
helped,1
make,2
considerable,5
progress,5
status,10
utilised,1
significant,2
supporting,1
factor,8
tourism,19
promotion,4
become,9
important,11
part,13
ongoing,1
process,2
principal,1
urban,30
development,20
alternative,1
preservation,6
versus,2
area,32
renewal,8
subject,2
debate,2
decade,4
east,14
west,16
much,12
poor,9
one,12
rich,6
option,4
open,3
poorer,1
might,1
either,1
want,1
preserve,1
would,12
interested,1
modernisation,14
cannot,4
afford,3
luxury,1
brandenburg,2
university,4
technology,2
correspondence,1
case,5
general,3
political,6
economic,20
social,3
largely,5
determine,1
fate,1
built,3
paper,1
look,1
particularly,2
challenging,1
regional,7
situation,3
relevant,1
many,13
thus,5
specific,5
considered,1
may,8
well,12
compared,4
setting,3
changed,2
radically,2
particular,4
transition,1
economy,7
eastern,8
europe,2
struggling,1
difficult,5
problem,3
balancing,1
protection,17
clearly,2
defined,7
reason,3
federal,11
took,3
predictably,1
different,10
route,1
field,1
management,11
fabric,10
rural,1
environment,3
institutional,1
framework,4
except,2
local,13
difference,3
relation,4
destroyed,1
war,3
however,11
state,11
merged,1
separation,1
widespread,2
legislation,8
generally,1
sharpened,1
public,31
awareness,4
contrast,1
limited,4
government,8
action,3
continued,3
heavy,1
loss,4
four,2
intervening,1
professional,1
discussion,2
went,1
comparable,1
opinion,5
historical,4
inheritance,1
timing,1
mean,3
result,4
differed,1
considerably,2
representative,2
past,4
period,7
try,1
explore,1
regard,1
physical,2
underlying,1
policy,5
financing,6
th,6
anniversary,1
quedlinburgs,4
inscription,5
december,2
add,1
special,8
reflection,1
internationally,1
recognised,2
contributed,1
probably,2
true,1
city,28
second,4
dreadful,1
six,4
name,4
reform,1
industrial,3
twenty,1
later,4
gone,1
bad,2
worse,1
given,1
way,6
present,2
side,5
border,5
disappeared,1
subjected,1
identical,1
argument,1
significance,3
steadily,2
increased,1
early,4
counter-movement,1
spirit,1
reconstruction,2
post-war,1
consequence,4
slowdown,1
boom,1
previous,2
two,3
although,3
principally,1
socialist,2
ideology,1
allow,1
private,14
land,5
ownership,2
entrepreneurship,1
increasing,5
recognition,2
occurred,1
several,7
national,2
monument,15
set,3
main,3
adopted,1
mark,1
apparent,1
similarity,1
changing,2
städtebauförderungsgesetz,1
came,3
force,3
shifted,1
emphasis,2
expansion,1
new,22
construction,17
consolidation,1
rehabilitation,1
promoting,3
centre,13
creating,3
opportunity,6
better,2
especially,8
providing,1
generous,2
financial,3
support,7
privately,3
owned,3
property,8
quarter,4
badly,1
neglected,2
house,29
tolerated,1
rental,1
housing,5
socialised,1
th-century,2
larger,1
falling,1
apart,6
late,2
large,10
earmarked,1
bulldozing,1
like,5
leipzig,1
dresden,1
put,1
priority,1
old,17
occupant,1
paid,3
minimal,1
rent,1
rescuing,1
decay,2
understandably,1
people,2
looking,1
forward,1
moving,1
thousand,1
modern,5
dwelling,4
provided,2
prefabricated,3
slab,2
outside,3
chic,1
live,2
carefully,1
preserved,1
inner-city,1
apartment,1
fitted,1
amenity,1
disastrous,1
core,4
aggravated,1
shopping,2
mall,1
place,6
legislative,1
vacuum,1
first,3
five,3
seven,1
used,1
shamelessly,1
investor,1
effect,4
trend,3
drainage,1
least,3
partially,1
halted,1
designed,1
strengthen,1
municipal,8
tax,5
base,2
inner,3
respond,1
pro-conservation,1
led,2
reversal,1
still,6
prevails,1
restructuring,1
created,2
measurable,1
research,2
team,1
cologne,1
undertaken,2
remarkable,2
series,1
survey,3
rim,1
northern,5
harz,3
mountain,3
including,3
visitor,13
resident,4
direct,1
competition,2
similar,3
km,1
tourist,9
destination,2
job,3
finding,1
retail,3
service,1
structure,6
gradually,1
assume,1
characteristic,2
site,9
mediumsized,1
association,1
strong,1
advocate,1
exchanging,1
information,2
among,5
cultural,8
heritage-town,1
marketing,6
independent,1
foundation,4
deutsche,2
stiftung,1
denkmalschutz,1
provides,1
extends,1
municipality,7
need,3
extent,2
organisation,2
complement,1
function,1
shared,1
three,2
level,3
concept,3
mix,1
source,10
multiplicity,1
stakeholder,2
authority,6
prepared,1
successful,1
nomination,5
bid,1
shortly,1
wende,2
turn,3
tide,2
profile,2
founded,1
european,2
middle,3
age,1
century,12
capital,1
franconian,2
empire,2
ruled,1
ottonian,1
king,1
reshaped,1
demise,2
charlemagne,1
emperor,1
heinrich,1
buried,1
romanesque,1
basilica,6
dominates,1
image,8
castle,12
hill,11
deep,1
together,1
existence,1
extraordinary,1
number,14
half-timber,14
within,9
well-preserved,1
justified,1
inclusion,1
official,4
collegiate,4
church,7
see,9
figure,28
popular,4
postcard,2
view,10
st,2
servatius,2
photo,10
archetypical,2
towards,2
market,5
square,7
foreground,4
essentially,2
conserved,2
integrated,2
merchant,4
rosi,2
radecke,2
thcentury,1
share,2
conducive,1
keeping,2
intact,1
confirming,1
well-known,1
scenario,1
formerly,2
powerful,1
ultimately,1
turned,2
quaint,1
little,2
imperial,1
developed,4
trade,2
craft,1
gained,1
retained,2
element,3
so-called,1
adjacent,1
laid,1
railway,2
connection,3
end,3
gave,1
push,1
specialised,3
belt,1
outstanding,1
art,1
nouveau,1
style,6
around,9
lead,1
overbuilding,1
destruction,1
besides,1
apparently,1
managed,1
proud,1
council,2
chose,1
maintain,1
without,5
transforming,1
constitutes,1
largest,1
comprising,2
spanning,1
added,2
unfortunate,1
divide,1
likely,1
last,1
another,2
despite,2
over-optimistic,1
projection,2
hard,1
fact,7
include,2
average,2
nearly,4
double,1
relatively,2
remote,1
economically,1
weak,4
flourished,1
flower,4
cultivation,1
seed,3
production,3
became,1
day,3
entirely,1
county,2
total,8
killed,1
firm,4
state-run,1
company,2
rate,2
constant,2
population,2
shrank,1
current,3
overnight,4
opened,1
employment,2
accommodation,1
catering,2
stay,4
rather,4
seasonal,1
fluctuation,1
high,6
benefit,1
mainly,1
business,5
whereas,1
community,1
whole,2
continues,1
serious,1
far,4
predictable,2
stage,1
saturation,1
fatigue,1
could,4
cope,2
losing,1
character,1
take,3
imagination,2
envisage,1
volume,1
needed,2
compensate,2
fully,1
restoration,23
section,1
contrasting,1
influencing,2
explanation,2
best,1
begin,1
annotated,1
overall,1
statistic,4
compiled,2
table,9
stock,2
remained,1
heavily,3
damaged,3
dilapidated,2
suggests,1
maintained,3
owner,15
interesting,2
show,3
rigid,2
law,3
real,1
estate,1
parcel,1
actually,1
repaired,2
restored,6
subsidy,3
distinction,1
made,2
immediate,6
measure,17
eg,1
roof,7
repair,9
partial,3
full,2
sanitation,1
kitchen,1
insulation,1
improvement,4
authentic,3
appearance,2
furthermore,1
scale,1
involvement,1
shown,3
long,3
already,1
listed,1
protected,1
included,2
importance,1
wiperti,3
münzenberg,3
