word/phrase,value,class
likely,1
exclude,2
immaterial,4
variant,35
so-called,1
generally,2
small,1
variation,2
product,7
process,5
enables,1
effectively,1
use,13
patented,4
without,3
literally,1
infringing,5
lie,2
outside,10
construed,4
expressly,3
address,2
revised,1
add,1
determining,7
due,2
account,7
element,3
speciﬁed,2
given,4
clear,3
structured,1
go,3
central,2
issue,7
uniﬁed,1
expected,5
come,3
force,2
four,2
jurisdiction,3
experienced,1
whether,23
shared,1
might,4
general,9
principle,11
amended,2
codiﬁed,2
french,8
code,1
doctrine,20
widely,1
adopted,2
mean,26
includes,2
function,10
achieve,3
result,8
embodiment,8
within,12
express,1
applies,1
depends,1
question,28
drafted,2
broadly,2
cover,4
moyens,3
ge´ne´reaux,1
narrowly,1
particuliers,2
apply,4
must,16
ass,4
establish,1
achieves,1
hand,3
already,4
known,9
paper,1
interchangeably,1
munich,2
amendment,1
act,2
dated,1
november,3
cour,3
de,6
cassation,2
appeal,19
institut,1
pasteur,1
chiron,1
healthcare,1
compare,1
industry,1
acome,1
novel,1
integer,1
performed,1
produced,1
limited,10
presented,1
example,4
detect,1
fragment,1
probe,1
speciﬁc,5
hybridization,2
priority,6
followed,2
could,7
protecting,1
method,3
role,5
prosecution,32
ﬁle,20
form,6
part,6
factual,2
context,4
additional,2
signiﬁcance,1
narrowed,2
especially,1
order,6
secure,3
grant,2
disputed,1
non-ambiguous,1
narrow,1
cannot,4
forced,1
distinguish,1
invention,25
prior,2
limit,2
granting,1
mention,1
source,2
interest,1
never,1
considered,7
english,14
however,15
even,3
provision,1
came,3
house,2
lord,2
held,14
shuts,1
door,1
extends,3
thus,3
determination,2
although,6
prevents,1
equivalence,9
extending,2
reason,4
important,2
background,3
fact,5
would,21
affect,3
provided,5
added,2
revising,1
since,5
sought,2
organize,1
laid,1
list,2
eleven,1
ninth,1
item,1
paris,1
hewlett,1
packard,1
agilent,1
technology,3
deutschland,1
january,2
inc,3
hoechst,1
marion,1
roussel,1
ltd,7
para,1
modiﬁed,5
take,8
recently,2
stated,2
const,1
ruction,1
existence,1
material,8
effect,19
work,4
bearing,1
proper,2
purposive,1
instead,2
long,1
reader,4
understands,1
went,1
say,3
recognizes,3
impact,1
time,5
little,1
ten,1
year,2
follows,2
feature,2
embodied,1
alleged,1
infringement,21
fell,2
primary,4
descriptive,1
phrase,2
nevertheless,2
properly,1
ask,1
following,3
three,4
upon,2
yes,3
ie,2
obvious,8
publication,1
compliance,1
essential,2
requirement,3
negative,2
answer,4
last,2
lead,2
conclusion,3
intending,1
ﬁgurative,1
ﬁgure,1
synecdoche,1
metonymy,1
denoting,1
class,3
thing,3
include,3
latter,1
perhaps,1
perfect,1
best-known,1
striking,1
therefore,6
recognize,2
remains,3
possibility,4
rare,4
inadmissible,1
skeptical,1
evidence,3
actavis,10
set,3
explain,1
scepticism,1
assumes,1
always,1
history,9
recognized,2
value,2
importantly,1
story,1
told,1
assist,2
preventing,1
abuse,1
unless,1
acceptance,1
restriction,3
operate,1
estoppel,1
argument,4
wider,1
rejected,2
bristol,1
myers,1
least,3
instance,5
applicant,4
needed,2
accept,3
regardless,1
light,3
shed,1
regard,9
useful,1
discover,1
accepted,2
open,4
apparent,2
concession,1
made,5
actually,1
necessary,4
wrongly,1
left,1
interpretative,1
developed,1
federal,3
supreme,5
bundesgerichtshof,6
place,3
decisive,2
basis,8
align,1
possible,2
optimum,1
attention,1
adjust,1
achieving,1
objective,1
skill,1
knowledge,4
determine,3
view,4
or,2
eli,3
lilly,5
company,2
civ,2
improver,3
corporation,3
remington,2
consumer,2
squibb,1
co,2
baker,1
norton,1
pharmaceutical,1
test,9
equiv,1
alence,1
simple,1
exempliﬁed,1
schneidmesser,8
positive,2
step,8
sometimes,2
referred,2
solve,2
problem,9
underlying,5
objectively,3
technical,8
specialist,1
able,3
ﬁnd,3
close,1
enough,1
protected,2
consider,5
equalequivalent,1
one,10
lack,3
novelty,3
fourth,1
formstein,3
objection,2
applied,2
answered,2
guard,1
over-extending,1
german,11
placed,1
limitation,2
okklu,1
sionsvorrichtungocclusion,1
device,12
diglycidve,1
rbindungdiglycidyl,1
compound,8
strengthened,1
responsibility,1
clearly,1
formulate,1
tighter,1
pointed,1
contradiction,1
speciﬁcally,1
selects,1
several,1
described,2
selection,2
assessing,4
schneid,1
messer,1
hence,1
whilst,2
contrasted,1
pemetrexed,52
june,3
permitted,2
construe,1
noted,1
resemble,1
understand,4
historically,1
hoge,15
raad,14
philip,1
tasseron,1
essence,7
het,1
wezen,1
van,9
vitvinding,1
allowed,2
broader,3
indeed,1
decision,19
series,1
delivered,1
identically,1
phrased,1
kunststoffrohrteil,1
ll,2
custodiol,2
usually,1
inter,1
alia,1
judge,10
grabinski,2
regarded,1
eg,1
translated,1
meyer,1
helsen,5
et,2
al,2
converge,1
non-literal,4
managing,1
focus,3
supplement,1
offer,1
translation,2
oriented,1
teaching,5
took,1
formulating,1
inﬂuenced,3
catnic,1
component,1
hill,1
smith,1
consciously,2
making,1
concerned,3
much,1
pure,1
extract,1
make,3
rely,4
know,2
working,1
despite,3
introduction,1
dutch,5
remained,2
reluctant,1
move,1
away,1
placing,1
heart,2
changed,1
v,1
ote´,2
optic,2
shifted,1
emphasis,1
behind,2
achter,1
woorden,1
conclusies,1
liggende,1
uitvindingsgedachte,1
factor,3
interpreting,1
corrected,1
give,2
justify,1
restraint,1
including,1
breakthrough,1
nature,1
justifying,1
considering,1
poor,3
drafting,5
disadvantage,1
continues,1
clariﬁed,2
viewpoint,2
rather,1
starting,2
point,3
medinol,5
demonstrates,1
nonetheless,2
dominant,1
assessment,2
out-of-phase,1
stent,5
shorten,1
expanded,1
perceived,1
inphase,1
in-phase,1
included,3
district,2
hague,3
rechtbank,2
den,3
haag,3
explained,1
raads,1
reasoning,1
established,2
priorityﬁling,1
aforementioned,1
named,1
moment,1
involved,3
thereafter,1
seems,1
exist,2
foreseeable,1
brought,2
lower,2
tended,1
distinguishes,1
function-waymeans-result,3
fulﬁl,1
similar,4
leading,1
insubstantial,2
easily,1
chemical,1
allegedly,1
care,1
line,1
providing,1
persisted,1
become,1
rarer,1
biochemical,1
entitled,1
assume,2
supported,1
among,1
discussed,1
abbott,2
shimano,1
surrendered,1
dreizler,1
remeha,1
molecular,1
lely,1
delaval,1
september,1
occlutech,7
april,1
defendant,2
respect,4
reluctance,1
favour,2
comparison,2
action,2
allow,1
practical,1
subject,5
evidential,1
procedural,1
recent,1
medical,4
concerning,2
combination,4
therapy,2
tumour,3
growth,3
inhibition,1
disodium,24
involving,1
decide,1
occlutechs,2
occlusion,1
blood,1
vessel,1
body,1
lumen,1
infringed,1
owned,1
metal,6
fabric,1
formed,1
braided,1
strand,5
clamped,3
opposite,5
wire,1
differed,1
welded,1
analysis,3
clamp,4
reviewed,1
authority,1
reiterated,1
operates,1
aid,2
necessarily,1
determinative,1
achieved,1
far,4
welding,1
effective,1
securing,1
argue,1
mesh,1
gerechtshof,1
du¨sseldorf,6
oberlandsgericht,1
relying,1
statement,1
addressee,1
hold,1
overturned,4
upper,1
admissible,1
explains,1
matter,2
correct,2
inconsistency,1
declaration,1
proposed,1
diacid,8
dipotassium,12
ditromethamine,5
lillys,1
essentially,1
vitamin,2
optionally,1
folic,1
acid,1
inhibiting,2
expression,5
dispute,1
ciba,1
geigy,1
bentum,1
kool,1
ch,1
pat,1
non-infringement,3
arnold,3
later,1
unusual,2
drug,1
accompanied,1
instruction,2
reconstitute,1
saline,1
sodium,1
chloride,1
forming,1
alternative,3
deemed,1
potassium,2
oncologist,2
active,2
anti-cancer,1
aqueous,1
intravenous,1
admin,1
istration,1
anion,2
chemist,3
pharmaceutically,2
acceptable,2
sufﬁciently,2
soluble,2
depended,1
level,2
generality,1
assessed,1
commented,1
asks,1
solves,3
yielded,1
sufﬁcient,1
concentration,1
introduce,2
side,1
tested,1
conﬁdent,1
success,1
testing,1
potential,1
toxicity,1
quantity,1
conﬁdence,1
afﬁrmative,1
overall,1
combined,1
prote,1
ction,1
nothing,1
team,1
suggest,1
meant,1
anything,1
conventional,1
invalidated,1
andor,1
insufﬁciency,1
construing,1
fail,1
tantamount,1
treating,1
decided,2
validation,1
none,1
j,1
judgment,1
main,2
kind,1
moyen,1
particulier,1
ii,2
showed,1
deliberately,4
challenge,2
writing,1
observation,1
resort,2
beneﬁt,1
hindsight,1
seen,2
unfortunately,1
inventor,1
attorney,1
imprecise,1
exploit,1
infelicity,2
reasonably,1
proprietor,1
legal,1
strike,1
balance,1
moved,2
ﬁling,1
sympathetic,2
proposition,1
avoid,3
merely,2
employing,1
implement,1
inescapably,1
tied,1
old,1
iii,1
regret,1
course,2
examiner,2
trying,1
consequence,1
professional,1
advice,1
adverse,1
wrong,1
showing,1
doubted,1
reliance,1
permissible,1
proceeding,1
threatened,1
designation,1
regional,1
landgericht,3
fall,1
indication,1
encompassed,1
schneidermesser,1
equal-acting,2
differing,1
effort,1
ruled,1
explicitly,1
identiﬁes,1
derivative,1
think,1
substitution,1
complies,1
constitutes,1
equal,1
oberlandesgericht,1
emphasized,1
sufﬁce,1
technically,1
formulated,1
expert,2
orientation,1
characteristic,2
seriously,1
entirety,1
suggests,2
substituting,1
taught,1
successfully,1
realized,1
either,1
turn,1
said,1
selected,1
back,1
reexamination,2
draw,1
developing,1
unanimous,1
apart,1
currently,1
looking,1
share,2
focused,1
allows,1
third-party,1
content,1
collection,1
similarly,2
exception,1
covered,1
ensures,1
az,1
jurisdictional,1
seized,1
covering,1
expired,1
substance,1
complex,1
presentation,1
producing,1
basically,1
asked,1
predict,1
future,1
technological,1
development,1
pay,1
penalty,1
slip,1
contrast,1
many,3
fallibility,1
avoided,1
agree,1
extended,1
beyond,1
extension,1
consistent,1
legislation,1
negotiation,1
led,1
recognition,1
large,1
centre,1
inequitable,1
illustrate,1
relatively,1
drawn,1
follow,1
present,1
willing,2
commonly,1
us,1
prevent,1
unfair,1
situation,1
le,1
relied,1
rarely,1
relationship,1
country,1
employ,1
appear,1
settle,1
meantime,1
experience,1
relevant,1
try,1
asking,1
