word/phrase,value,class
jwip,1
climate,100
change,124
terroir,87
challenge,14
adapting,3
geographical,46
indication,28
lisa,2
clark,5
william,3
kerr,23
department,3
agricultural,34
resource,6
economics,18
university,10
saskatchewan,9
saskatoon,5
canada,8
distinguished,2
professor,2
correspondence,1
campus,1
dr,3
email,1
concept,9
often,3
included,7
legal,44
description,5
indicator,2
intellectual,15
property,20
recognizes,1
food,20
beverage,9
artisan,7
product,86
holding,8
distinct,2
based,32
geographic,27
origin,12
used,12
indicate,3
distinction,7
deterring,1
sale,2
carrying,3
similar,7
label,11
without,3
determined,4
quality,47
effect,28
aspect,10
rainfall,15
water,6
availability,2
soil,15
temperature,13
already,3
production,56
crucial,2
brings,1
distinctiveness,3
factor,9
raise,2
question,7
conception,3
formalized,2
rule,5
underpinning,1
evolving,2
face,4
climatological,3
paper,6
discus,4
may,73
influence,7
encoded,2
legally,12
recognized,11
international,12
relationship,3
credence,14
attribute,25
recognition,7
explores,3
three,6
option,8
experiencing,4
definitional,2
re-interpreting,2
boundary,11
relevant,4
trade,13
regulation,6
flow,2
author,2
john,1
wiley,1
son,1
ltd,1
wileyonlinelibrarycomjournaljwip,1
world,16
intellect,2
prop,2
tied,4
specific,19
closely,1
defined,14
location,7
also,15
seen,2
mean,9
traditional,12
method,12
commensurate,1
lifestyle,6
preserved,1
broude,2
agronomic,5
practice,29
form,6
justification,3
hence,9
central,5
hypothesis,1
affect,3
local,6
condition,14
way,5
necessitate,1
adaptation,20
farming,2
contravene,1
basis,10
likely,22
producer,22
enjoy,1
benefit,4
provided,5
farmer,26
andor,2
institution,4
adapt,11
ass,1
need,8
research,9
community,6
culture,2
designed,1
part,13
sustain,3
potential,11
difficulty,2
precipitate,2
endowed,3
right,15
pertains,2
interaction,2
among,8
moisture,1
sunlight,2
natural,4
impart,1
particular,18
although,4
originally,1
developed,1
french,8
wine,42
using,9
protect,8
fraudulent,2
claim,5
applied,3
specialty,1
coffee,1
tea,30
tequila,4
honey,1
olive,33
oil,15
fruit,3
cheese,7
vaudour,6
costantini,2
jones,8
mocali,2
interesting,1
behind,3
evolve,1
shift,6
predicted,1
alter,10
precipitation,2
pattern,3
ambient,1
weed,1
veracity,1
disease,2
outbreak,1
pest,2
infestation,1
erosion,6
rate,3
backlund,2
et,14
al,14
burton,2
lim,2
kulshreshtha,3
mooney,2
arthur,2
parry,2
rosenzweig,2
iglesiasc,2
livermored,2
fischer,2
considerable,5
body,2
examining,3
agriculture,14
meaning,3
appears,2
little,1
analysis,4
implication,1
sector,3
primarily,6
anticipated,1
expected,6
case,23
underlying,2
drawing,1
academic,1
literature,1
field,2
environmental,3
science,5
rural,3
sociology,1
social,3
anthropology,1
policy,13
well,5
law,10
begin,2
discussing,1
definition,12
defines,5
typology,1
human,15
capital,8
intrinsic,2
component,1
discussion,2
turn,1
general,2
possible,3
focus,2
study,10
illustrate,1
responding,1
european,8
assam,21
fully,1
understand,2
incorporated,2
integrity,1
specify,2
system,13
important,5
creation,1
first,3
place,10
long,8
running,1
theme,1
development,7
find,3
escape,2
commodity,4
whereby,1
profit,2
competed,1
away,2
due,6
entry,1
additional,2
competitor,5
eg,13
ii,4
technological,4
existing,4
threatened,2
competitive,1
pressure,7
scale,1
bias,1
embodied,1
many,8
advance,2
one,14
trap,1
differentiation,6
gordon,2
hannesson,2
wolf,2
accomplished,1
individual,5
farm,8
able,10
produce,5
unique,4
market,11
niche,2
group,20
banding,1
together,1
cooperative,4
marketing,11
structure,2
brink,2
fulton,3
schrader,2
hobbs,6
effective,1
achieve,1
gain,1
herrmann,2
protection,15
related,9
received,1
multilateral,1
trading,1
space,2
signing,1
organization,12
agreement,9
came,1
something,2
identify,4
good,5
originated,1
territory,5
member,3
given,9
reputation,9
characteristic,10
essentially,2
attributable,2
sign,2
posse,1
order,3
function,2
must,13
originating,2
addition,1
since,2
depend,1
clear,3
link,5
original,1
considered,4
country,6
provide,7
tool,2
receive,5
receipt,1
designation,20
requires,3
made,3
seeking,3
demonstrate,2
differentiate,1
reason,1
required,5
differentiating,1
others,11
giovannucci,8
josling,5
yeung,10
cannot,4
even,6
inspected,1
consumed,1
arguably,1
special,3
differentiated,2
could,11
easily,3
discerned,2
purchaser,2
via,3
inspection,2
search,3
consumption,3
experience,5
would,14
necessary,1
determine,2
provenance,2
reject,1
authentic,1
example,21
port,8
consumer,10
fortified,3
red,3
consuming,1
actually,2
sourced,2
douro,2
valley,3
portugal,1
counterfeit,1
passed,1
use,11
false,1
labeling,4
exclusive,2
collective,4
area,34
provides,4
stem,1
power,2
state,5
lawmaking,1
capacity,1
differential,2
associated,9
becomes,1
sanctioned,1
exclusivity,1
prevented,1
entering,2
giving,2
holder,8
monopoly,8
thus,7
new,13
eliminated,1
sufficient,3
price,4
premium,3
accommodate,2
higher,4
cost,4
maintained,2
course,5
jurisdiction,6
hold,4
another,3
current,2
taking,4
granted,9
foreign,1
labeled,5
generic,3
term,5
word,1
union,4
political,1
abound,1
sparkling,2
white,5
champagne,17
feta,2
ham,2
parma,2
etc,4
justifies,1
normally,1
simply,3
come,5
either,3
post-harvest,2
skill,2
specified,6
vineyard,3
input,8
grown,2
irrigated,1
result,13
informed,1
incorporates,1
modern,3
criterion,1
identifying,1
literal,1
translation,1
terrain,1
land,8
ground,2
earth,1
better,2
understood,1
idea,1
drawn,1
else,1
outside,8
make,3
guide,5
delimited,1
constructed,2
history,3
tacit,1
know-how,2
physical,5
biological,1
milieu,1
set,6
socio-technical,1
trajectory,1
put,1
play,2
reveal,1
originality,1
confer,1
typically,2
engender,1
originates,1
xv,1
far,3
back,1
seventeenth,1
century,4
define,2
chianti,2
tomasi,2
gaiotti,2
nineteenth,1
marre,2
historically,1
present,3
context,2
particularly,3
evolution,1
agriculturalrural,1
increasingly,2
rather,2
viju,2
berard,2
spatial,2
ecological,2
actor,2
activity,3
importantly,1
capital-based,1
largely,1
promote,1
preserve,1
non-food,1
trubek,2
tradition,3
cultural,4
contributing,2
flavor,5
however,13
claimed,1
solely,3
comprising,1
requirement,2
applicant,2
illustrative,2
distinguishing,1
give,4
technical,2
scientific,2
data,2
describe,3
include,5
microbiological,1
chemical,3
organoleptic,4
specification,16
referring,1
river,1
road,2
administrative,2
inspector,1
whether,4
within,11
element,1
specificity,2
pedo-climatic,1
feature,2
topography,1
exposure,1
altitude,2
grant,1
premised,2
become,7
upon,4
presented,2
sui,3
generis,3
essence,2
granting,5
lock,1
receives,1
objective,2
life,1
instrumental,1
achieving,3
increasing,2
income,6
preventing,1
passing,1
meeting,1
burnished,1
advertising,2
monitored,1
controlled,2
regional,2
prevent,3
maintain,2
standard,16
detail,1
region,19
like,1
bordeaux,4
carry,2
cachet,1
control,1
economic,5
found,2
hughes,2
process,7
maximize,1
return,4
protecting,1
newer,1
cost-saving,1
technology,3
available,12
producing,6
near-substitutes,1
eschewed,1
fit,1
relative,1
competitiveness,3
decline,11
time,6
enjoying,3
livelihood,3
intertwined,1
dependent,4
viability,6
enviable,1
position,1
aspire,1
envision,1
bérard,2
marchenay,3
continued,2
disruptive,1
force,1
threatens,1
ongoing,2
taste,3
remain,3
relatively,1
stable,1
including,8
major,5
disruption,1
threaten,1
obtaining,2
certain,4
obligation,1
well-specified,1
neither,2
changed,2
understanding,1
vulnerable,1
banner,1
subcategories,1
protected,5
produced,9
processed,3
prepared,1
xiv,2
refer,2
name,2
least,3
stage,1
processing,7
preparation,1
occurring,1
necessitates,1
exclusively,2
regulatory,1
board,1
industry,10
company,1
public,4
administrator,1
responsible,1
establishing,2
reference,1
certifying,1
seal,1
approval,1
wishing,1
official,3
winemaker,2
winegrowers,1
expert,1
association,7
constitutes,1
zone,2
permitted,1
common,1
designated,6
usually,1
pre-existing,1
hydrological,2
network,1
railway,1
stringent,1
prior,1
roquefort,4
limited,1
cave,1
mature,1
milk,3
kireeva,2
qualify,2
raw,3
material,3
agreed,1
preferential,2
viewed,1
opportunity,1
move,3
add,2
value,8
help,2
obtain,1
babjoub,3
ajal,2
despite,1
substantial,1
difference,3
sometimes,1
confused,1
barham,2
unit,1
effected,1
concern,2
assessing,1
four,1
type,6
identified,1
terroir-based,11
rely,1
geographically,4
tree,6
cultivated,1
pressed,2
pressing,1
combination,2
combined,1
iii,3
cured,1
meat,2
animal,1
raised,1
iv,3
directly,3
kotpad,1
handloom,1
fabric,1
unlikely,2
negative,5
impact,11
category,6
primary,1
brought,2
forced,2
different,4
still,2
transported,2
center,1
significant,3
maintaining,2
next,1
section,1
fall,2
ability,1
continue,3
lead,8
vigorous,1
cycle,1
total,1
frequent,1
high,1
intensity,2
event,1
model,1
predict,2
amount,2
increase,7
twenty-first,1
along,1
solar,1
radiation,1
atmospheric,2
concentration,1
nearing,2
pruski,2
annual,1
projected,1
decrease,2
feedback,1
decreased,1
biomass,1
greater,3
susceptibility,1
longer,2
viable,1
plentiful,1
optimal,1
rise,2
sufficiently,2
reduce,4
productivity,5
secure,2
valuable,2
asset,1
arise,3
problem,2
affected,9
equally,1
imperative,2
desire,1
operation,2
bring,1
dynamic,2
stress,2
changing,15
institutional,3
adaptability,1
issue,7
range,4
grouping,1
co-operatives,2
fairbairn,2
generation,2
organic,4
khaledi,2
weseen,2
sawyer,2
ferguson,2
gray,2
outline,1
faced,2
confronted,1
unrelated,1
group-based,1
decisionmaking,1
strategy,5
rights-holder,1
lower,7
modifying,1
probably,1
desirable,1
status,2
quo,1
nothing,1
untenable,1
argue,3
adjust,1
artisanal,1
violate,1
guideline,1
alters,2
undermining,1
foundation,1
number,3
whole,1
encompass,1
bundle,1
comprise,1
impossible,1
generalize,1
take,4
insight,1
adaptive,1
response,4
elicited,1
follows,2
yield,9
declining,6
lowering,6
minimum,7
proposed,3
top,1
grade,4
insufficient,1
meet,3
demand,1
propose,1
inclusion,1
focused,1
europe,6
largest,2
economy,2
approximately,1
global,10
proponent,1
expand,1
consistency,1
across,4
overarching,1
single,2
wide,2
classification,1
iteration,1
categorical,1
carried,1
table,1
replaced,1
appellation,5
national,1
government,1
attained,1
terroir-defined,1
fraudulently,1
viticulture,1
vary,1
early,4
growing,12
season,3
lengthen,1
northern,1
south,3
lough,2
wigley,2
palutikof,2
modeling,1
favorable,1
varietal,2
sangiovese,1
cabernet,1
sauvignon,1
italy,3
show,1
shorter,1
leading,1
variability,2
grape,17
bindi,2
fibbi,2
gozzini,2
orlandini,2
miglietta,2
cooper,2
storchmann,4
report,4
arising,1
milder,1
winter,2
sea,1
level,2
viticultural,1
microclimates,1
texture,1
oak,1
wood,1
barrel,1
outlined,1
mozelle,2
thach,2
warming,1
large,1
loss,1
gulf,1
stream,1
chill,1
spain,7
forcing,2
replanting,1
toward,2
cooler,1
warmer,2
alsace,1
shortening,1
harvest,1
october,1
september,1
last,3
decade,1
burgundy,1
soon,1
resemble,1
troubling,1
possibility,1
expression,1
burgundian,1
identity,2
facing,1
redefinition,1
planting,3
pinot,1
noir,1
wane,1
finicky,1
lose,1
interior,1
rising,2
difficult,6
survive,1
tuscany,1
finding,1
ripening,1
variety,7
vast,1
portion,1
mediterranean,2
coastline,2
especially,1
greece,2
france,7
completely,1
inhospitable,2
southern,6
england,7
contrast,1
resembling,1
several,2
vintage,1
note,3
lens,1
suggests,2
delimitation,1
terroirs,3
whatever,1
suggest,2
allow,4
low,2
felt,1
slowly,1
owning,1
resist,1
extent,1
redefined,1
exclude,1
rapid,1
hand,1
severely,1
want,1
source,2
moving,1
north,4
possibly,1
extending,1
house,1
considering,1
acquiring,1
future,3
supply,3
appropriate,1
kime,2
iconic,1
blakeney,2
envisaged,1
closer,1
epernay,1
situation,2
province,1
look,1
grower,7
significantly,1
favour,1
le,5
worry,4
reducing,1
presumably,1
disproportionately,1
emphasize,1
close,1
identification,1
inhibits,1
substitution,1
achieved,2
prohibited,1
notion,2
expressed,1
weather,2
inflexible,1
according,3
ashenfelter,2
unless,2
loosened,1
abolished,1
loser,2
prove,4
suggested,1
winner,1
application,1
party,1
wish,1
intervene,1
regulator,1
imparts,1
endow,1
implying,1
pay,1
call,1
flexible,1
constitute,1
rationale,2
orthodox,3
officially,1
known,1
registered,1
india,5
indian,3
account,2
climatic,4
ample,1
manufactured,1
camellia,1
sinenses,1
var,1
assamica,1
variant,1
estate,1
located,3
brahmapurtra,1
east,2
begun,1
pushing,1
upper,1
optimum,1
attributed,4
ton,2
fell,1
resulted,1
hussain,3
offset,2
nearly,1
output,1
resulting,1
revenue,2
chief,1
scientist,1
past,1
average,2
increased,2
declined,1
cm,1
year,3
predictable,1
prompting,1
vegetation,1
cover,3
create,1
vacant,1
plantation,1
cousin,2
effectiveness,1
measure,2
unknown,1
strong,2
profile,2
noticed,1
planter,1
jorhat,1
main,1
district,1
stated,1
hallmark,1
factious,1
vested,1
distribution,1
degree,5
sorting,1
grading,2
considine,2
smith,2
ulmer,2
erdman,2
farris,2
harvested,1
see,5
sayadi,2
allowed,3
display,1
sub-standard,1
sold,1
alternative,2
discarded,1
reduces,2
fail,1
short,1
run,2
qualifies,1
altering,4
quantity,1
enhance,1
manipulation,1
mehren,2
path,1
desired,1
whose,4
satisfied,1
nature,3
risk,4
willing,3
concerned,1
truly,1
permission,1
sought,1
allowing,1
information,2
matter,2
record,2
reach,1
consensus,1
membership,2
collectively,1
pre-climate,1
irrigation,2
pesticide,1
route,1
redefining,1
experimenting,1
solution,3
short-term,1
appeal,2
discernable,1
discern,1
engaged,1
aggressively,1
origin-labeled,1
extra,2
virgin,3
around,1
heaviest,1
user,1
european-origin,1
million,1
euro,1
per,1
conducted,1
demonstrating,1
cultivation,2
extraction,1
storage,1
cause,1
physicochemical,1
sensorial,1
composition,1
certified,1
fulfill,1
planted,1
collected,1
sorted,1
follow,1
strict,1
us,1
creating,2
timing,1
flowering,4
woody,1
specie,1
later,1
reproductive,1
organ,1
sharp,1
drop,1
occur,1
late,1
council,3
address,3
andralusia,1
employing,1
conservation,3
grove,3
cessation,1
olive-desuckering,1
debris,2
burning,1
shredding,1
olive-pruning,1
inert,1
crop,1
managed,2
mowing,1
contribute,1
sustainable,2
adopting,1
arriaza,2
positive,1
improving,1
environmentally,1
combat,2
health,1
drastically,1
pertinent,1
spread,1
evenly,1
productive,1
controversial,2
described,1
second,1
perception,1
negatively,2
opposed,1
accepting,1
embedded,1
require,1
formal,1
petition,1
making,1
adverse,1
on-farm,1
enough,1
sicilian,1
adequately,1
reduced,3
nullifying,1
occurs,1
defining,1
seems,1
choose,1
ultimately,1
undermines,1
entire,1
consider,1
subject,1
altered,1
parameter,1
economically,1
motivated,1
respond,1
bowen,3
zapata,3
scope,2
relaxation,1
hardier,1
contentious,2
invoke,1
reaction,1
swath,1
represents,1
incentive,1
successfully,2
adapted,2
myriad,1
era,1
limiting,1
constraint,1
artisan-based,1
plant,1
imparted,1
detailed,1
receiving,1
endows,1
profitability,3
business,1
reduction,1
associate,2
resistance,1
impacted,1
considerably,1
constrained,1
plank,1
addressed,1
larger,1
published,2
widely,1
book,2
politics,2
america,3
knowledge,3
bio-prospecting,1
genetically,1
modified,1
organism,1
co-author,1
linking,2
contrôlée,2
established,2
th,1
july,11
created,1
distinguish,1
relies,1
calboli,2
gervais,2
economist,1
classify,1
blemish,1
point,1
purchase,1
tenderness,1
pork,3
chop,1
extends,1
exact,1
duplicate,2
maker,1
africa,2
sparking,1
long-standing,1
grandfathered,1
regime,1
socially,1
privilege,1
mode,1
bank,2
sharpe,2
gade,2
moran,2
substance,1
sens,1
sight,1
smell,1
touch,1
limit,1
marketed,1
pipe,1
style,1
bottle,1
improved,1
crushing,2
conforming,1
specifies,1
guarantee,1
procedure,2
laid,1
amendment,1
registration,1
devise,1
pertaining,1
antipode,1
emphasis,1
ensure,1
validity,1
ie,1
argued,1
valid,1
revert,1
previous,1
review,4
evaluating,1
phenolic,1
discriminant,1
moroccan,1
schimel,1
janetos,1
hatfield,1
ryan,1
archer,1
lettenmaier,1
biodiversity,3
washington,1
program,1
subcommittee,1
coonawarra,1
zealand,1
geographer,3
translating,1
labelling,1
journal,24
cegarra,1
jama,1
louafi,1
roussel,1
verdeaux,1
rcological,1
paris,2
modelling,2
scenario,3
grapevine,1
socioeconomic,1
sustainability,1
klein,1
oxley,1
hog,1
denmark,1
netherlands,1
ottawa,1
directorate,1
branch,1
seriously,1
pennsylvania,1
adequate,1
socio-economic,2
geneva,4
accessed,11
june,1
online,11
cheltenham,2
edward,2
elgar,2
beef,1
cattle,1
western,1
causing,1
headache,1
newscientistcomarticlemg--climate-change-causing-a-headache-for-assam-tea-growers-in-india,1
parliament,1
november,1
scheme,1
foodstuff,1
cohesion,1
adhesion,1
co-operative,2
globalization,1
direction,1
pp,2
centre,3
uniform,1
purdue,1
viniculture,1
cassis,1
annals,2
american,2
empirical,1
series,1
econometrics,1
agribusiness,1
estey,1
adoption,3
goodness,1
andalusia,1
ascensión,1
medit,1
dimension,1
lesson,1
danish,1
transaction,1
approach,2
chain,2
management,2
bourbon,1
spirited,1
debate,1
hastings,1
say,1
brew,1
press,2
posted,1
english,1
edition,1
internationaloliveoilorg,1
intergovernmental,1
panel,1
war,1
transatlantic,1
conflict,1
biotechnology,2
smyth,1
phillips,1
castle,1
ed,1
handbook,1
