word/phrase,value,class
lanham,49
act,78
trade,69
mark,189
monopoly,14
phobia,11
mohammad,7
amin,7
naser*,1
beverly,1
pattishall,4
wrote,1
court,58
need,7
fear,7
protecting,5
trade-mark,3
may,7
granted,1
anything,1
public,43
property,13
long,1
adhere,1
likelihood,22
confusion,105
test,15
since,6
much,3
changed,1
offer,1
evidence,3
year,3
enactment,3
continue,2
present,2
threaten,1
right,25
player,2
context,7
formula,3
review,14
highlighting,1
widening,4
current,6
protection,47
owner,47
argues,6
confusion-based,1
widened,3
reveals,1
dilution-based,1
provides,13
extreme,1
conclusion,3
attribute,3
thing,2
effectively,2
aim,19
argument,6
concentrated,1
might,7
turn,2
powerful,1
exclusive,5
scholar,5
troubled,1
implication,2
recognizing,2
word,3
common,5
speech,2
anti-trademark,1
sentiment,1
shared,1
academic,1
community,1
viewed,1
trademark,70
mean,6
creating,1
power,1
favor,1
sometimes,1
sensing,1
intuitively,1
exclusionary,1
nature,1
way,4
monopolistic,6
reluctant,1
rule,3
favour,5
key,1
issue,7
premised,1
notion,5
dual,2
purpose,7
consuming,9
equal,1
measure,2
time,4
considered,4
proper,4
solution,2
vision,1
expanded,2
broadening,2
consumer,24
doctrine,11
adoption,1
dilution,131
depend,2
abandoned,1
initial,5
narrowly,2
conceived,2
put,1
risk,2
interest,5
suffer,1
unless,3
cautious,1
either,3
enlarging,1
scope,21
department,1
justice,1
asserted,4
trade-marks,1
statutory,2
play,2
hand,4
big,1
business,4
discouraged,1
congressional,4
discussion,2
acknowledging,1
sought,3
equitable,2
approach,7
senate,6
report,6
discussing,1
stress,2
twofold,1
naser,7
candidate,1
university,6
leaffer,6
sixty,1
decline,1
demise,1
leicester,1
author,4
would,21
like,1
thank,1
andreas,1
rahmatian,1
valuable,1
comment,1
earlier,1
draft,2
express,1
gratitude,1
lior,1
zemer,1
camilla,1
andersen,1
hansen,1
ed,1
intellectual,7
law,43
policy,1
edward,1
elgar,1
cheltenham,1
unfair,3
competition,7
critical,1
history,6
legal,6
thought,3
reporter,8
michigan,1
term,2
refers,3
trader,2
handler,2
state,6
antidilution,6
compatible,2
national,3
oppenheim,1
industrial,2
journal,9
patent,3
ofﬁce,2
society,1
rogers,1
excerpt,1
social,1
function,10
published,1
oxford,1
press,1
reserved,1
one,16
protect,8
conﬁdent,1
purchasing,2
product,37
bearing,1
particular,5
favorably,1
know,1
get,2
asks,2
want,1
secondly,5
spent,1
energy,1
money,1
presenting,1
protected,2
investment,2
misappropriation,1
pirate,1
cheat,1
well-established,1
requires,5
essence,1
infringement,15
subsequent,4
judicial,3
decision,11
thus,12
two,9
peso,1
inc,27
taco,1
cabana,1
supreme,10
secure,2
goodwill,1
ability,5
distinguish,7
among,5
competing,2
producer,1
appeal,2
avery,1
dennison,1
corp,7
jerry,1
sumpton,1
provided,7
goal,1
reﬂected,1
federal,21
scheme,1
seek,4
formed,1
association,11
made,3
initially,1
aimed,1
source,30
ofﬁcial,1
document,1
indicate,2
actionable,5
assessed,2
accordance,1
stipulated,1
congress,4
followed,2
today,1
available,5
argued,11
extent,1
corresponding,1
use,33
others,9
likely,11
result,7
prior,3
user,7
individual,1
identity,1
denied,1
another,5
le,1
arguably,2
standard,9
serve,2
expand,2
rep,5
dart,1
drug,1
schering,1
fd,14
app,1
ibid,34
allen,2
must,5
confused,15
wake,4
forest,2
required,7
question,10
posed,1
whether,12
co-authored,1
deprive,1
entitlement,4
rather,9
acknowledge,1
party,6
focus,4
preventing,1
assuring,1
diversion,3
exists,4
also,14
led,4
require,2
accord,2
hallmark,1
claim,7
concept,25
manifested,1
remarkable,1
ﬂexibility,2
