word/phrase,value,class
closely,2
several,1
reason,2
stand,1
environment,6
include,6
neutrality,1
posture,1
articulated,1
indmn,1
much,2
cold,1
war,1
creating,2
difficult,1
situation,1
public,11
emphasis,2
favoured,1
absence,1
meaningful,1
restriction,1
percentage,1
foreign,12
ownership,1
required,4
inhan,1
thus,6
active,2
inha,2
activity,2
manufacturing,8
marketing,6
ready,1
avdable,1
characterized,1
united,16
state,16
generic,10
over-the-counter,1
&d,1
lend,1
innovative,3
patent-protected,2
liberalizing,1
economy,1
fi-om,1
participate,2
considering,1
change,6
wdl,11
affect,3
soul-,1
searching,1
growing,2
emerging,1
owr,1
existence,4
association,6
representing,1
first,3
whose,1
membership,5
includes,1
although,7
number,1
member,14
advocate,3
strong,13
second,4
manufacturer,3
prefers,1
status,2
beginning,1
recognize,1
acceptance,1
minimum,2
comparison,1
former,1
domestically,1
internationally,1
latter,1
recognizes,3
system,7
dedxated,1
controlling,1
extension,6
committed,1
furthering,1
lower,3
offered,1
supporter,2
critic,2
inla,1
domestic,2
attribute,1
impact,3
act,25
gopalsamy,5
stated,2
strike,1
balance,1
interest,4
inventor,1
skillfully,1
drafted,1
protect,6
chemical,7
also,6
agriculture,1
~ompetition~,1
heinz,2
redwood,3
well-known,1
proponent,1
noted,3
instrument,1
possible,1
indian-owned,1
expand,3
rapidly,1
legalised,1
copying,2
patentable,4
throughout,2
industrialised,1
unprotectable,1
well-equipped,1
skill,1
technological,2
expertise,1
inman,2
scientist,1
industrialist,1
seized,1
chance,1
copy,1
therapeutically,1
discovered,1
elsewhere,1
launched,1
exporting,1
country,19
simdar,2
gap,1
cover,3
added,1
obviously,1
success,2
important,4
factor,3
high,1
level,5
education,1
available,12
science,1
engineering,1
enabling,1
develop,3
exploit,1
sophisticated,2
inda,6
particularly,5
comprehensive,1
encompassing,1
regulation,1
provision,9
chapter,3
begms,1
short,1
preliminary,1
extensive,1
list,2
definition,1
invention,10
provides,9
case,6
medicine,9
claiming,1
substance,3
intended,1
use,9
capable,2
used,2
food,8
relating,1
prepared,2
produced,2
process,14
including,2
alloy,1
optical,1
glass,1
semi-conductors,1
inter-metallic,1
compound,1
shall,8
granted,9
respect,2
claim,3
method,1
manufacture,3
permit,3
denies,1
medcine,2
subject,3
condition,3
despite,2
may,13
import,3
distribution,1
dispensary,1
hospital,1
medical,2
institution,1
maintained,1
covering,2
term,20
called,3
sealing,1
seven,2
filing,9
whchever,1
period,10
shorter,3
category,3
medcines,1
issued,6
fourteen,2
ibid,17
la,2
rationale,1
underlying,2
issuance,2
clearly,4
encourage,1
secure,1
worked,2
commercial,1
scale,1
fullest,1
extent,1
reasonably,1
practicable,1
undue,1
delay,3
merely,1
enable,1
patentee,5
enjoy,2
monopoly,3
importation,3
patented,11
goal,3
inclusion,2
series,2
dealing,1
compulsory,16
licensing,12
effective,9
time,3
three,4
anyone,1
request,2
licence,12
controller,5
general,4
design,1
mark,1
alleging,1
reasonable,4
requirement,13
satisfied,2
empowered,1
review,2
matter,3
take,4
consideration,2
applicant,3
ab&ty,1
effectively,3
offer,3
fair,1
authorized,2
issue,3
decide,1
addition,5
another,3
feature,1
ensure,2
deemed,1
endorsed,1
argue,4
manner,1
agrees,1
endorses,1
original,3
involving,1
maximum,2
royalty,2
established,3
initiative,3
potential,1
competitor,1
among,3
foundmg,1
tariff,3
nation,4
participating,2
adoption,3
january,9
founding,1
superseded,1
negotiation,1
uruguay,2
round,2
opposed,2
expanded,1
agenda,1
favouring,1
advocated,1
opposition,1
strongly,1
felt,1
especially,2
could,5
entire,1
shri,1
ganesan,1
special,3
secretary,1
ministry,2
commerce,2
submitted,1
paper,6
negotiating,1
july,1
view,2
principle,1
concerning,1
availability,5
scope,7
outset,1
questioned,1
restrictive,1
anti-competitive,1
practice,3
owner,6
considered,1
trade-related,1
alone,3
distort,1
impede,1
therefore,1
argues,1
provide,8
freedom,1
attune,1
need,4
c~n&tions~,1
notwithstanding,1
reservation,1
reversed,1
position,1
accepted,1
observer,3
due,2
pressure,2
accept,2
left,2
open,3
question,7
alternative,3
transitional,1
arrangement,2
allows,1
fiom,6
apply,3
developing,7
addtional,1
four,3
least-developed,1
ten,1
currently,3
covered,1
additional,2
defer,1
applying,1
announced,2
dfficult,1
least,3
substantial,3
modfications,1
possibly,1
generally,2
believed,1
near,1
difficulty,1
exist,1
vacuum,1
build,1
upon,1
convention,17
seeking,4
beyond,5
national,1
frontier,1
paris,12
industrial,7
originally,1
enacted,3
revised,1
periodically,1
thereafter,1
berne,2
copyright,3
neighboring,1
extract,1
letter,1
found,2
appendix,2
zaveri,8
pp,12
ih,1
signatory,2
obliged,1
substantive,1
adherence,1
prerequisite,1
establishment,2
union,3
defines,2
follows,1
understood,1
broadest,1
sense,1
proper,1
likewise,1
agricultural,4
extractive,1
manufactured,2
natural,1
example,4
wine,1
grain,1
tobacco,1
leaf,2
fruit,1
cattle,1
mineral,2
water,1
beer,1
flower,1
flour,1
mentioned,2
name,1
included,1
within,3
light,1
clear,2
adhere,3
comparable,2
incompatibility,1
concerned,2
timely,1
fashion,1
political,2
nature,2
condtions,1
deliberation,1
press,3
daily,1
basis,3
something,1
surprise,1
september,4
deposited,1
document,2
co-operation,2
treaty,3
update,2
welcome,1
echoed,1
community,2
circle,1
already,6
bound,1
simplified,1
le,2
costly,1
multiple,1
world-wide,1
accord,1
help,1
step,3
closer,1
adhering,1
commitment,1
ideological,1
orientation,1
persists,1
essentially,1
maintenance,1
rationalized,1
keeping,1
preventing,1
massive,1
&om,3
protecting,2
local,1
way,2
fuelled,1
criticism,1
increasing,1
awareness,1
ultimately,1
best,2
specialized,1
agency,1
serf,1
secretariat,1
administer,1
depository,1
preparing,1
draft,2
readily,1
anticipation,1
date,1
unsuccessful,1
attempt,1
amend,1
amendment,4
ordinance,5
president,3
december,4
became,2
coincidentally,1
ordmance,1
legislate,1
parliament,2
legislation,4
lapse,2
six,2
week,4
reconvenes-in,1
march,3
permanent,1
bdl,2
introduced,2
passed,1
house,2
lox,1
sabhu,2
failed,1
win,1
approval,3
upper,1
rujyu,1
lapsed,1
dissolution,1
abortive,1
effort,5
grew,1
so-called,1
mailbox,4
requires,1
establish,3
priority,2
application,3
future,3
becomes,2
pipeline,1
exclusive,4
country-a,1
following,2
whichever,1
failure,4
enact,3
violation,1
delayed,2
even,8
indlas,1
adequate,1
decided,1
panel,2
action,2
brought,1
must,2
place,2
april,3
de~ision~,1
however,2
went,1
narrow,2
purview,2
implementing,2
raise,1
fundamental,1
timing,1
know,1
opinion,2
divided,1
believing,2
backdoor,1
claimed,1
others,3
look,1
forward,1
remains,2
pure,1
conjecture,1
substantively,1
based,4
summary,1
contained,1
anticipated,1
suficient,1
flexibility,3
allow,1
speculation,1
specific,2
detail,1
easy,1
recently,1
chscussion,1
adjournment,1
lok,1
sabha,1
surface,1
budget,1
ordinarily,1
convened,1
february,1
indication,1
begin,2
earlier,2
meet,4
deadhne,1
patentability,3
burden,5
proof,4
broadly,1
field,1
technology,3
provided,5
involve,1
inventive,1
sweeping,1
narrowed,1
ensuing,1
paragraph,1
whereby,1
exclude,2
contrary,1
policy,4
prejudxial,1
human,1
health,4
biote~hnology~~,1
plant,2
variety,5
either,1
sui,1
generis,2
combination,1
thereof,1
all-embracing,1
conflict,1
prohibits,1
expressed,1
concern,5
patenting,1
seed,2
solved,1
stri,1
th,2
protects,1
breeder,1
overriding,1
option,2
cannot,2
avoided,1
interpret,1
accordance,1
frivolous,1
rejected,1
narrowly,2
defined,2
single,1
fi-ivolous,1
major,5
incha,1
increasingly,1
common,1
patent-protection,1
issuing,1
extending,1
existing,3
nominal,2
improvement,1
delaying,1
introduction,3
european,2
japan,1
patent-term,1
compensate,1
lost,2
seelung,1
authorization,2
adrmnistration,1
express,2
service,2
extend,4
appears,1
significant,4
previously,1
calculated,1
seventeen,2
twenty,2
modfied,1
patent-approval,1
exceed,1
proposed,1
patent-extension,1
obtain,2
longer,3
permitted,4
rule,3
twenty-year,3
subtle,1
dlfficult,1
monitor,1
legal,1
sought,1
involved,1
perfected,1
warrant,1
granting,3
blockbuster,1
face,5
expiration,2
vigorously,1
trying,1
loss,1
revenue,1
occur,3
bastion,1
asked,1
congress,1
group,5
propriety,1
november,2
discus,1
schering,2
lucrative,2
claritin,1
expiry,1
utilizing,1
molecule,1
formed,1
body,1
breaking,1
expire,2
providmg,1
assert,1
entrant,1
similar,2
eli,2
lilly,2
ldy,1
antidepressant,2
prozac,2
successful,2
able,2
achieve,1
undergoing,1
trial,1
sepracor,1
inc,1
specializes,1
improved,2
entity,1
argument,3
exploitative,1
end,1
counted,1
kom,1
departure,1
cost,2
perhaps,2
wall,2
streetlournal,1
importantly,1
deny,2
access,2
discovery,1
likelihood,1
discretion,1
moreover,2
unilateral,1
police,1
threaten,1
sanction,1
increased,2
good,2
entering,1
fail,1
traditionally,1
infringement,3
suit,2
plaintiff,3
bear,1
establishing,3
defendant,4
violated,1
making,1
using,1
offering,1
selling,1
importing,3
permission,1
shift,1
subject-matter,1
obtaining,2
judicial,1
order,1
prove,1
identical,1
different,1
unable,3
determine,1
shft,1
give,1
built-in,1
holding,1
implies,1
valid~ty~,1
litigation,1
reveal,1
automatically,1
prevail,1
perceived,2
legislative,2
measure,2
providing,1
prevent,1
abuse,1
might,1
exercise,1
conferred,1
requested,1
title,1
holder,1
procedure,1
seek,1
assure,1
park,1
wad,1
payment,1
nevertheless,1
given,2
ability,1
allowed,1
incorporated,1
somewhat,1
permissive,1
unknown,1
play,3
role,2
doubt,1
refuge,1
maintain,2
value,1
broad,1
escape-clause,1
type,1
language,1
adopt,1
necessary,1
nutrition,1
promote,1
vital,1
importance,1
socio-economic,1
development,2
fall,1
clause,1
notion,1
constitutes,2
emerges,1
met,1
obtains,1
decides,1
abroad,3
say,1
maintains,1
enhances,1
transfer,1
save,1
much-needed,1
prevents,1
mere,1
fear,3
capacity,1
eroded,1
shared,1
implementation,2
disequilibrium,1
anticipating,1
effect,3
pending,1
north,2
free,1
george,1
bush,1
responded,1
apocryphal,1
phrase,1
winner,4
loser,3
sirmlar,1
assuming,1
larger,3
present,1
minimal,1
share,1
remaining,1
belongs,1
enter,1
re-enter,1
phenomenon,1
seen,2
mexico,2
canada,4
prior,1
creation,1
entry,2
re-entry,2
dfferent,1
coupled,1
control,4
direction,1
victim,1
require,1
joint-ventures,2
introduce,1
capability,1
abdity,1
party,1
form,1
university-sponsored,1
canadian,1
university,1
mean,3
acquiring,1
corn,1
research-oriented,2
indan,3
mechanism,1
sceptic,1
capabihty,1
compete,2
corporate,1
culture,1
overlook,1
reality,1
channelled,1
energy,1
global,3
arena,1
leadmg,1
c~rnpany~,1
mission,3
become,3
dr,3
reddys,3
indlan,1
subsidaries,1
france,1
singapore,1
russia,2
foundation,1
emphasizing,1
cancer,1
diabetes,1
operates,1
strategic,1
alliance,1
medmm-sized,1
project,1
annual,3
report,5
milestonesfor,1
amongst,1
aspiration,1
aware,1
competitiveness,1
evidence,1
availabhty,1
stimulates,1
innovation,1
decade,1
italy,1
weak,1
strengthened,1
rose,1
year^^,1
downside,1
inefficient,1
looking,2
income,1
escalating,1
limit,1
availabdity,1
largely,1
unavailable,1
sentiment,1
summarized,1
emanating,1
trading,1
objective,1
basic,1
assuring,1
mass,1
population,1
essential,3
quality,1
affordable,1
discouraging,1
unethical,1
promotion,1
utilized,1
price-control,1
protected,1
suggested,1
standardze,1
purchasing,1
undated,4
inside,1
gopalsainy,1
socially,1
acceptable,1
utihzation,1
apparently,1
diverse,1
phdippines,1
norway,1
interestingly,1
enough,1
liberalized,2
coexist,1
norm,1
better,1
receiving,2
nothing,1
emotional,1
study,2
concludes,1
empirical,1
therapeutic,2
nine,1
suggest,1
improving,1
measurable,1
real,1
marketed,1
competition,2
achieves,1
advance,1
purchase,1
instance,1
flexible,1
standards-both,1
consistent,1
positioned,1
world-class,1
player,1
hrther,1
deal,1
opportunity,1
continue,1
sufficient,2
flexibhty,1
inundated,1
flexibdlty,1
resource,1
relatively,1
gain,1
becoming,1
derived,1
expanding,1
facilitate,1
withdrawal,2
liberalization,1
foreseeable,1
serious,1
chma,1
returning,1
stringent,2
presently,1
inapplicable,1
solely,1
according,1
one-to-one,1
consequence,2
rozek,2
berkowitz,2
china,1
experienced,1
wrath,1
resulted,1
memorandum,1
understanding,1
piracy,1
far,1
indla,1
taking,1
backwards,1
move,1
power,1
reference,1
port,1
louis,1
mauritius,1
teeth,1
fr,1
old,1
brand,1
keep,1
bay,1
genesis,1
sewices,1
edition,2
wheeler,1
publisher,1
justice,1
affair,1
simla,1
bill,2
limbo,1
fiont,1
page,1
mumbai,3
laboratory,1
idem,5
horizon,1
oldwicks,1
suffolk,1
england,1
richard,1
ruth,1
efect,1
ofpatent,1
raising,1
final,1
commissioned,1
trend,1
worldwide,1
executive,2
vol,3
ameriia,1
street,1
journal,1
son,1
netq,1
purer,1
wrsion,1
watal,1
jayashree,1
lillyr,1
sightr,1
economic,1
weekly,1
introducing,1
implication,1
werare,1
geneva,1
accedes,1
