word/phrase,value,class
silver,130
service,75
gold,37
coin,151
justin,1
st,1
walsh*,1
abstract,1
published,17
history,29
set,37
object,130
acquired,25
paul,39
getty,121
museum,185
contains,1
unusual,3
reference,7
supposedly,1
found,29
purchased,12
rare,3
well,17
dated,4
ostensibly,1
offer,7
location,8
ancient,30
deposition,3
almost,9
five,4
year,16
research,10
story,28
revealed,5
important,9
information,32
particular,5
item,17
also,41
cautionary,1
example,17
scholar,8
might,13
hope,2
reconstruct,3
find-spot,18
antiquity,42
likely,17
looted,14
keywords,1
roman,35
illicit,14
unprovenanced,3
university,54
orange,1
email,1
extremely,4
grateful,1
malcolm,4
bell,9
david,3
gill,17
carla,1
antonaccio,1
christos,10
tsirogiannis,12
reading,2
various,4
early,10
draft,1
offering,1
sage,1
advice,1
thank,2
alexander,1
bauer,1
international,13
journal,19
cultural,14
property,12
anonymous,2
reviewer,2
suggestion,2
comment,2
error,2
remain,1
responsibility,2
alone,2
addition,3
numerous,2
art,39
dealer,27
numismatic,10
expert,1
cited,5
text,16
footnote,3
thanks,2
must,6
offered,13
jeffrey,10
spier,23
claire,1
lyon,3
assaad,1
seif,3
afeiche,1
nicole,1
budrovich,1
judith,1
barr,1
christopher,2
lightfoot,1
assistance,1
aspect,1
investigation,11
finally,4
would,23
like,6
take,1
opportunity,3
mavrick,1
gaunt,2
student,1
course,2
chapman,1
fall,1
took,3
part,18
class,1
exercise,1
study,8
collection,63
drew,1
attention,4
linking,3
instead,3
way,7
private,5
owned,6
nelson,6
bunker,5
hunt,20
william,3
herbert,3
motivated,1
whose,4
result,3
form,4
basis,3
downloaded,42
bristol,42
library,43
mar,42
subject,48
cambridge,46
core,43
term,42
use,47
available,48
printed,1
introduction,4
description,11
figure,25
consisted,2
three,12
cup,68
two,19
identical,4
removable,1
liner,6
handle,20
third,4
different,11
shape,4
similar,12
cupid,5
motif,4
jug,22
satyr,5
head,9
ladle,10
jarpsykter,1
wine,4
cooler,1
diadem,7
ring,15
hereafter,1
including,11
jewelry,12
referred,2
collectively,1
know,5
raising,2
possibility,5
may,28
product,2
excavation,5
andor,5
smuggling,3
seem,5
stylistic,4
origin,25
perhaps,16
dating,5
late,6
republic,4
empire,2
comparanda,4
far,5
apart,3
italy,11
thrace,1
syria,2
turkey,17
sudan,3
without,7
therefore,11
impossible,3
precise,2
date,6
meaning,3
time,19
villa,2
re-opened,1
following,11
renovation,1
january,2
re-installation,1
display,16
room,1
dedicated,1
luxury,3
vessel,25
accompanying,2
summarized,1
claim,14
regarding,12
since,11
acquisition,8
ago,1
burial,8
group,17
thought,2
come,5
minted,6
asia,10
minor,10
present-day,1
general,1
mark,24
antony,14
bc,17
help,2
middle,1
first,21
century,10
serving,2
drinking,1
missing,4
large,1
bowl,4
mixing,1
water,1
strainer,4
filtering,1
sediment,1
piece,34
belonged,1
someone,4
wealthy,3
enough,3
buried,4
expensive,1
costly,1
purpose,1
investigate,1
specific,4
aim,1
providing,1
greatest,2
possible,13
precision,1
particularly,6
consider,3
question,11
relationship,19
mentioned,14
earliest,4
publication,20
designation,2
rather,7
eg,4
frel,44
oliver,66
luckner,4
pfrommer,9
literature,1
concerning,2
looting,4
fill,1
individual,2
public,9
institution,3
extensive,3
see,22
chippindale,9
mackenzie,2
watson,3
todeschini,3
thorough,2
discussion,18
presence,4
material,7
specifically,6
burrough,4
brodie,3
bowman,2
proulx,2
especially,7
felch,8
frammolino,8
reproduced,9
permission,9
open,9
content,8
program,8
notably,2
never,6
either,4
later,13
yet,8
claimed,19
apparently,10
one,42
evidence,10
could,17
u,2
understand,2
originally,4
note,19
identify,3
indeed,9
end,1
among,3
solidly,1
attributed,3
region,2
confirm,4
importance,1
place,5
suitability,1
grave,5
good,4
mean,2
attempt,4
clarify,3
significance,7
appear,10
associated,17
landmark,1
kind,2
carried,3
able,4
build,2
convincing,1
case,14
metropolitan,7
actually,9
illegally,1
excavated,7
around,8
hellenistic,3
house,4
known,28
today,5
eupolemos,2
sicilian,1
city,4
morgantina,6
made,32
syracuse,1
eventually,1
guzzo,2
stone,7
dissertation,1
supervisor,1
author,17
though,18
participate,1
work,10
period,11
siege,1
second,7
punic,1
war,2
successfully,1
reconstructing,2
rely,2
contemporary,5
second-hand,1
rumor,4
discovery,4
artistic,1
style,5
deep,1
knowledge,4
site,4
american,8
expedition,1
recovery,1
legal,3
document,31
naming,1
son,4
thus,9
matching,1
inscription,2
support,4
italian,13
government,1
excavate,1
actual,1
profitably,1
accomplished,1
fact,15
expect,1
recontextualizations,1
even,34
vast,2
number,4
artifact,3
went,8
unrecorded,1
explore,1
answer,2
historical,3
context,11
organization,1
still,9
control,1
founder,1
although,6
already,7
living,3
permanently,1
united,2
kingdom,1
decade,2
curator,9
jiří,2
czech,1
historian,2
previously,10
worked,4
princeton,8
frels,9
included,10
identifying,1
purchasing,2
major,4
gettys,19
death,7
june,6
choice,1
confirmed,3
supervision,1
board,3
trustee,3
continued,1
role,1
chief,1
placed,4
paid,1
leave,2
departure,1
reportedly,5
related,6
internal,1
revenue,1
donation,1
practice,4
said,14
supplied,3
falsified,2
inflated,1
valuation,4
refused,3
buy,5
donor,2
false,5
substantially,1
higher,3
charitable,1
deduction,2
tax,1
return,1
gain,1
desired,3
growing,1
recorded,3
day,1
prior,13
passing,2
exhibition,12
recent,12
brochure,1
written,8
contained,2
least,13
differed,1
promulgated,1
stated,26
together,10
along,1
alexandria,4
noted,13
linked,6
jar,3
psykter,7
unclear,4
whether,7
attribution,2
vas,5
received,7
seller,6
connection,8
single,6
workshop,5
except,5
restated,1
fourth,2
edition,1
illustrated,2
guide,6
likewise,5
link,8
given,16
interesting,4
state,8
plastic,7
cast,18
put,5
inlaid,1
glassstones,1
removed,2
happened,3
image,11
showing,10
intact,1
tarnish,4
surface,3
cleaned,4
god,4
traveling,2
greek,13
show,14
toledo,5
gallery,9
kansa,1
kimbell,2
fort,2
worth,7
entry,7
catalogue,31
andrew,9
jr,4
regard,6
provenance,14
unknown,10
lebanon,15
pair,6
explanation,3
strange,1
nomenclature,1
clearly,7
alternatively,1
seen,2
entire,1
writing,2
relying,1
el,1
flawed,1
full,5
analysis,2
appeared,16
called,5
silverware,3
cat,8
perceptive,1
conclusion,4
review,4
co-editor,1
colledge,2
wrote,5
book,2
exemplary,2
standard,1
reader,3
regret,1
vagary,1
human,1
greed,1
trade,6
tragically,1
high,1
proportion,1
lost,6
depriving,1
archaeological,4
record,4
crucially,1
carved,1
polykleitos,2
doryphoros,2
rank,1
best,3
ever,5
enter,1
complete,4
previous,3
coming,2
malibu,6
beirut,7
posse,3
paper,3
department,1
authorizing,1
export,20
beyond,2
however,13
nothing,7
certain,5
surely,1
tomb,13
inland,2
northeast,1
shore,1
mediterranean,3
egypt,1
greece,1
legally,1
lack,6
neither,3
long,4
entering,1
name,12
collector,11
purchase,13
price,19
gave,1
expanded,1
version,1
told,3
wall,2
saying,2
aureus,33
struck,1
alleged,4
represented,2
original,13
shown,8
according,12
sold,18
auction,19
munich,5
indicating,5
word,2
tried,2
source,11
sale,23
gitta,4
kastner,15
difficult,1
determine,1
formed,7
critical,1
component,1
interpretation,4
characterized,1
traditional,1
payment,1
ferryman,3
charon,2
land,2
dead,5
argument,6
presented,3
scholarly,4
attribute,2
done,4
assemblage,1
adornment,1
archaeologically,2
containing,2
typological,1
ensemble,1
modern,5
kayseri,12
caesarea,1
beştepeler,2
julius,1
caesar,1
unpublished,3
reported,5
bear,5
similarity,4
language,1
describing,4
reaction,1
park,1
gültepe,1
adjacent,1
advance,1
construction,1
hospital,1
building,2
built,1
chamber,1
within,3
tumulus,4
garipler,3
housed,1
remains,4
young,2
woman,3
local,1
director,4
mehmet,3
eskioğlu,11
augustus,1
ad,7
excavator,1
another,14
rushed,1
contain,1
inventory,2
plain,1
body,3
tall,4
narrow,3
neck,2
refined,1
so-called,3
fragmentary,3
bronze,11
disposition,1
appears,10
acquire,7
pfrommers,1
formal,4
table,3
michael,4
deutsches,1
archäologisches,1
institut,1
istanbul,3
introducing,1
initially,3
described,9
earlier,8
slightly,3
remarked,1
findspot,4
fundort,1
statement,6
new,17
promoted,2
misunderstanding,1
biçer,2
elmaağaç,2
mellinks,1
summary,2
classical,9
area,2
recently,6
dug,1
yielded,1
excellent,3
augustan,3
glass,2
unusually,1
fine,11
onyx,1
ware,1
publish,1
gratifying,1
timely,1
rescue,1
digging,1
desirable,2
learn,3
authority,3
aware,2
ie,1
repeated,4
locate,1
contact,3
unfortunately,5
unsuccessful,1
disagreement,1
künzls,2
susanna,2
künzl,6
function,1
cologne,2
convinced,1
ground,2
foot,10
reality,3
molding,2
stem,3
taller,3
somewhat,1
smaller,4
observation,1
overly,1
craftsmanship,1
event,1
point,5
boston,10
meroë,3
suggested,3
underlined,2
secondary,1
detail,3
handle-attachments,1
saw,1
indicative,1
mention,13
arguably,1
quite,2
gem,4
finger-rings,1
featured,1
front,1
cover,3
feature,4
cut,1
decorated,5
profile,2
famous,4
sculpture,2
spear-bearer,1
argo,1
active,2
fifth,1
comparison,4
carver,1
gnaios,1
solon,1
artist,3
forward,2
accepted,2
hoard,7
first-century,1
marc,2
hired,1
senior,1
antyllus,7
mint,4
condition,5
suggests,3
circa,1
citation,1
indicate,10
came,4
staff,2
documentation,8
accompanied,5
personal,31
communication,29
examined,2
leaving,1
sole,1
appearance,5
venue,1
operated,1
assertion,2
something,2
official,7
institutional,1
agreement,1
spiers,2
confirms,2
response,10
antike,12
kunst,11
palladion,11
basel,3
switzerland,10
gianfranco,8
becchina,28
citizen,2
implicated,2
south,1
sicily,1
organigram,1
recovered,1
police,11
listed,5
participant,2
becchinas,10
storeroom,1
raided,1
several,11
occasion,1
beginning,1
leading,1
seizure,2
thousand,1
archive,22
convicted,1
court,2
citing,1
wealth,4
world,9
von,6
bothmer,3
considered,4
died,2
began,1
online,5
accessed,6
september,7
€m,2
unveiled,1
guardian,1
besides,1
eastern,3
near,4
east,1
count,1
parthian,2
believed,3
possession,4
copy,4
four,3
photograph,13
additionally,2
stamp,7
picture,6
consecutively,1
easily,3
simply,9
marketing,1
restored,1
showed,4
adhesive,2
tape,1
across,2
belly,1
hole,3
sign,2
decorative,1
flange,1
extend,2
outwards,1
bent,1
back,1
attach,1
rim,3
refers,1
side,5
inserted,1
none,8
anywhere,2
seized,7
exists,2
le,3
great,2
unraveling,1
list,10
database,1
search,2
august,8
sincere,1
daniela,1
rizzo,1
consultation,1
casing,3
slip,1
inner,2
attached,2
positioning,1
respect,1
relief,2
arbitrary,1
adjustable,1
repair,5
courtesy,6
type,4
military,1
traveled,2
compare,1
grueber,2
crawford,2
campaign,3
armenia,5
spring,1
summer,2
dio,2
cassius,2
facing,2
right,2
obverse,2
junior,2
nicknamed,1
reverse,5
represents,1
father,3
coinage,3
extant,2
issue,4
recognized,2
finest,5
seems,14
hardly,2
used,8
stand,1
reason,5
moved,1
deposited,2
somewhere,1
soon,1
complex,1
involving,2
people,2
involved,2
explain,1
print,1
discus,2
emerged,2
journey,2
held,3
november,6
comprised,2
lot,18
view,2
peter,4
robert,8
franke,13
extreme,1
rarity,2
small,3
scratch,1
connect,3
springsummer,1
aka,1
formerly,3
current,4
whereabouts,4
ownership,2
acsearchinfo,1
anticipated,1
deutsche,2
roughly,2
going,3
exchange,1
rate,3
approximately,1
equal,1
value,3
assembled,1
brother,4
scion,1
texas,1
oil,1
fortune,1
entitled,1
displayed,2
collecting,5
make,6
eight,4
purported,1
letter,19
july,3
connecting,1
unbekannt,1
und,8
völlig,1
neu,1
completely,1
estimated,12
der,2
katalog,2
enthält,1
münzen,2
die,5
ihrer,1
einmaligkeit,1
unvergleichlichkeit,1
halber,1
nicht,1
geschätzt,1
werden,1
können,1
bewertungsliste,1
kennzeichnet,1
diese,1
stücke,1
durch,1
setzt,1
jene,1
bewertungen,1
ein,1
den,1
einlieferern,1
genannt,1
sind,1
includes,1
due,3
