word/phrase,value,class
medieval,2
spiritually,1
reproducing,1
holy,2
concentrated,3
christian,1
regular,1
provision,5
making,3
book,35
called,1
scriptorium,2
around,6
copied,4
ecclesiastical,3
eleventh,1
century,9
professional,2
lay,4
illuminators,3
emerged,6
travelled,1
mere,1
practice,3
mainly,10
produced,2
people,8
established,2
city,3
earned,1
living,2
watson,5
crucial,3
change,11
production,6
moved,1
rural,1
urban,1
centre,1
shift,3
motivation,1
word,6
ink,1
parchment,1
evolved,7
divine,1
meditation,1
personal,1
proﬁt,2
booton,4
inferred,1
inconsistent,1
instance,2
contrary,3
early,10
thirteenth,1
trade,4
largely,1
governed,1
chain,4
library,5
middleman,4
responsible,1
hiring,1
selling,1
completed,1
realised,1
order,6
customer,1
belonging,2
nobility,1
clergy,1
became,3
speculative,1
meant,3
business,1
unpredictable,1
guarantee,1
cost,10
incurred,3
would,11
covered,2
adequate,2
demand,4
essential,1
exactly,3
risk,2
arrival,1
decommissioned,2
obsolete,2
turned,2
printer,5
later,5
triggered,7
transposition,1
protecting,6
fruit,3
creativity,1
printing,5
double-edged,2
effect,3
hand,3
allowed,7
history,7
achieved,1
low,2
replaced,4
way,4
enlarged,1
potentially,1
proﬁts,1
moment,3
potential,5
client,1
addressed,1
augmented,1
gain,3
easily,3
stolen,1
unfair,1
competitor,3
equipped,1
reproduce,1
material,6
transaction,1
stage,2
publishing,4
publisher,20
luckily,1
compatible,1
government,5
church,2
trying,6
protect,1
affair,1
introduced,13
by-product,1
monopoly,4
strengthened,1
position,4
country,14
avoid,1
dissemination,7
undesirable,1
expressing,1
dissent,1
criticism,1
control,5
requiring,2
ofﬁcial,7
license,4
producing,1
gave,1
exclusive,2
ﬁxed,1
year,6
prevent,1
prohibited,1
import,3
printed,6
abroad,4
yet,2
amount,1
modern,6
different,9
goal,2
took,4
nevertheless,5
licensing,1
industry,4
attempt,7
regulate,4
already,12
long,3
enter,2
commenced,1
entered,2
england,3
arber,2
quoted,3
patterson,5
member,4
stationer,5
company,2
language,3
used,10
register,1
excellent,1
done,2
lyman,1
ray,3
prof,8
entry,2
ownership,3
copy,16
added,4
substance,2
basis,2
well,6
remained,1
indicates,1
subtle,1
conceptual,1
occurring,1
bookseller,1
begun,1
think,1
explicitly,1
rose,5
perceptively,1
noticed,1
mark,2
although,13
point,2
modiﬁcation,2
debate,7
perception,1
ushered,1
occurred,1
started,8
purpose,3
agitation,1
threatened,2
endangered,2
published,3
pamphlet,1
entitled,1
humble,1
remonstrance,1
court,4
parliament,2
openly,1
referred,1
arguing,1
propriety,1
longer,3
secured,1
therefore,7
lack,2
encouragement,5
make,4
active,6
alacrious,1
worth,1
emphasising,1
justify,1
strengthen,3
solely,4
refer,1
eventually,1
regard,9
made,6
reference,1
defend,1
invented,1
popularised,1
weakening,1
secure,2
natural,2
lobbying,4
statute,4
anne,4
enacted,2
instantiation,1
moderate,1
balanced,1
concept,5
minimising,1
fourteen,1
asserted,1
differentiated,1
privilege,20
granted,9
symptomatic,1
de-propertization,1
initial,4
title,1
changed,6
bill,4
learning,4
securing,1
rightful,1
owner,4
thereof,1
vesting,3
purchaser,3
therein,3
mentioned,4
object,2
concerned,2
taken,4
attempted,2
introduce,2
literary,6
refused,1
apply,2
legislator,1
resisting,1
wanted,2
limit,4
keep,1
proper,1
balance,7
end,2
western,17
soon,2
followed,2
suit,2
providing,3
space,3
permitting,1
faced,1
novelty,4
challenging,1
sixteenth,2
strong,13
power,9
never,3
consumption,1
idea,3
outside,2
exploitation,1
thus,11
prior,1
authorisation,1
obvious,1
accepted,2
scholar,1
contain,1
guibault,4
appeared,2
twentieth,2
represented,2
resorted,1
every,3
felt,1
inﬂuence,2
invention,7
photocopying,5
analogue,2
recording,8
equipment,2
enabling,2
massive,3
absolute-property,4
claiming,1
preclude,1
argument,1
manufacturer,1
retailer,1
necessary,2
infringing,1
gentz,2
reasoning,1
ﬁnally,1
levy,8
ﬁrstly,1
germany,1
consequence,2
decision,2
german,3
federal,1
supreme,1
rendered,4
grundig,2
reporter,2
personalausweise,2
spread,1
throughout,1
rest,1
continental,1
reason,3
introducing,3
combined,1
earlier,2
three-step,1
test,1
set,1
berne,1
convention,1
establishes,1
condition,4
reinbothe,2
stated,5
amstrad,3
electronics,2
plc,2
british,2
phonograph,2
conclusion,4
managed,3
expressed,1
operates,1
succumb,1
postulate,2
equitable,1
remuneration,4
leaving,1
line,2
favouring,8
facing,1
campaign,2
successfully,2
changing,1
face,1
prolonging,1
leading,2
biggest,1
challenge,1
endangering,1
legitimate,1
enforce,1
destroyed,1
delicate,1
safeguarding,1
maintain,2
lead,3
regarding,2
reaction,2
affected,1
information,5
additional,3
compliance,2
tension,1
lower,1
choosing,1
strategy,6
avoidance,3
onerous,2
problematic,1
may,7
evasion,1
investment,1
decreasing,1
odds,1
punished,1
violating,1
wu,5
avoision,1
effort,2
exploit,1
difference,3
self,1
former,1
best,1
exempliﬁed,2
type,3
software,1
anonymity,1
latter,1
instantiated,1
sharing,1
platform,1
create,3
illusion,1
ﬁle-sharers,1
indeed,1
close,1
friend,6
allow,3
rely,1
reserved,1
choice,1
suggests,2
beneﬁts,1
diffuse,1
small,2
wellfocused,1
collecting,1
succeed,1
obtaining,1
passage,1
beneﬁt,1
traditionally,1
burdensome,1
involved,8
difﬁcult,1
overcome,1
loose,1
thanks,1
communication,1
networking,1
online,1
petition,1
difﬁculties,1
associated,2
supplying,1
existing,1
surmounted,1
becomes,1
available,8
pirate,8
party,2
protest,13
showing,2
endusers,1
issue,4
poland,33
evolutionary,12
institutional,10
describe,2
discrepancy,1
factor,2
national,4
socio-economic,2
situation,7
jurisdiction,1
contrast,4
subsection,2
polish,56
sharp,2
intensive,1
short,3
provided,5
concise,1
highly,2
inspired,3
sweden,2
japan,2
united,3
sven,1
steinmo,6
applies,1
approach,2
developing,3
primarily,2
claim,1
fundamentally,2
inanimate,1
matter,3
react,1
like,4
organism,1
evolve,1
modifying,1
unique,2
series,2
unguided,1
micro,1
key,1
aspect,1
emergent,1
similar,5
importantly,2
meaning,1
something,1
occurs,2
shape,1
highlighting,2
uniqueness,1
standard,2
equally,3
useful,3
equal,3
economy,1
respond,2
adequately,1
must,3
develop,2
conformity,1
describing,1
ﬁeld,3
message,5
innermost,1
sphere,2
attitude,4
ingeniousness,1
depends,1
manifold,1
inﬂuential,2
determinant,1
hence,4
size,2
ﬁts,1
deemed,2
inappropriate,1
january,10
witnessed,2
street,4
ratiﬁcation,4
agreement,3
movement,8
lasted,1
longest,1
estimated,1
hundred,2
thousand,2
went,2
dozen,1
big,1
smaller,1
town,1
objection,1
controversial,2
treaty,11
gazeta,3
wyborcza,3
rzeczpospolita,3
february,4
stayed,1
week,1
unfavourable,1
weather,1
temperature,1
falling,1
reaching,2
stakeholder,3
ministry,2
administration,2
digitization,2
promised,1
revision,1
sure,1
suitable,1
growing,5
intensiveness,1
attracted,1
attention,1
scientist,1
mobilisation,1
collapse,1
communist,7
pole,15
organise,1
signiﬁcant,1
marching,1
afghanistan,1
iraq,1
occupy,1
indignados,1
explanation,2
ranging,1
assertion,1
vent,2
accumulated,1
frustration,1
diagnosis,1
secret,1
negotiation,3
unclear,1
thinking,1
conspiracy,1
pushed,1
though,1
aware,1
criticised,1
opinion,7
promising,1
concentrate,1
buy,2
music,13
ﬁlms,4
get,1
hold,1
non-formal,1
manner,1
free,6
included,2
circulation,43
lending,1
relative,1
participate,2
filiciak,5
population,5
culturally,1
socially,1
percentage,1
engaging,2
elite,4
person,2
declaring,1
much,11
life,6
compared,4
le,2
sample,4
czapin´ski,4
panek,4
declared,4
gone,1
least,4
previous,2
month,1
cinema,2
theatre,2
concert,3
non-users,4
buying,1
three,6
seven,1
counterpart,1
add,2
requires,1
expenditure,1
borrowing,1
grow,1
bigger,1
participates,1
questionnaire,1
widely,3
downloading,1
downloaded,1
family,4
scanning,2
data,2
aggregated,1
ﬁnd,2
declare,2
download,1
website,1
peer-to-peer,1
streaming,1
kind,1
format,1
account,2
exchanging,1
including,4
version,2
declares,1
participation,1
admit,1
engage,1
price,1
barrier,1
formal,1
wider,1
agrees,1
fundamental,1
precludes,1
millward,3
brown,3
clash,2
vision,6
section,2
contributed,2
unrestricted,4
amongst,3
generally,5
based,4
considered,2
milestone,1
globe,1
place,5
evolving,2
forefront,1
granting,1
press,14
drastically,2
unauthorised,5
reprint,4
benis,7
dual,1
consisted,1
secular,1
middle,1
expanded,2
imported,4
hebrew,2
greek,2
czech,2
assured,1
treatment,1
scope,3
translation,2
directly,1
doctrine,2
domain,1
motion,1
half,4
eighteenth,1
standardised,1
customary,1
compilation,1
alteration,1
export,1
identical,1
amounted,1
ﬁne,1
paid,2
treasury,1
single,2
replace,1
pas,1
lost,2
chance,1
partitioned,4
russia,3
austria,3
prussia,3
land,3
regulated,1
originating,2
sum,1
well-developed,2
quite,3
responded,1
translated,1
cover,1
damage,1
discourage,2
future,2
breach,1
last,4
acknowledged,1
mover,1
region,1
stem,1
imposed,3
occupant,1
hostile,3
strictly,2
connected,2
censorship,9
patriotic,3
pro-independence,1
preventive,1
impeded,1
censor,12
irrevocable,1
interfered,1
integrity,2
deleted,1
phrase,1
forbidden,4
random,1
expression,2
kingdom,1
strength,3
literature,7
nearly,2
inexistent,2
severe,3
blocking,1
article,2
painting,1
opera,1
performance,1
among,3
banned,2
russian,2
nobel,1
prize,1
winner,2
reymont,1
sienkiewicz,1
famous,3
composer,1
moniuszko,1
bard,1
lyric,1
mickiewicz,1
prominent,3
interference,1
original,2
barely,1
recognise,1
cut,3
conﬂicted,1
earnings,1
proportionally,1
brought,1
hardly,1
money,2
forced,1
want,1
compromise,3
courageous,1
enough,3
requirement,2
publish,1
pseudonym,1
anonymously,1
paternity,1
somehow,1
biased,1
ﬁctitious,1
regulating,1
primordial,2
subject,2
block,1
piece,1
diffusion,1
unrestrained,1
art,6
carrier,2
identity,2
constantly,1
suppressed,1
real,4
occupation,1
mission,1
ﬁght,4
independence,2
favoured,2
wide,6
powerful,1
france,1
equivalent,1
voice,1
criticising,1
born,2
prevailing,1
go´rski,3
opposed,2
conducive,1
acceptance,1
conveyed,1
reach,1
widest,2
possible,3
audience,2
plagiarism,1
condemn,1
unofﬁcial,9
first,1
accepting,1
favourable,1
democracy,1
newly,1
empowered,2
importance,1
desired,1
full,2
political,9
playing,2
sustaining,2
communism,2
partition,1
recorder,3
heavy,1
iron,1
curtain,1
kept,1
watch,1
ward,1
harmful,1
imitated,1
socialist,1
big-beat,1
genre,1
wearing,1
clothes,1
fashion,1
revolutionary,4
innocent,1
detail,1
colourful,1
sock,1
cruel,1
interrogation,1
security,1
force,1
obviously,2
resistance,2
young,3
method,2
live,2
normal,1
emancipation,1
teenager,2
played,2
radio,8
luxembourg,3
multilingual,1
station,5
shaping,1
taste,1
listening,1
youngster,3
ignored,1
listened,1
recorded,3
broadcast,2
reel-to-reel,2
audio,2
tape,4
mann,3
thaw,1
state-owned,1
autonomy,1
presupposing,1
freedom,1
inevitable,1
specially,1
speaker,1
presenting,1
list,1
popular,1
song,1
counted,1
track,1
knew,1
demanded,1
sale,1
contract,1
concluded,1
hierarchy,1
proportional,1
musical,1
owned,1
written,2
leaﬂets,2
home-made,1
duplicating,3
distributed,4
widespread,1
got,1
name,2
approved,1
opposition,3
presence,1
impossible,1
pczak,3
entrenched,1
consciousness,1
intelligentsia,1
ever,4
popularity,1
acquired,1
comparison,2
news,1
critical,1
complimentary,1
gateway,2
third,9
distributing,2
youngest,3
generation,5
subculture,3
mostly,3
punk,2
mainstream,1
oppositional,1
deny,1
ideology,1
rejected,1
conservative,1
compromising,1
graphic,2
structurally,1
organised,3
circulated,1
via,2
festival,1
ad,1
hoc,1
meeting,2
existence,2
cassette,2
deck,1
circulating,1
whereas,2
learn,1
possibility,2
continued,2
easiest,1
concentrating,1
master,1
fanzines,2
non-professional,1
non-ofﬁcial,1
publication,3
sold,1
post,1
delivery,1
within,3
interesting,1
attractive,1
layout,1
reached,2
ten,1
age,2
non-proﬁt,1
enterprise,1
facilitation,1
incentive,2
involvement,2
needle,1
say,1
censoring,1
existed,1
tired,1
inefﬁcient,1
elder,2
carried,1
danger,2
imprisonment,1
opposite,1
ﬂavour,1
transforming,1
sort,1
civil,4
disobedience,4
creating,1
known,1
cannot,1
underestimated,1
reinforcing,1
surprising,1
discussing,1
disrupting,1
epitomised,1
well-known,1
slogan,1
example,4
home,1
taping,1
killing,1
majority,1
treating,1
combating,1
west,2
calling,1
theft,1
virtue,1
objective,1
captive,1
multiplying,1
absent,1
fragile,1
late,3
approving,2
rooted,1
reinforced,2
shared,1
suddenly,1
shunned,1
tradition,1
dating,1
back,2
familiar,1
internalise,1
ability,2
convey,1
internalised,2
offer,1
witness,2
discussion,1
facilitated,1
event,1
topic,2
escalation,1
dispute,1
surprise,1
vital,1
concluding,2
inclination,1
allows,1
universally,1
experience,1
one-size-ﬁts-all,1
formula,1
diversiﬁed,1
detached,1
fail,1
behaviour,3
become,1
whether,2
justiﬁed,1
martyr,1
observed,2
bay,4
accused,1
self-image,1
hero,1
ﬁghting,2
exhorting,1
follow,1
nowadays,2
inference,1
seem,1
ignore,1
launched,1
round,3
table,2
gathering,1
negotiate,1
satisfy,1
conﬂicting,1
remaining,1
accordance,1
framework,2
shown,1
liberal,1
user-friendly,1
mode,1
diversiﬁcation,1
non-commercial,1
option,1
immediate,1
supposed,1
remain,2
maximum,1
suggestion,1
arose,1
willing,1
renegotiating,1
reintroduce,1
restore,1
candidate,1
department,1
villa,1
schifanoia,1
boccaccio,1
florence,1
italy,1
e-mail,1
currently,1
doctoral,1
thesis,1
decline,1
autopoiesis,1
supervision,1
giovanni,2
sartor,2
note,3
thank,1
supervisor,1
adam,1
czarnota,1
onwubiko,1
agozino,1
husband,1
cyprian,1
colleague,1
anna,1
ciszek,1
angela,1
daly,1
dr,2
benjamin,1
farrand,1
bruno,1
kamin´ski,1
adrian,1
ku¨nzler,1
maxime,1
lambrecht,1
participant,1
panel,1
annual,1
association,2
honolulu,1
postgraduate,1
workshop,1
riga,1
graduate,1
school,2
conference,2
tracing,1
leipzig,1
fruitful,1
comment,1
help,1
offered,1
writing,3
dzie˛kuje˛,1
tez˙,1
mamie,1
tacie,1
całej,1
rodzinie,1
za,1
okazana˛,1
pomoc,1
wsparcie,1
error,1
mine,1
anti-circumvention,1
globalised,1
see,11
opponent,1
include,1
electronic,1
rimmer,2
web,2
page,1
logo,1
ship,1
symbol,1
pirate-bay,1
ﬁst,1
indicate,1
belligerent,1
threat,2
sent,1
accessed,10
april,4
manifesto,1
day,1
administrator,1
sentenced,1
prison,1
stating,1
storm,2
experiencing,1
raid,1
espionage,1
death,1
still,2
weve,1
hell,1
u,2
tougher,1
build,2
windmill,1
loser,1
raise,1
shelter,1
ﬂex,1
muscle,1
fellow,1
give,1
site,1
net,1
protocol,1
scream,1
louder,1
next,1
sebastian,1
lu¨tger,1
referring,1
getty,2
image,2
lu¨tgers,2
largest,1
proprietor,1
said,1
oil,2
st,1
fantastic,1
quote,1
condense,1
saying,1
illusionary,1
resource,1
steal,1
film,1
directed,1
jamie,1
king,1
league,1
noble,1
peer,1
released,1
ﬁlm,1
irony,1
gettys,1
come,1
billionaire,1
originally,1
anger,1
evidenced,1
photo,1
tag¼acta,1
virtual,1
suffered,1
numerous,1
hacker,1
attack,1
anonymous,1
review,2
sociological,3
dealing,1
horne,2
reservation,1
reconstruct,1
entire,1
mesopotamia,1
jew,2
belonged,1
great,1
egypt,2
royal,1
exempted,1
tax,1
military,1
obligation,1
complexity,1
illustrated,1
procedure,1
sofers,1
jewish,1
transcribe,1
torah,4
scroll,2
kolatch,2
reconstructed,1
petrarch,1
lamented,1
copyist,1
eager,1
epic,1
africa,1
ﬁnal,1
correction,1
bocaccio,1
similarly,1
safeguard,1
ready,1
turning,1
coordinating,1
exemption,1
dutch,1
french,1
june,2
aktz,3
mikrokopien,2
ib,2
neither,1
exist,1
multinational,1
establishing,1
enforcement,1
sheer,1
explain,1
dependency,1
wealth,1
educational,1
background,2
aggregate,1
variable,1
explains,1
poll,3
conducted,3
sake,1
count,1
irrelevant,1
edition,2
studied,1
spoken,1
incorporated,1
prussian,1
poznan´,1
arrest,1
sell,1
postcard,1
photograph,1
artur,1
grottger,1
titled,1
polonia,1
lithuania,1
slightest,1
determined,1
belongs,1
nur,1
dem,1
autor,1
derselben,1
wording,1
austrian,1
entirety,1
proved,1
pivot,1
magnetofon,1
szpulowy,1
rarely,1
originate,1
powielacze,1
drugi,1
obieg,2
prawo,2
autorskie,2
report,3
proceeding,1
ochrona,1
praw,1
autorskich,1
dawnej,1
polsce,1
pamie˛tnik,1
słuchaczy,1
uniwersytetu,3
jagiellon´,1
skiego,1
wydany,1
staraniem,1
nakładem,1
młodziez˙,1
akademickiej,1
na,2
urocystos´,1
otwarcia,1
collegii,1
novi,1
drukarnia,1
jagiellonskiego,1
pod,1
zarzadem,1
kosterkiewicza,1
krako´w,3
jeffry,1
skyrms,1
ed,6
cambridge,3
york,11
transition,1
brittany,2
ashgate,1
farnham,1
surrey,1
burlington,1
librarius,1
libraire,1
ducal,1
pecia,1
livre,1
le´,1
crit,1
diagnoza,2
społeczna,3
inny,1
ebcdeffbccfddb,1
elementary,2
suicide,1
determination,1
moral,1
sociology,1
philosophy,1
cohen,1
london,4
ziemiach,1
polskich,1
zeszyty,1
naukowe,1
jagiellon´skiego,1
prace,1
wynalazczos´ci,1
ochrony,1
własnos´ci,1
intelektalnej,1
zeszyt,1
hofmokl,1
tarkowski,1
obiegi,1
kultury,1
cyrkulacja,1
tres´,1
ci,2
september,2
october,1
assisted,1
interviewing,1
berspielungsfreiheit,1
zum,1
perso¨nlichen,1
gebrauch,1
kwestyi,1
własnos´,1
literackiej,1
odb,1
biblioteki,1
warszawskiej,1
warszawa,1
hugenholtz,1
van,1
geffen,1
final,1
behavior,1
harcourt,1
brace,1
perspective,2
hechter,1
opp,1
russell,1
sage,1
foundation,1
harper,1
row,1
jonathan,1
david,1
inc,1
oxford,5
waelde,1
laurie,1
policy,1
rock,1
czyli,1
jak,1
nie,1
zostałem,1
saksofonista˛,1
wydawnictwo,1
znak,1
tablet,1
heart,1
scripture,1
vanderbilt,1
nashville,1
kilka,1
uwag,1
trzech,1
obiegach,1
wie˛z´,1
sofer,1
aura,1
los,1
angeles,1
presented,1
compatibility,1
rightscom,1
who,1
routledge,1
edward,1
elgar,1
cheltenham,1
harvard,1
teubne,1
de,1
gruyter,1
berlin,1
illuminated,1
maker,1
unites,1
divide,1
virginia,1
