word/phrase,value,class
know,1
object,1
fierce,1
debate,1
perspective,1
protection,8
justified,1
industrial,4
government,4
relied,3
justify,2
detain,1
rejected,1
plea,1
recalling,1
emphasized,1
safeguard,2
clause,2
settled,1
specific,3
pointed,4
mere,8
physical,2
transportation,2
consisted,1
say,1
marketing,4
marketed,1
pass,1
protected,2
therefore,5
consists,1
across,3
appearance,1
form,3
similarly,1
involve,1
followed,4
applies,1
fortiori,1
formality,1
completed,1
paramount,2
importance,2
take,3
consideration,2
risk,6
better,1
still,2
seems,3
exist,2
even,6
rolex,9
involved,3
garment,1
indonesia,1
company,2
initiated,1
austria,2
intercepted,3
austrian,2
supreme,4
answered,1
affirmatively,1
importantly,1
stressed,2
fraudulently,2
accordingly,1
potential,1
impact,1
sufficient,1
broadening,1
scope,5
completely,2
devoid,1
based,4
fiction,1
operation,1
direct,4
regarding,3
volvo,1
october,4
winthrop,1
roche,1
loendersloot,1
several,2
written,1
observation,1
hearing,1
also,8
concluded,1
although,3
connection,1
analysis,1
revealed,1
factor,1
kind,2
validity,1
recalled,1
view,2
chinese,1
slovak,1
difference,1
compared,2
investigating,1
body,1
jurisdiction,1
criminal,4
interpretation,6
conditional,2
upon,1
civil,2
administrative,1
apply,4
regardless,1
intervention,1
occurred,1
went,1
considering,1
interpreted,2
manufactureddistributed,1
contravention,1
punishable,1
contrary,2
article,3
penalize,2
respective,1
extensive,1
comment,2
reporter,1
january,2
montres,1
eur,1
rep,1
colomer,2
june,3
alone,1
find,2
relevant,5
concerned,3
none,1
le,2
requirement,1
proper,1
conclude,1
preclude,1
according,2
required,1
interpret,1
limit,2
achieve,2
result,4
compatible,2
possible,2
secure,1
remedy,1
applicable,2
conduct,1
effective,1
dissuasive,1
proportionate,1
implies,1
listed,1
commercialized,1
exception,1
irrespective,4
attacca,2
critical,1
line,2
adopted,3
concluding,2
branded,1
extent,2
instead,1
constitutes,1
illegal,1
conceded,1
problem,2
arises,1
certainty,1
nonretroactivity,1
attack,1
musical,1
performer,1
begin,1
next,1
immediately,1
pause,1
implicitly,1
doctrine,1
context,1
whenever,2
determine,1
played,1
role,1
significance,1
approach,12
well,2
seem,2
consistent,2
polo,1
lauren,1
indeed,3
fall,1
includes,1
introduce,1
penalty,1
violation,1
express,1
wish,1
legislature,3
broaden,1
transhipment,1
unambiguously,1
upheld,1
inherent,1
reason,2
explain,2
ab,1
initio,1
surprising,1
apparently,2
unable,1
prove,5
final,2
tempted,1
discrepancy,1
treatment,1
whereas,1
related,1
assessment,1
existence,2
basis,3
criterion,1
clearly,2
regard,4
questionable,1
nature,1
differs,1
substantially,1
deserves,1
treated,1
different,1
way,2
conclusion,1
cultivate,1
dissonance,1
reconcile,1
fate,1
mentioned,1
proved,1
impossible,1
new,1
predecessor,2
developed,1
build,1
premise,1
per,2
se,2
relies,1
opposite,2
enigma,1
revisited,1
event,1
doubtful,1
clear,2
significant,1
uncertainty,1
deeply,1
anchored,1
reveal,1
unwilling,1
breach,1
adopt,1
definitely,1
uphill,1
task,1
convince,1
apprehend,1
act,9
grey,2
rd,1
recital,1
history,2
benelux,11
sector,1
probably,3
symptomatic,2
haziness,2
governs,2
contribute,1
implementing,1
reputed,1
largely,1
inspired,1
uniform,1
used,1
follow,1
retained,1
affixed,1
despite,1
adoption,1
commentator,1
favour,1
continued,1
involving,1
disavowed,1
large,1
though,1
scholar,1
meanwhile,1
disagree,1
failed,1
explicitly,1
solve,1
august,2
protocol,1
december,2
undid,1
change,3
argue,1
unnecessary,1
owing,1
judge,2
disagreed,1
copyright,4
reflect,1
patent,4
dilemma,1
outlined,2
mutatis,1
mutandis,1
usually,1
scene,1
noteworthy,1
appear,1
reluctant,1
include,2
among,1
pessimistic,1
chance,1
harmonizing,1
hand,2
presumably,2
soon,1
wonder,1
balanced,1
hagens,1
niemeyer,1
cour,1
de,14
jurisprudence,2
berger,1
district,3
september,3
bull,2
haarlem,2
nike,1
bijblad,3
bij,3
industrie¨le,3
eigendom,4
cock,1
bunning,1
nieuwe,1
antipiraterij,1
verordening,1
contra,1
vos,1
wintjes,1
mogelijkheden,1
van,4
bestrijding,1
piraterij,1
nederland,1
vanhees,1
tekeningen-,1
modellenwet,1
na,1
europese,1
harmonisatie,1
revue,1
droit,3
belge,1
antwerp,1
seizure,1
intellectuele,2
rechten,1
intellectuel,1
mobile,1
accessory,1
nokia,1
philip,1
postech,1
princo,1
hoge,1
raad,1
march,2
reclamerecht,1
strikwerda,1
tijdschrift,1
voor,1
auteurs-,1
media-,1
informatierecht,1
enjoying,1
communication,1
public,1
belgian,2
explanatory,1
memorandum,1
buydens,1
brevet,2
larcier,2
braun,1
reepinghen,2
chronique,1
droits,1
intellectuels,1
journal,1
tribunaux,1
delcorde,1
la,1
invention,1
brabanter,1
paris,1
convention,1
contracting,1
blocking,1
lithuanian,1
lee,2
inc,1
mita,1
february,1
world,1
trademark,1
report,1
annex,1
instrument,1
uruguay,1
round,1
vol,1
intl,1
material,1
suggests,1
unless,1
consignor,1
undeniably,1
territoriality,1
presides,1
fairer,1
rightholders,1
latter,2
outcome,1
offer,4
cause,1
go,1
evident,1
delivery,2
stringent,1
standard,1
proof,3
unreasonable,1
proportion,1
hoped,1
flexible,1
advocated,1
require,1
current,1
framework,1
easy,1
orchestrate,1
develop,1
paving,1
humoresque,1
fantasy,1
romance,1
grand,2
chamber,2
show,1
entail,3
make,1
specified,1
possibly,1
pursuant,1
agreement,1
contention,1
real,1
conclusive,1
reached,1
solution,1
setting,1
exhaustion,1
analogy,1
case-law,1
seemed,1
sight,1
suggest,1
limited,1
induced,1
interpreting,1
concept,1
distinction,1
authentic,1
non-authentic,1
requiring,1
criticism,1
raised,1
remains,1
decided,1
amount,1
respectively,1
effected,1
necessarily,2
addressee,2
contract,1
contain,1
resale,1
assumed,1
sole,1
engage,1
onus,2
lie,1
proven,1
trader,1
proving,1
interference,1
rather,1
deciding,1
otherwise,1
consequence,1
vary,1
deal,1
burden,1
likelihood,1
simply,1
refers,2
control,1
initial,1
emphasis,1
added,1
making,1
exhaust,1
zino,1
davidoff,1
levi,1
strauss,1
