word/phrase,value,class
opposition,1
developed,7
retains,4
something,2
stance,2
seen,8
nagoya,7
protocol,10
october,2
buck,2
hamilton,2
russia,1
india,2
china,2
south,2
africa,1
encouraged,1
proactive,1
enacted,1
domestically,2
scientist,11
becoming,4
unavoidable,1
player,1
signiﬁcant,4
medium,2
inﬂuence,2
angling,1
hand,11
feel,2
position,4
dependent,3
others,10
stuck,2
permission,32
illegitimate,1
wrongly,1
disproportionally,1
broad,3
owner,3
land,9
found,7
growing,1
ﬁrms,9
working,4
closely,3
together,1
prefer,1
see,5
outright,1
ban,1
patentability,23
order,8
establish,2
incentive,7
investing,2
eye,1
debating,1
consequence,2
lack,6
competitiveness,3
merit,1
interest,17
general,3
population,2
overexclusive,1
appropriation,6
local,5
foreign,16
draft,3
legislation,10
reﬂecting,1
examined,1
consequently,2
biodiversity-related,1
ﬁrst,9
summarized,1
thus,10
much,7
possible,8
versus,4
mandate,1
successfully,1
complete,2
research,64
programme,4
tension,2
risk,5
seeing,1
utilized,1
obstructing,1
work,13
stated,2
prohibition,2
life,25
form,26
aimed,1
protect,4
conﬂict,2
diffusion,4
privatization,3
knowledge,17
technology,13
reﬂect,1
diverging,1
changing,4
light,4
various,3
type,6
want,2
no-mans,1
poorly,2
administrated,2
biodiversity-based,2
cease,1
anybodys,1
freely,2
accessible,3
thereby,3
failing,1
reward,1
inventor,2
aim,6
achieve,3
shift,5
unused,2
dynamic,1
whose,2
characteristic,4
along,2
line,5
privileged,3
beneﬁciaries,2
allowing,4
exchange,2
inducing,1
network,2
effect,1
increasing,3
chance,2
interesting,1
ﬁndings,3
commercial,17
application,18
according,4
logic,1
administration,4
held,5
likely,3
shared,3
combining,2
within,11
set,9
group,14
microlevel,1
partner,4
speciﬁc,3
project,9
macrolevel,1
instance,11
manufacturing,1
medicine,3
confer,1
social,7
whole,2
treaty,2
entail,2
interlinked,1
including,13
van,2
dooren,2
domestic,4
law,34
structure,5
relation,4
permitting,2
regulation,5
certain,21
indigenous,6
landowner,17
industry,5
rule,6
norm,1
person,1
good,3
tangible,3
intangible,1
member,6
regulate,3
exclude,2
nonmember,1
ostrom,4
schlager,4
focus,2
attention,1
encouraging,3
interaction,1
foster,1
creativity,2
policing,1
boundary,1
behavior,1
disruptive,1
rose,2
belonging,1
category,4
dedeurwaerdere,4
refer,1
without,10
allowed,1
transform,3
educational,1
purpose,27
include,1
develop,7
commercialize,1
follow-on,1
analyze,2
current,3
interrelation,1
bundle,7
seek,8
reveal,1
trend,3
restructured,1
shed,1
dialectic,1
enclosure,1
dissemination,1
biobricks,2
analyzed,1
stage,4
question,13
addressed,1
private-sector,7
acquiring,1
preferential,3
followed,2
analysis,5
establishment,1
face,2
attempt,2
reconcile,1
functioning,1
creation,3
subject,13
sharp,2
exclusive,4
serious,1
reservation,1
expressed,2
ability,1
ass,2
potential,10
activity,21
way,8
decides,1
beneﬁt-sharing,2
body,8
taken,6
account,7
hybrid,2
status,8
spite,1
fact,7
still,5
exist,10
outline,1
gradually,3
condition,17
required,13
scheme,3
fall,4
existence,7
deﬁning,3
restricted,9
institution,30
representing,4
power,9
assign,2
legislative,3
shifted,1
direction,1
first,7
reﬁned,1
corresponded,1
facilitated,1
reserved,1
movement,1
reestablished,1
operational,2
approach,6
delegated,1
establishing,2
foundation,1
self-regulation,1
council,1
source,2
controversy,5
precipitated,1
colossal,1
impact,7
ratiﬁed,1
congress,1
promulgated,1
executive,1
early,1
bill,13
relating,10
drafted,1
approved,1
senate,1
rejected,1
house,1
representative,1
fate,1
befell,1
bioamazˆonia,5
private-law,1
nonproﬁt,1
implement,3
molecular,7
ecology,1
avanca,1
brasil,2
novartis,4
pharmaceutical,10
signed,2
agreement,10
undertook,1
pay,1
million,3
period,4
collect,3
export,1
switzerland,2
study,3
sample,9
rainforest,1
created,3
using,7
swiss,2
ﬁrm,2
hold,8
extract,9
invention,13
receive,2
clinically,1
tested,2
lodged,4
day,3
put,1
market,5
royalty,2
scott,2
instantly,1
drew,2
denounced,1
authorized,3
neither,2
competency,1
legitimacy,1
rocha,2
moreover,6
stimulate,1
despite,2
founding,1
principle,8
training,3
accredited,1
extraction,3
active,6
chemical,10
carried,3
reduced,1
role,5
material,8
reviewed,1
august,5
cancelled,1
shortly,2
thereafter,1
provisional,3
measure,3
adopted,5
june,2
subsequently,4
renewed,1
today,2
need,7
renewal,1
known,2
included,1
conselho,1
gest˜ao,1
patrimˆonio,4
gen´etico,4
became,4
april,4
interministry,1
covering,1
science,18
agriculture,1
ministry,6
responsible,4
secretariat,1
government,6
civil,2
society,4
participate,1
chief,1
remit,3
authorize,1
bioprospecting,6
azevedo,2
et,22
al,13
although,4
supposedly,1
endured,1
present,9
born,1
went,1
give,3
rise,3
dispute,1
following,10
raised,3
global,6
review,5
jinnah,2
jungcurt,2
criticized,1
resulting,1
inability,1
breadth,1
doorstep,1
marque,2
sociedade,1
brasileira,4
para,3
progresso,1
da,27
ciˆencia,2
reiterated,1
discussion,3
morale,2
highlighting,1
paradox,1
funded,3
solidarity,1
check,2
haydn,2
combat,1
bureaucracy,2
inappropriate,1
action,2
legitimate,1
preempted,1
detriment,1
collective,2
represented,2
could,12
deliberation,6
institute,3
renewable,1
competent,2
noncommercial,6
issued,3
relatively,1
large,3
authorization,2
recently,2
special,1
granted,4
instituto,3
butantan,1
carry,3
simultaneous,1
delivered,3
far,2
sporadically,1
andor,8
related,1
traditional,12
request,12
similar,2
per,2
awaiting,1
examination,2
latter,10
seven,1
low,2
appears,5
bypassed,1
random,1
appear,2
dealt,2
drawn,4
take,8
month,1
interested,1
making,5
toward,6
clearer,2
adjusted,1
autonomous,1
pressure,1
undertaken,1
substantial,1
exercising,1
recent,4
normative,2
granting,2
already,3
initially,6
scope,9
misunderstanding,1
santilli,3
deﬁnes,1
follows,3
information,12
origin,10
fungus,1
microbe,1
animal,4
specie,4
molecule,14
metabolism,1
living,5
obtained,7
situ,6
ex,3
deﬁnition,2
level,5
fuelled,2
error,1
know,2
fell,1
approximation,1
keen,1
newsworthy,1
case,9
concerned,2
center,1
gravity,1
production-based,1
relationship,3
thing,3
entailed,1
theoretical,1
possibility,5
equivalent,3
tvedt,2
clariﬁed,2
three,4
separate,1
progressively,2
relaxing,1
vis-a-vis,1
fundamental,2
clariﬁcation,3
drawing,1
distinction,4
collecting,4
orientation,1
september,3
obtaining,3
basis,12
depending,3
due,3
collection,5
collected,1
germplasm,3
bank,1
library,1
etc,4
isolating,3
identifying,1
metabolic,1
view,2
scenario,1
accessed,2
came,3
herbarium,1
instruction,1
fauna,1
must,11
apply,1
ﬂora,1
native,2
ornamental,1
feature,1
list,1
endangered,1
similarly,9
microorganism,11
contrary,3
critic,1
opposing,2
say,1
secondary,1
school,1
student,1
obtain,4
pick,1
blade,1
grass,1
microscope,1
exercise,2
total,2
excessive,1
zeal,1
employee,1
upholding,1
environmental,4
little,3
subtlety,1
botanical,1
highlighted,1
standard,5
doesnt,1
high,1
input,1
disturb,1
basic,1
resolution,12
december,4
excluded,1
ﬁxed,1
oil,3
essential,2
based,7
isolation,3
puriﬁcation,1
substantially,1
raw,3
wish,3
andiroba,1
stevia,1
beverage,2
determined,1
processing,1
closer,3
initial,3
prevent,1
artisanal,1
industrial,15
rather,7
mythical,1
genetics,2
established,1
characterized,1
simplistic,1
conception,1
objective,2
cast,1
threatening,1
require,5
remove,1
taxonomic,1
systematic,1
phylogenetic,1
previously,1
counted,1
methodology,1
tool,3
indeed,4
enjoy,3
yet,3
clear,2
limit,2
context,5
added,2
traded,1
daily,1
quantity,1
compatible,2
addition,4
qualifying,1
event,7
relaxed,1
least,5
article,1
anuˆencia,3
pr´evia,3
sign,2
contract,4
contrato,1
utilizac,1
˜ao,26
repartic,2
benef´ıcios,2
relates,1
ultimately,1
validated,2
ensure,8
originally,1
commenced,2
reality,2
exactly,1
going,1
prevents,1
formulating,1
appropriate,2
extends,1
space,2
gradual,4
contractualization,1
boisvert,7
vivien,2
physical,3
test,1
increased,2
supply,3
fresh,1
dry,1
decree,3
july,2
postpone,1
signature,1
guideline,3
notion,1
henceforth,3
involving,2
qualiﬁed,1
stringent,1
viability,1
production,4
easier,3
transition,1
another,2
settle,1
play,1
greater,5
freedom,1
lastly,4
allows,4
regularization,1
illegal,1
circumstance,1
break,2
deadlock,2
arising,2
fruitful,1
explicit,1
relax,1
fully,1
end,3
probability,1
success,1
best,1
improved,1
multiplying,1
choice,1
individual,4
seem,1
independent,2
consideration,1
presumption,1
conducted,3
direct,1
tended,1
via,1
decentralization,1
decision,3
autonomy,2
conﬁgure,1
twofold,1
assigning,1
supreme,1
taking,2
ownership,5
considered,5
contributing,1
progress,3
nevertheless,5
wishing,1
enter,2
territory,1
formal,2
simply,7
oral,1
exempt,1
retain,4
speciﬁed,2
concluded,1
applicable,3
permitted,3
commercialization,1
proﬁt,1
restriction,1
framed,1
people,3
refuse,2
favor,5
conversely,2
overriding,1
considerably,1
altered,1
eliminating,1
acquired,4
jurisdiction,2
idea,2
assessing,2
rumor,1
deliver,1
requirement,6
guarantee,1
straightforward,1
declaration,2
automatically,1
accepted,1
gone,1
permit,1
remains,3
purview,1
strong,1
symbolism,1
regarding,3
foyer,3
changed,1
abide,2
vast,1
majority,2
text,1
ﬂexible,1
remain,2
unanswered,1
criterion,2
manage,1
overcome,1
draw,2
approval,1
continues,1
safeguarding,1
actual,3
degree,7
varies,1
extreme,2
approves,1
content,2
unless,1
identiﬁes,2
procedural,1
defect,1
ﬂagrant,1
abuse,1
located,1
examines,1
clause,1
impose,2
sponsored,2
jointly,1
key,3
point,2
register,1
cadastro,2
nacional,4
biodiversidade,3
facilitate,2
made,10
online,1
enable,3
monitored,1
centralized,1
visible,1
outside,2
importantly,1
license,8
registration,1
sufﬁcient,1
bearer,1
producing,2
implied,1
discretionary,1
opposed,1
soon,1
relevant,3
document,3
ﬁled,2
able,2
oppose,1
undeniable,1
forward,2
institutional,4
nobody,1
expected,1
agree,1
reasoning,1
compared,2
routine,1
automatic,1
provided,1
supplied,2
decentralizing,1
go,4
unlikely,1
ever,1
politicization,1
debate,6
minister,1
silent,1
particular,4
demanding,2
overhaul,1
either,2
whatever,1
reason,4
maneuvering,1
complex,3
reﬁnements,1
understood,1
directed,3
simultaneously,1
believe,1
actually,3
fail,1
comment,2
positive,1
mark,1
completely,1
departure,1
satisﬁed,1
truly,1
represents,2
virtue,1
especially,1
important,3
deciding,1
theoretically,1
team,2
planned,1
lead,3
token,2
allocated,1
reuse,1
creator,2
perceptible,1
implies,1
reorganization,1
limiting,1
appropriated,2
limitation,1
hotly,1
contested,1
place,1
transferred,1
university,12
laboratory,4
linking,1
nationalize,1
emergence,1
wide,1
ﬁelds,2
relate,3
rezaie,2
great,1
range,5
biochemical,2
synthesized,1
compound,10
anti-inﬂammatory,1
antiparasitical,1
cosmetic,1
protein,10
genome,6
sequencing,5
identiﬁcation,1
withstand,1
parasite,1
climatic,1
generally,1
speaking,1
lived,1
huge,2
hope,1
ten,3
kate,2
laird,2
technique,3
discovering,1
biomimetics,1
bioinformatics,1
strategy,4
devise,1
firn,2
indispensable,1
future,2
li,2
vederas,2
extension,1
ﬁeld,5
dutﬁeld,2
safrin,2
crystallized,1
essentially,1
nonbiological,1
microbiological,1
patentable,8
speciﬁcally,1
nucleotide,4
sequence,10
protected,2
western,1
grubb,2
thomsen,2
joining,1
aligned,1
authorizes,1
element,7
patented,10
se,1
amid,2
mobilization,1
uppermost,1
mind,1
beas,2
rodrigues,2
recourse,1
argument,11
prohibiting,1
adopt,1
substantive,1
anti-globalization,1
arsenal,1
setting,1
nationalistic,1
sought,5
defend,1
patenting,5
nogueira,2
similarity,1
rejecting,1
differ,1
challenge,2
adjust,1
entrepreneur,3
united,3
european,3
ofﬁces,1
balbani,2
ryan,2
stake,2
certiﬁcate,4
referred,1
mandatory,1
disclosure,2
literature,1
explicitly,3
refusing,1
proof,2
legitimately,1
proposal,1
submitted,1
suggested,1
read,1
involves,1
utilization,2
associated,4
shall,3
applicant,4
disclose,2
providing,4
accordance,1
ii,1
provide,4
copy,1
internationally,1
compliance,3
forth,1
fair,4
equitable,3
economy,1
secured,1
controlled,1
strengthened,2
outset,1
involvement,1
cooperation,3
entity,1
intermediary,1
user,5
share,1
expertise,1
implemented,1
meanderings,1
enables,2
requesting,1
prove,2
corresponds,1
location,1
properly,1
hoare,2
tarasofsky,2
pires,2
carvalho,6
registered,1
capacity-building,1
provision,1
backed,1
speciﬁes,1
observe,1
availability,1
implication,3
highly,2
impossible,1
overview,1
create,2
variable,1
continuum,2
apprehended,1
corresponding,1
discipline,1
proteome,1
cell,2
metabolome,1
small,2
organism,7
amino,1
acid,2
macromolecule,1
nesting,1
russian,1
doll,1
split,1
multiple,2
reductionism,1
simpliﬁcation,1
communicate,1
simpliﬁed,2
concept,2
better,2
torrance,2
running,1
alongside,1
splitting,1
run,1
produced,6
afforded,1
composition,4
contains,2
jannuzzi,2
strength,1
vary,1
forceful,1
claim,4
art,1
domain,2
entire,1
genus,1
function,6
override,1
exemption,2
pure,2
varying,1
restricting,1
boyle,2
eisenberg,4
generate,1
interdependent,1
deployed,1
strict,1
observance,1
ensured,1
necessarily,2
imply,1
violation,1
voluntary,1
regularly,1
negotiated,1
charge,3
payment,2
isolated,3
exception,2
transgenic,2
fulﬁl,2
novelty,1
inventive,8
applicability,2
discovery,4
irrespective,1
prohibit,2
absence,3
legally,1
reproach,1
heart,1
explaining,1
useful,2
count,1
dal,2
poz,2
barbosa,3
peptide,1
mixture,1
none,1
satisﬁes,1
evidence,3
del,2
nero,2
biology,6
precedence,1
chemistry,3
intrinsic,1
quality,1
opposite,1
differentiate,1
reduce,1
mere,2
calvert,2
joly,2
speciﬁcations,1
except,1
genuine,1
human,2
intervention,1
method,3
vector,1
recombinant,2
nucleic,1
agency,5
issuing,1
currently,5
examining,2
ago,1
memoranda,1
examiner,3
interpreted,1
diametrically,1
almeida,3
m¨uller,4
true,1
resolve,1
perspective,2
encompasses,1
precise,1
constitute,1
culture,1
validity,1
challenged,1
court,1
head,2
getting,1
round,1
alter,1
call,5
vigilant,1
encompass,1
nonpatentability,1
privatized,2
enabling,2
halt,1
word,1
commons-like,2
fewer,1
larger,1
open,3
common-pool,1
prevented,1
path,1
anyone,1
slight,1
elsewhere,2
suit,1
agricultural,2
desire,3
underpin,1
thesis,1
actor,1
argue,1
offer,2
invest,1
allow,3
competitive,1
receptive,1
specter,1
reappears,1
feared,1
applied,1
ever-earlier,1
liable,1
tragedy,1
anticommons,2
heller,2
empirical,1
pharmacogenomics,2
paci,2
intends,1
shifting,2
opening,1
private–public,1
partnership,6
overseen,1
federal,5
federated,1
gouvea,2
kassicieh,2
began,1
prospectiva,1
consultoria,1
assuntos,1
internacionais,1
published,2
pol´ıtica,2
desenvolvimento,2
biotecnologia,9
president,1
lula,3
ofﬁcial,1
presentation,1
never,1
goal,3
concentrate,1
neuroscience,1
stem,1
nanobiotechnology,1
biopharmaceuticals,1
silva,4
onwards,1
billion,2
approximately,1
invested,1
attempted,1
encourage,5
worth,1
investment,1
comitˆe,1
competitividade,1
specifying,1
owned,1
abroad,2
harmonize,1
support,1
transfer,4
preserving,1
remuneration,1
supporting,1
nature-based,2
exclusivity,1
favoring,1
lobby,1
association,2
enterprise,1
unknown,1
sci,1
entiﬁc,1
determination,1
paes,2
unfair,1
described,1
tend,1
aired,1
parliamentary,2
avoid,1
importing,1
synthetic,1
improve,1
revenue,1
competitor,1
parliament,1
antˆonio,1
thame,1
prohibited,1
extracted,2
stipulation,1
presumed,1
establishes,2
link,1
like,3
introduce,1
holding,2
anything,2
politician,1
aware,2
advantage,1
exploiting,1
capacity,1
academic,2
incremental,2
dilemma,1
exacerbated,1
available,4
backdrop,1
competition,1
convergence,1
public-sector,4
creating,1
expensive,1
resonates,1
s˜ao,3
paulo,3
beneﬁted,2
innovative,3
networked,1
collaborate,1
xylella,1
fastidiosa,1
bacteria,1
cause,1
damage,1
orange,1
tree,1
worktools,1
internet,1
ran,1
funding,2
bioinformatic,1
opinion,3
contributed,1
address,2
problem,4
argued,1
destined,1
proposed,1
commons-based,1
model,1
octaviani,2
removed,1
american,2
experience,2
instrument,1
empowerment,1
achieving,1
promoting,2
move,2
foremost,1
unit,3
n´ucleos,1
inovac,3
tecnol´ogica,1
lodge,3
publish,1
advice,1
dissuading,1
lodging,2
take-up,1
querido,2
decide,1
furthermore,2
frame,1
public-private,1
operating,2
cross-licensing,1
mechanism,1
low-cost,1
health,2
cheaper,1
imported,1
clash,1
scale,1
entitled,1
percentage,1
awarding,1
released,1
business,1
arbiter,1
reserve,1
necessity,1
single,2
apparently,1
monopoly,1
proper,1
assessment,3
credit,1
moreira,3
relative,1
dearth,1
implementation,3
overwhelming,1
uchˆoa,2
conclusion,1
lesson,4
learned,3
example,2
applying,1
constitutes,1
nationalization,1
centralization,1
observed,2
remained,1
impartial,1
sync,1
existing,1
therefore,1
offering,1
ﬂexibility,1
faced,1
congestion,1
tendency,1
self-regulate,1
arbitrating,1
becomes,1
circulates,1
transformed,1
nonmaterial,1
contained,1
interlocking,1
mix,2
decentralize,1
broadly,2
restructure,1
likelihood,1
imminent,1
circle,1
near,1
redeﬁne,1
scene,1
unite,1
divide,1
author,1
senior,1
fellow,1
d´eveloppement,2
france,3
visiting,1
professor,1
universidade,2
goi´as,2
doctorate,1
universit´e,1
nantes,1
multicultural,1
america,1
e-mail,1
note,1
program,1
suds,1
estudos,1
thank,2
catherine,1
florence,1
pinton,4
ﬁeldwork,1
stimulating,1
fr´ed´eric,1
thomas,3
val´erie,1
christophe,1
bonneuil,1
elise,1
demeulenaere,1
jean,1
camila,1
neve,1
soares,2
oliveira,1
fernanda,1
alvares,1
fabiane,1
pereira,3
ramos,1
figueiredo,1
karla,1
kovary,1
chang,1
estrelas,1
wilches,1
ana,1
paula,1
caldeira,1
juliana,1
henry,1
iba˜nez,1
novion,1
marcelo,1
dia,1
varella,1
denis,1
borges,1
celso,1
lage,2
incidence,1
genetically,1
modiﬁed,1
discussed,2
recognize,1
customary,1
metaphor,1
capturing,1
analytically,1
totality,1
stick,1
bundled,1
distributed,1
holder,1
policymaking,1
di´ario,14
oﬁcial,13
uni˜ao,13
sec,12
report,2
viewed,2
website,2
conduct,1
regulatory,1
promote,1
contributes,1
conservation,3
sustainable,1
developing,2
non-commercial,1
intent,1
date,1
lei,3
maio,1
com,1
alterac,1
˜oes,3
oriundas,1
fevereiro,2
enhance,1
mutual,1
supportiveness,1
communication,1
colombia,1
ecuador,1
indonesia,1
peru,1
thailand,1
committee,1
existed,1
amount,1
november,1
february,1
deemed,1
unsatisfactory,1
opponent,1
organized,1
effectively,1
decreto,1
cˆamara,1
do,5
deputados,1
permissive,1
non-deserving,1
elicit,1
reaction,1
principally,1
deny,1
alarming,1
alienating,1
endeavor,1
frustrated,1
denied,1
insufﬁciently,1
ie,1
trivial,1
shadlen,2
reference,1
adeus,1
ao,4
para´ıso,1
internacionalizac,1
amazˆonia,1
paralelo,1
bras´ılia,1
jr,3
antunes,2
interpretation,1
albany,1
nuzzo,1
lacces,1
aux,2
ressources,1
g´en´etiques,1
partage,1
avantages,1
une,1
conﬂictuelle,1
exemples,1
du,2
br´esil,2
la,10
bolivie,1
ed,9
march´es,3
biodiversit´e,6
edition,4
paris,3
biopiraterie,1
entre,2
ill´egalit´e,1
ill´egitimit´e,1
embodiment,1
endless,2
sustentabilidade,2
em,3
lavratti,1
convenc,1
sobre,3
diversidade,1
biol´ogica,1
considerac,1
sua,1
implementac,1
que,1
tange,1
acesso,3
conhecimentos,2
tradicionais,2
associados,1
revista,5
direito,2
ambiental,2
montovani,1
drug,3
medicinal,1
expert,2
therapeutic,2
tutela,1
jur´ıdica,2
recursos,1
folclore,1
elsevier,1
von,3
wiber,2
berghahn,1
book,1
york,1
droit,4
revue,3
juridique,2
conventionnalist,1
ecological,2
economics,2
enclosing,1
squabble,1
teach,1
u,1
ontology,1
paulino,1
propriedade,4
intelectual,4
dinˆamica,1
na,3
agricultura,1
strike,1
threat,1
jailed,1
primatologist,1
there,1
incertezas,1
riscos,1
patenteamento,2
biotecnologias,1
situac,1
corrente,1
iacomini,1
juru´a,1
editora,2
curitiba,1
microbial,1
distribution,1
microbiology,1
an´alise,1
cr´ıtica,1
marco,1
jur´ıdico,1
regulat´orio,1
tribunais,1
ashgate,1
aldershot,1
re-examining,1
appropriating,1
emory,1
ethnod´eveloppement,1
durable,1
en,3
amazonie,1
bruylant,1
bruxelles,1
connaissances,2
pratiques,2
traditionnelles,1
matiere,1
un,2
kal´eidoscope,1
soci´et´e,1
bioprospection,2
au,2
mexique,1
eldorado,1
instabilit´e,1
permanence,1
repr´esentations,1
unrewarding,1
next,1
rosy,1
periwinkle,1
wont,1
regulating,1
grupo,1
trabalho,1
especial,1
estudo,1
comparativo,1
crit´erios,1
patenteabilidade,1
invenc,1
biotecnol´ogicas,1
diferentes,1
pa´ıses,1
planning,1
forecasting,1
th,1
oxford,2
press,2
deter,1
biomedical,1
sur,1
diversit´e,1
biologique,1
annuaire,1
francais,1
asking,1
telling,1
difference,1
diretrizes,1
exame,1
pedidos,1
patente,1
´areas,1
farmaceutica,1
depositados,1
ap´os,1
vasconcellos,2
gomes,1
souza,1
especiﬁcidades,1
setor,1
farmacˆeutico,1
modalidades,1
aspectos,1
protec,1
cadernos,1
sa´ude,1
p´ublica,1
stiﬂe,1
era,2
frontier,1
presidente,1
luiz,1
in´acio,1
discurso,1
cerimˆonia,1
lancamento,1
pal´acio,1
planalto,1
search,2
bioprospecc,2
emaranhado,1
burocr´atico,1
pesquisa,1
knowl,1
edge,1
earthscan,2
london,2
burocracia,1
ainda,1
emperra,1
cultura,1
statistic,1
strat´egies,1
ﬁrmes,1
pharmaceutiques,1
cerqueira,1
bioactive,1
shaver,1
bloomsbury,1
basingstoke,1
formation,1
hanna,1
folke,1
cultural,1
island,1
washington,3
hopkins,1
zika,1
ibarreta,1
biociˆencias,1
paper,1
presented,1
sustent´avel,2
congresso,1
shaman,1
hut,1
ofﬁce,1
destiny,1
management,1
frew,1
sammut,1
maliakkal,1
daar,1
singer,1
biotech,1
fostering,1
crosstalk,1
regulamentac,1
roman,1
road,1
romantic,1
tradition,1
age,1
contemporary,1
net,1
hyperownership,1
block,1
socioambientalismo,1
novos,1
direitos,1
peir´opolis,1
conceptual,1
ingredient,1
bioamazonia,1
george,1
politics,1
rich,1
california,1
rational,1
savoirs,1
traditionnels,1
patrimoine,1
commun,1
lhumanit´e,1
tier,1
monde,1
talk,1
minnesota,1
meet,1
commitment,1
paiva,1
ferreira,1
genomic,1
assessed,1
con,1
sistency,1
effective,1
operation,1
yearbook,1
