word/phrase,value,class
macroeconomic,1
stability,3
since,5
majority,1
promotion,3
flow,12
creates,3
opportunity,1
doha,8
ministenaf,1
para,40
article,1
akio,1
okochi,1
hoshinii,1
uchida,1
technolocqy,1
university,1
tokyo,2
prers,1
japan,1
magnus,1
bloiiutrom,1
kokko,1
forciyn,1
invesfnient,1
qf,3
technohigy,1
journal,4
management,3
vol,4
pp,4
zhiqiang,1
liu,1
foreigti,1
dirert,1
investnirrit,1
techndqcy,1
spiilover,1
evidence,3
fim,1
chirra,1
comparative,2
economics,2
evis,1
sinani,1
klaus,1
meyer,1
case,1
estonia,1
investnient,1
report,11
workin,1
tlw,1
relatioriship,1
invesfment,2
general,8
coiincil,3
december,3
idem,4
qfthe,2
betweeii,1
fhr,1
council,4
october,2
ideni,1
$the,1
fire,1
relationshb,1
corincil,1
supra,15
footnote,17
implementing,2
reaffirmed,1
ministerial,8
expand,2
emphasized,4
mandate,2
including,5
advanced,4
method,1
place,2
via,1
number,2
channel,5
good,1
service,3
technical,2
assistance,1
government,4
procurement,1
trade-related,4
according,2
research,3
conducted,1
united,6
nation,4
conference,5
major,3
generator,1
transferor,1
diffuser,1
multinational,1
corporation,1
either,2
internal,2
internalizing,1
afiliates,1
ownership,1
control,3
external,1
externalizing,1
firm,3
franchising,1
subcontracting,1
due,2
anti-competitive,1
nature,1
substantial,1
part,2
occurs,1
dissemination,1
hence,1
deemed,2
main,2
carrier,1
engine,1
impel,1
local,5
economy,4
hand,3
extent,2
transferred,8
content,3
labour-intensive,3
thus,4
require,2
high,4
involvement,1
operation,3
affiliate,2
joint,1
venture,1
argued,3
effectively,2
benefit,14
structural,1
improvement,4
although,4
importance,2
addressed,2
yet,1
spite,1
overall,1
positive,2
found,3
encountered,2
negative,4
include,3
risk,3
becoming,1
location,1
simple,1
assembly,1
impact,3
miriisrerial,1
derlaration,1
relationhsip,1
pxa,1
june,4
communicahnfiom,1
european,2
community,2
tranifer,1
series,2
publication,2
new,3
york,2
yasheng,1
huang,1
actirnlly,1
le,1
interpretation,1
china,2
fix,1
february,2
domestically,1
financing,1
important,3
call,1
appropriate,2
policy,5
enhancing,1
order,7
reduce,1
analysis,1
could,3
correlation,1
enormous,1
process,2
operationahzing,1
experience,2
indcated,1
necessanly,1
lead,1
reason,1
volume,2
effectiveness,2
depends,1
conhtions,1
legal,2
regime,6
entrepreneurial,1
environment,2
education,1
work,4
force,5
etc,1
role,4
salient,1
based,2
japanese,1
german,1
outward,1
high-technology,1
industry,1
investigated,1
type,1
economist,1
reached,3
consensus,4
generally,1
agreed,1
mode,1
transparent,2
stable,6
predictable,3
regulatory,6
includes,1
rule,9
regulating,1
facilitates,1
frop,1
perspective,4
frequently,1
implement,1
beyond,1
neglected,1
observed,1
workmg,2
meeting,5
march,3
note,10
secretariat,10
background,1
edwin,1
mansfield,1
intellecfual,1
germanyapan,1
state,2
taxonomy,1
countty,1
suggests,2
regarding,3
crucial,1
sound,2
interaction,2
purpose,2
analyzing,1
investment-related,1
worlung,2
formed,1
singapore,3
covered,3
checklist,2
suggested,4
study,2
designated,1
proposed,1
examine,1
depth,1
effective,2
respect,2
requirement,23
related,1
measure,5
ideological,1
argument,3
developed,22
result,2
prohibits,1
deploying,1
infringe,1
treatment,6
principle,2
set,4
tariff,1
provision,3
quantitative,1
restriction,2
import,1
exprts~,1
trade-balancing,1
exchange-balancing,1
exchange,1
sale,1
compromise,1
negotiations*,1
stdl,1
impose,2
condition,3
export-performance,1
product-mandating,1
technology-transfer,12
july,5
annex,3
&ne,1
reporl,1
illustrative,2
list,3
juris,1
mensures,1
pd,1
prepararions,1
mandated,1
apenda,1
conintunication,1
nepofiationr,1
along,1
attempt,1
organisation,2
co-operation,2
would,17
prevented,1
contracting,1
party,1
imposing,1
achieve,2
liberalization,8
several,1
make,1
investigation,1
added,1
prohibited,2
annexed,1
studied,1
proposal,1
late,3
versus,1
represented,2
together,1
state~~,1
infrastructure,4
capability,1
create,3
optimal,2
investor,14
built,1
intervention,2
technology-,1
obstacle,1
assure,1
useful,1
profitable,1
takeover,5
withdraw,1
plan,2
bring,3
less-advanced,1
compel,1
india,3
pakistan,2
egypt*,1
believe,1
automatically,1
large,1
scale,1
insisted,1
unlike,1
manufacturing,1
facility,1
voluntarily,1
unconditionally,1
competitive,1
advantage,2
confidentiality,1
assignability,1
pcrfonnance,1
rcquirernents,1
agrcement,1
investmcnt,1
developrncnt,1
negotiating,2
text,2
april,5
secretariaf,1
oj,2
item,3
rirpra,1
meetin,2
houembrr,1
sirpra,1
technolqy,1
restrict,1
actual,1
completely,2
subject,3
empirical,1
contrast,1
africa,1
absolutely,1
favour,3
received,1
maintained,1
promoting,2
seen,1
different,1
opinion,1
approach,10
disagreement,1
recognized,1
prominent,1
essential,1
optimize,1
protect,1
maintain,1
competitiveness,1
tend,2
support,1
market-based,1
relies,1
mechanism,4
complete,1
under-development,1
prefer,1
addition,2
feature,1
use,2
promote,3
setting,1
precondition,1
seem,1
conflict,2
one,4
unrestrained,1
expected,1
imperfect,1
meantime,1
unpredictable,1
relevant,2
failed,1
dichotomy,2
submission,1
early,1
divergence,1
decision,1
made,2
cancun,2
third,2
offer,3
way,1
balanced,2
expansion,1
answer,1
yes,1
current,2
associated,4
admitted,1
best,1
achieved,2
long,1
time,2
experiencing,1
difficulty,1
relying,1
entirely,1
focus,2
deploy,1
feasible,1
maximize,3
untransferred,2
market-friendly,1
created,1
meanwhile,1
expect,1
maximization,2
option,2
larger,2
perceived,1
likely,1
incentive,4
offered,3
tax,1
worth,2
deliberation,2
design,1
realize,2
stronger,1
compared,3
provides,1
market-oriented,1
solution,3
meet,3
term,3
clarification,3
scope,10
definition,22
carried,2
mentioned,1
concerned,1
properly,1
negatively,1
influenced,1
actually,1
matter,1
face,1
threat,1
arbitrarily,3
treated,1
sort,4
expropriation,5
imposed,1
particular,2
might,1
prevent,1
using,1
fact,2
included,2
communicationfrom,3
cuba,1
indonesia,2
kenya,1
tanzania,1
zimbabwe,1
established,1
around,1
bilateral,4
signed,1
noted,1
dustrative,1
defined,1
prtectior-~~,1
qualify,1
contained,1
plunlateral,1
association,2
asian,1
north,2
american,1
free,2
version,1
lay,1
clear,2
play,1
shaping,1
geneva,1
seattle,1
topic,1
still,2
furious,1
among,2
listed,1
first,1
must,1
indeed,1
subsequent,1
most-,1
favoured-nation,1
taken,1
existing,2
regional,2
arrangement,1
in~estment~~,1
chstinctly,1
abuse,1
consideration,2
exist,1
compensate,1
defect,1
becomes,1
longer,2
bifateral,1
philateral,1
brunei,1
danissalam,1
republic,3
malaysia,1
philippine,1
kingdom,1
thailand,1
amended,1
ofthe,1
ix,1
lx,1
sentence,1
principally,1
two,1
broad,1
asset-based,2
narrow,1
enterprise-based,3
cover,1
portfolio,1
equity,1
debt,1
contractual,1
tangible,1
intangible,1
preferable,1
adopt,1
eliminate,1
short-term,2
criterion,1
laid,3
side,1
evaluated,1
ensure,2
security,2
practically,1
compliance,1
inclusion,5
reassure,1
uniform,2
confirm,1
contribute,2
ensuring,1
become,1
distorting,1
policiessuch,1
agreement-,1
exerted,1
market-fnendly,1
reporf,1
dfthe,1
croup,1
inveslnient,1
communication,2
communicationfroman,1
separate,1
custom,1
territory,1
canada,1
taiwan,1
penghu,1
kinmen,1
matsu,1
hybrid,1
pre-establishment,1
stage,2
wide,1
range,1
asset,1
post-establishment,1
rather,1
leave,1
home,1
pursue,2
significantly,1
previously,1
considering,1
lowest,1
lack,1
uncertainty,2
cost,1
carrying,1
long-term,2
technology-related,1
sector,1
even,1
though,1
chance,1
present,1
exposure,1
information,1
accordingly,1
help,1
eliminated,1
involving,1
controlled,1
market-distorting,1
market-,1
friendly,1
expend,1
extra,1
effort,1
improve,1
growth,1
protecting,1
bridged,1
give,1
dilemma,1
highlight,1
value,1
recipient,1
guarantee,1
eventually,1
forthcoming,1
sixth,1
hong,1
kong,1
suggestion,1
