word/phrase,value,class
cultural,158
heritage,84
protection,53
legitimacy,2
property,80
functionalism,7
markus,9
mller*,1
argues,3
question,18
whether,11
nation-state,2
international,47
community,7
legitimate,14
guardian,9
answered,2
reference,9
expect,1
measure,6
accomplish,1
concept,6
cidprotectioncid,5
stake,4
two,8
different,15
school,7
object-centrism,5
versus,2
distinguished,2
whereas,2
focus,2
object,40
value,6
right,11
cannot,4
even,12
identicided,1
without,6
society,20
meaning,8
societal,2
process,4
acculturation,3
socialization,3
endorses,1
develops,1
perspective,8
includes,6
identity,6
cross-cultural,1
communication,4
important,15
function,13
criterion,7
guide,2
thinking,1
general,10
long,2
discussion,3
diametrically,1
opposed,1
approach,18
dominate,1
debate,4
one,29
side,2
claimed,1
belongs,2
sphere,4
national,26
law,23
call,2
nationalism,3
since,4
insists,1
integrity,4
well,7
state,35
sovereignty,4
argued,4
part,8
common,20
humankind,13
also,10
shall,1
name,2
immense,2
impact,3
politics,3
obvious,1
frequently,1
us,1
legal,24
instrument,2
mean,14
pursue,1
yet,4
another,7
goalcidthe,1
portrayal,1
culture,12
outsider,1
second,6
considers,3
belonging,2
idealistic,1
seems,17
cidrst,8
sight,1
rather,11
old,2
vision,1
protecting,6
cidthe,5
largecid,1
sir,1
alexander,1
crokes,1
put,6
replaced,1
cidrealisticcid,1
view,12
world,14
tübingen,1
lecturer,1
project,1
coordinator,1
university,15
author,2
would,9
like,3
thank,1
professor,2
lyndel,6
prott,6
paris,1
helpful,1
comment,1
earlier,2
version,1
paper,1
journal,5
vol,1
pp,1
downloaded,14
bristol,14
library,14
mar,14
subject,16
cambridge,14
core,14
term,22
use,14
available,14
modern,2
understanding,2
refer,3
exclusively,1
issue,8
assigned,4
specicidc,2
component,1
wilhelm,2
kewenig,2
reach,3
redistribution,1
favor,2
able,1
afford,2
certain,7
good,3
past,2
still,4
lack,5
consensus,1
principle,11
may,15
jurisprudence,1
course,3
hardly,2
surprising,2
considering,2
fact,3
cidcultural,5
protectioncid,1
cover,1
various,1
cidelds,1
seem,3
require,2
archaeologist,2
