word/phrase,value,class
area,1
shown,5
weak,1
satisfy,1
whether,9
qualiﬁes,2
unclear,2
instance,2
regard,6
evidentiary,2
relevant,3
initially,2
elect,1
seek,1
protect,3
rather,6
abroad,4
often,3
submitted,2
based,10
corresponding,1
pending,4
coupled,1
one,5
advantage,1
examination,3
stage,3
convert,2
response,1
objection,4
view,20
amendment,7
speciﬁcally,3
excluded,1
impermissible,1
regulation,7
however,12
precludes,2
change,2
advertised,3
advertisement,2
addition,2
permitting,1
conversion,2
allow,1
amended,2
drawing,22
place,1
accompanied,1
original,3
satisﬁed,1
additional,2
alter,1
character,3
affect,1
identity,1
contrary,2
foregoing,1
accepted,1
fact,4
added,1
constitute,1
valid,1
ground,4
prospective,1
opponent,4
allege,1
inter,1
alia,1
glaxo,3
wellcome,3
inc,17
novopharm,12
ltd,21
th,28
adequately,1
applied-for,2
material,2
considering,1
subsequently,3
opposed,6
consideration,2
given,3
re-ﬁling,1
contesting,2
re-filing,1
arises,4
permissible,1
precluded,2
acceptable,1
furthermore,4
criterion,1
acquired,1
relation,3
use-based,1
apply,2
switzerland,2
assuming,1
real,2
effective,2
commercial,3
establishment,2
country,4
accompanying,1
justify,1
quinquies,7
paris,2
convention,2
theory,1
inappropriate,1
refuse,1
origin,2
respect,3
copy,1
certiﬁcate,2
certainly,1
meet,2
union,1
exception,1
identiﬁed,2
contemplated,3
failure,1
form,7
basis,4
exclusion,1
take,1
precedence,1
compliance,1
case,6
outlined,1
conclude,1
constituted,1
raise,1
able,1
claimed,3
elected,1
rely,1
federal,9
court,17
rendered,1
several,3
tablet,6
capsule,5
consequently,2
jurisprudence,2
type,2
relatively,1
developed,1
primarily,7
pharmaceutical,1
company,2
turn,1
non-distinctiveness,1
non-compliance,1
see,5
et,8
al,8
reversing,4
afﬁrming,11
astra,2
aktiebolag,2
mean,3
actually,1
distinguishes,1
adapted,1
formal,1
far,1
fewer,1
involving,2
general,2
majority,1
referred,5
relate,1
non-tablet,1
non-capsule,1
question,4
prior,5
preclude,2
feature,11
conﬁguration,2
pattern,4
ornament,1
ﬁnished,1
appeal,4
judged,1
solely,2
eye,1
equipment,1
argued,1
implicit,1
grant,2
monopoly,4
promise,1
dedicate,1
public,2
expiry,1
rejecting,1
submission,1
kelen,1
commented,1
first,1
legislative,1
responsibility,1
rest,1
parliament,1
chosen,1
make,2
mutually,1
light,5
explicitly,3
overlapping,1
copyright,1
presumed,1
feel,1
necessary,5
create,2
similar,5
barrier,1
second,1
respondent,1
demonstrated,1
long-held,1
position,5
prohibit,1
already,1
enjoyed,1
third,4
concept,1
creates,1
needed,1
foundation,1
restriction,2
narrow,1
scope,2
applicability,1
ﬁt,1
constraint,1
entitled,1
fourth,1
competency,1
read-in,1
subsequent,1
might,3
impact,1
functionality,11
previously,1
intergold,2
doherty,2
cameron,1
applied,18
register,5
commerce,1
asserting,1
dotted,4
outline,3
represented,3
ornamental,8
member,4
determined,2
fell,1
evidenced,1
nature,2
noted,1
functional,6
perspective,5
appear,2
existence,2
failed,2
onus,1
utilitarian,7
point,1
recalling,1
mentioned,1
necessarily,2
directed,1
ornamentation,3
apart,3
reference,4
invalidity,1
found,5
kirkbi,1
ritvik,1
holding,1
attorney,1
interveners,1
lebel,1
supreme,2
doctrine,9
applies,2
relates,1
essentially,1
appears,8
logical,1
principle,3
reﬂects,1
adopts,1
provides,2
para,1
interfere,1
incorporate,1
interferes,1
embodied,1
clearly,5
recognizes,2
manner,3
acknowledges,1
relevance,2
long,1
standing,1
intended,2
prevent,1
competitive,1
fulﬁls,1
sourcedistinguishing,1
go,3
essence,1
ﬁrst,2
hughes,2
son,1
corn,1
flower,1
morawiec,1
gibson,3
exchequer,1
cut,3
glass,3
tableware,3
unfair,1
competition,1
employed,1
characteristic,2
appeared,1
intend,2
region,1
world,2
well-settled,2
prevents,1
abuse,1
process,1
expired,1
discourages,1
attempt,1
bring,1
back,1
another,1
well-established,1
indeed,1
characterized,1
settled,1
cannot,2
parke,3
davis,3
co,4
empire,2
laboratory,2
per,5
hall,1
consistently,1
present,1
held,1
consist,1
ﬂower,1
adhesive,1
label,1
afﬁxed,1
glassware,2
concluded,3
difﬁcult,2
understand,1
cutting,1
incapable,1
functioning,1
ex,2
ct,2
certiﬁcation,1
proposed,2
moreover,2
engraved,1
cease,1
twoor,1
unfolded,3
box,3
package,9
carton,3
policy,1
regarding,1
treat,3
equivalent,3
twodimensional,2
chairman,2
sumatra,8
tobacco,3
trading,2
imperial,1
indonesia,2
cigarette,6
lighter,1
successful,2
mr,1
justice,1
said,5
seems,2
whole,1
specimen,2
photocopy,1
indicate,1
consists,4
six-sided,2
contained,1
twenty-sided,1
ﬁgure,1
calumet,2
manufacturing,2
mennen,4
gillette,2
stated,1
page,1
unless,1
without,2
particular,8
style,1
requires,1
accurate,1
depicted,1
reproducible,1
user,1
proprietary,1
interest,2
action,1
infringement,1
expungement,2
useful,1
photograph,3
sample,1
reasonable,2
ensure,2
disclaimed,1
provided,2
english,1
translation,2
appearing,4
furnished,1
description,5
alleged,2
comply,2
showed,1
comprised,1
blank,1
folded,1
assembled,1
seeking,1
different,1
presented,1
transfer,3
accordingly,1
resist,1
important,3
accurately,3
depict,1
knowing,1
appellant,1
intends,1
correct,2
step,1
taken,1
wish,1
possible,2
answer,2
deﬁnes,1
two-dimensional,3
ﬂat,1
order,3
aspect,1
treated,1
format,1
comprising,1
entire,1
visible,4
surface,3
sometimes,1
differ,1
consisting,2
combined,1
practitioner,2
consider,3
se,4
still,1
arguable,1
comment,3
apotex,1
least,3
celliers,1
du,1
monde,1
dumont,1
vins,1
spiritueux,1
commenting,1
accept,1
smith,1
kline,1
french,1
strayer,3
obliged,1
due,1
noel,2
alone,2
proper,1
pﬁzer,1
purdue,1
pharma,1
observed,1
j,1
obiter,1
coloured,1
gel,1
band,1
hold,1
together,2
half,1
resided,1
restricted,1
size,1
submit,2
line,1
insofar,1
identify,1
difﬁculties,1
recently,1
colourshape,2
almost,1
refused,1
proceeding,4
ultimately,1
turned,1
descriptive,5
ﬁnding,1
unregistrable,1
assessing,1
focus,1
describes,1
unitel,1
communication,1
bell,1
composition,1
refer,2
intrinsic,3
quality,3
test,1
immediate,1
impression,1
formed,1
february,1
unreported,1
eli,1
lilly,1
objectionable,1
adopted,1
establish,1
party,3
adoption,2
addressed,4
sustained,1
expects,1
face,1
want,1
identifying,1
pantone,3
number,2
limiting,1
relied,1
challenging,1
uncertain,1
blue,6
population,1
comprises,1
conversely,1
registrant,1
enforce,1
merely,1
yet,2
differs,1
branch,2
precluding,1
thereof,1
accepts,1
electronically,1
scanned,2
black,4
white,4
issued,1
obtain,1
covering,2
contrasting,1
tone,1
larger,1
inch,2
cm,2
avoid,1
ambiguity,1
includes,2
difficult,1
discern,2
finer,1
ﬁner,1
sufﬁciency,1
one-perspective,1
belcam,1
hurteau,3
associe´s,1
early,1
march,1
foam,2
bath,2
base,1
allegation,1
conclusion,1
reached,1
arguably,2
circumstance,1
air,1
freshener,1
november,2
nonetheless,1
advisable,2
included,1
conﬁrm,1
threein,1
dimensional,1
re-advertised,1
ﬁnal,1
deemed,2
possession,3
known,1
average,1
aware,1
purchase,1
summary,1
ever-increasing,1
forthcoming,1
near,1
future,1
doijiplpjpm,1
advance,1
access,1
normal,1
course,1
marked,1
transferred,1
