word/phrase,value,class
jwip,1
beyond,6
access,47
benefit-sharing,60
lesson,5
law,46
governance,15
agricultural,68
biodiversity,35
elsa,5
tsioumani,27
project,9
strathclyde,3
centre,4
environmental,18
glasgow,2
correspondence,1
research,54
fellow,2
email,1
funding,3
information,12
european,7
council,8
grant,1
number,4
concept,15
fair,18
equitable,17
emerged,1
early,2
corollary,1
principle,21
national,17
sovereignty,8
natural,7
genetic,84
resource,98
context,10
use,31
conceptualized,2
three,1
way,5
defensive,3
tool,8
balance,4
injustice,2
enshrined,3
intellectual,35
property,37
right,67
system,50
development,39
reap,1
part,5
benefit,53
emerging,2
market,9
incentive,1
reward,3
enable,3
farmer,40
continued,6
contribution,7
conservation,16
seek,2
ass,3
potential,6
operationalizing,1
fairness,4
equity,7
increasingly,4
complex,6
legal,16
policy,22
landscape,3
conflicting,2
briefly,2
explains,3
emergence,7
evolving,2
analysis,6
structure,2
application,15
multilateral,16
established,7
international,88
treaty,43
plant,79
food,50
agriculture,41
framework,5
property-,1
human,23
rights-related,1
process,6
identifying,5
linkage,1
challenge,19
key,4
useful,2
wide,3
range,2
within,4
realm,6
concludes,2
fall,1
short,1
promise,2
thus,18
call,2
imagining,1
new,19
dialogue,3
redefine,1
author,3
journal,10
world,16
john,1
wiley,1
son,1
ltd,1
wileyonlinelibrarycomjournaljwip,1
intellect,2
prop,2
boundary,2
must,2
remain,6
public,20
domain,4
may,9
managed,2
common,25
privatized,2
benefitsharing,8
twenty,1
first,6
century,2
face,7
multiple,2
need,18
produce,3
feed,1
growing,5
population,2
feedstock,1
potentially,2
huge,1
bioenergy,1
smaller,1
rural,3
labor,1
force,4
contribute,2
overall,1
many,6
agriculture-dependent,1
developing,27
country,45
adopt,1
efficient,1
sustainable,10
production,8
method,2
reduced,1
increased,2
pressure,2
also,19
adapt,1
climate,3
change,4
word,2
using,7
fewer,1
challenging,1
environment,5
globalization,1
rapid,1
urbanization,1
inequity,4
insecure,1
land,4
tenure,2
pp,4
never,1
important,2
humanity,3
generate,4
fairly,1
share,6
equitably,1
technology,12
knowledge,21
foundation,3
term,8
defined,2
convention,13
biological,15
diversity,16
subsequent,2
decision,4
conference,3
party,4
used,9
interpret,2
brunnée,5
toope,2
therefore,3
understood,2
broad,2
includes,1
component,3
relevance,2
