word/phrase,value,class
vol,1
isomorphism,12
legitimacy,17
spanish,26
contract,17
archaeology,82
free-fall,1
institutional,37
model,17
caveat,2
change,16
eva,4
david,4
barreiroa,1
rocío,3
heritage,36
science,8
national,6
research,14
council,5
santiago,2
de,13
compostela,2
spain,13
bdepartment,1
sociology,7
political,6
administration,5
university,4
coruna,2
society,6
today,1
face,1
multiple,7
challenge,6
stemming,1
conflict,3
market,16
efficiency,14
social,11
welfare,1
turn,3
result,5
neoliberal,2
policy,2
affecting,1
complex,8
logic,25
associated,3
organisational,13
response,10
part,3
early,1
sociological,2
debate,4
organisation,13
cope,3
established,6
institutionalism,14
order,13
maintain,3
survive,5
employing,2
framework,12
historical,6
event,7
sequencing,4
approach,4
aim,7
understand,3
whether,1
normative,7
pressure,4
understood,1
exert,1
influence,3
embeddedness,3
paper,5
analysis,6
emergence,1
new,19
pattern,4
field,6
institutionalised,2
process,22
gave,2
rise,2
labour,3
economic,18
crisis,20
starting,2
impacted,1
sector,22
severely,1
extent,2
time,6
writing,1
brink,1
extinction,1
history,3
institutionalisation,2
defined,2
repeated,1
action,5
scott,7
created,2
neither,2
randomly,1
vacuum,1
mean,2
refers,1
particular,4
vision,1
world,4
presented,2
natural,1
foucault,2
argued,2
power-knowledge,1
mechanism,3
entail,2
serving,1
reproduce,2
strengthen,2
authority,1
isomorphic,18
generally,3
practice,19
homogenisation,1
incorporated,1
individual,3
seeking,1
prescriptive,1
system,8
cultural,10
meaning,2
powell,6
binder,2
however,12
static,1
fact,2
much,2
occurs,1
life,1
whose,2
intention,1
knight,2
morgan,2
statement,1
emphasise,1
micro-implications,1
certain,3
macro-conceptions,1
often,1
involve,2
prompt,1
within,6
pivotal,1
moment,1
transformation,8
archaeological,56
developer-funder,1
paradigm,4
known,2
polluter,2
pay,3
principle,5
valletta,1
convention,4
europe,9
expression,1
significance,1
introduces,1
capitalist,4
protection,7
parga-dans,2
barreiro,2
al,9
fi,8
ffi,1
ff,4
palliative,1
context,19
threat,1
development,9
modernisation,1
contrast,1
prior,2
regulation,3
activity,18
related,7
scientific,3
value,6
came,4
outside,2
valetta,2
permeated,1
european,9
legislation,3
late,3
twentieth,2
century,2
willems,6
kristiansen,3
establishment,2
law,1
standard,2
sanction,1
involved,6
coercive,4
emphasising,1
role,3
state,2
creator,1
enhancer,1
rule,2
well,5
holder,1
power,2
ashworth,2
boyne,2
delbridge,2
existence,2
common,4
legal,6
led,5
rationalised,1
management,26
became,4
important,2
driver,1
urban,5
regeneration,2
land-use,1
planning,2
aitchison,5
hamilakis,5
technical,7
smith,4
criticised,1
subsequently,4
le,1
theoretical,3
orientation,5
work,17
driving,1
insertion,1
commodification,4
trend,1
generated,2
set,4
professional,14
form,4
different,9
divorced,1
research-focused,1
objective,1
nonetheless,3
manager,1
still,3
academia,2
shared,2
desire,1
record,4
preserve,1
adaptation,1
introduced,3
thus,4
resulted,6
structure,7
pursuing,2
favoured,3
sometimes,1
paradoxical,2
uncertainty,5
retain,1
contribute,2
maintenance,1
institutionalist,1
ideology,1
affect,2
also,2
could,7
mediating,1
rao,3
oliver,5
seo,2
creed,2
greenwood,3
et,3
frame,1
provides,3
homogeneity,1
culture,5
output,1
deal,2
rationalism,1
constraint,1
historical-event,1
reveal,1
underlying,3
defining,1
symbol,2
material,1
comprise,1
thornton,2
jones,2
kury,2
empirical,2
base,2
enquiry,1
case,11
significant,2
sectoral,2
modification,1
rapid,2
growth,2
similarly,1
severe,1
decline,3
facing,1
absence,1
either,2
reliable,1
previous,3
study,12
addressing,1
evolution,4
business,21
quantifying,1
impact,6
aimed,1
fill,1
gap,1
several,4
project,14
supported,2
longitudinal,2
allowing,1
u,6
map,1
nascent,2
thriving,1
characterising,1
situation,3
profession,2
effect,7
provide,4
holistic,1
interpretation,1
methodology,2
included,2
mixture,1
qualitative,3
quantitative,2
denzin,2
exploring,1
source,2
implementing,1
technique,1
see,1
methodological,1
detail,1
table,1
conducted,1
interview,10
student,2
academic,6
civil,2
servant,1
worker,4
ex-workers,1
self-employed,2
former,1
comprehensive,1
insight,2
participation,1
voluntary,1
procedure,1
ensured,1
anonymity,1
confidentiality,1
request,4
accepted,1
nobody,1
declined,1
participate,3
guide,1
used,2
semi-structured,1
template,1
adhere,1
strictly,1
interviewee,5
encouraged,3
talk,1
freely,1
topic,1
seemed,1
ranged,1
roughly,1
 min,1
digitally,1
recorded,2
permission,1
transcription,1
made,5
relevant,1
fragment,1
question,6
environment,5
analysed,1
open,2
coding,1
initial,2
code,4
merged,1
similar,2
overlapping,1
