word/phrase,value,class
spencer,1
jauncey,1
perry,1
trueﬁtt,1
beav,1
langdale,1
claimed,10
invariably,1
dissociate,1
assistance,1
evident,1
decision,5
bellure,1
perfume,2
smelt,1
like,5
expensive,2
counterpart,2
pretending,1
broader,2
unfair-competition,1
rejected,2
contention,2
cannot,7
extended,2
general,4
supreme,5
classical-trinity,1
applies,1
therefore,2
quite,1
dictum,1
liberally,1
unlawful,3
compensating,1
shortcoming,1
portrayed,1
violet-and-white,1
tube,2
written,2
white,10
violet,1
background,1
associate,1
many,3
comprised,1
illiterate,1
villager,2
primarily,1
identiﬁed,2
colour,1
scheme,1
show,7
differently,1
coloured,2
inﬂuenced,2
concern,3
socio-economic,1
underdevelopment,1
fastidiousness,1
imagery,1
approach,6
remarked,6
protected,1
exactly,1
lead,1
absurd,1
justice,1
followed,3
clariﬁed,1
us,1
sign,1
perceived,2
offer,2
constitutes,1
per,4
presumably,1
apply,4
confusingly,1
fundamental,1
language,1
recast,1
whether,4
nearly,1
impossible,1
puffery,5
risk,1
perhaps,3
staid,1
factually,2
precise,1
permissible,3
circumstance,1
possible,3
option,1
available,1
aggressive,1
corporation,3
broadly,1
disparage,2
say,8
taste,1
ditchwater,1
fat,1
instead,3
quality,2
useless,1
least,1
ordinary,1
non-speciﬁc,1
evade,1
salmond,2
every,2
ﬁt,1
predetermined,1
pigeonhole,5
winﬁeld,2
theory,2
hindered,1
creation,1
created,3
gradual,1
sometimes,1
almost,2
imperceptible,1
extension,1
old,1
salmonds,1
occasionally,1
method,2
prominently,1
widened,1
negligence,6
absolute,4
oleum,2
gas,2
leak,2
extensibility,1
asprey,1
garrard,1
gun,1
united,1
biscuit,1
asda,1
cadila,2
province,1
cambridge,2
goodhart,1
foundation,2
review,3
williams,1
mehta,1
stringent,2
form,2
strict,2
allowing,1
exception,2
rejecting,1
bhagwati,2
evolve,2
lay,1
norm,1
allow,2
judicial,5
thinking,1
constricted,1
prevails,1
england,4
justiﬁed,3
venture,1
done,2
judge-made,1
independently,1
follow,1
emulating,1
derived,2
defamation,2
former,3
latter,3
pass,1
libel,1
slander,3
depending,1
upon,4
fancy,1
writer,2
term,5
accepted,2
legal,2
various,1
although,3
judiciary,4
preferred,1
synonym,1
shall,1
interchangeably,1
conﬁrmed,2
enjoyed,1
success,2
major,1
reason,3
hesitation,1
inferring,2
malice,24
essential,2
early,1
understood,1
occasion,1
necessity,1
excuse,1
later,3
imposed,2
linked,1
sinister,1
indirect,1
ajinomoto,6
civ,2
sedley,1
suggested,6
prosser,1
basis,3
columbia,1
anchor,11
madras,2
cornish,2
llewelyn,2
patent,1
copyright,2
allied,1
sweet,2
maxwell,1
london,1
crown,2
st,1
entertainment,1
motive,1
appear,3
adopted,1
conception,1
burden,3
proof,6
indulgent,1
string,1
nineteenth-century,2
judgment,3
speciﬁed,1
ratcliffe,3
evans,1
bowen,1
oral,1
along,2
actual,3
reiterated,1
mellin,1
hubbuck,4
wilkinson,1
watson,4
afﬁrmed,3
sense,3
untrue,7
ostensibly,1
providing,1
immunity,1
morris,1
alleging,4
special,3
condoned,1
leaﬂet,1
proclaiming,1
superiority,1
nebulous,1
chemical,3
lawful,2
lindley,1
caused,2
loss,1
stated,4
maliciously,3
enough,4
convert,1
prima,8
facie,7
people,2
reluctance,3
continued,1
time,5
breached,1
uphold,1
additional,2
plain,1
evidence,2
past,1
guilty,1
exaggerated,1
sufﬁcient,1
raise,1
inference,1
serville,1
constance,1
western,1
county,1
lawes,1
ex,1
royal,1
wright,1
greers,1
peerman,1
cable,1
wireless,1
likelihood,1
misled,1
subject,3
failed,4
commented,1
add,1
anything,1
except,1
cost,1
tightened,1
vulgar,1
abuse,1
odd,1
observation,4
faint,1
hope,1
future,2
claimant,2
lyne,2
nicholls,1
ﬁb,1
newspaper,1
circulation,1
proved,1
beer,3
electric,1
abrasive,2
consistently,1
outperformed,1
required,1
le,2
horsepower,1
relied,4
ﬁndings,1
dubious-sounding,1
application,1
walton,4
x,3
rubbish,2
shand,3
inferior,4
regarded,1
cognizance,1
ground,1
requiring,1
intentional,1
purchaser,1
positively,1
contained,2
deleterious,1
hurtful,1
ruled,5
applied,2
serious,2
compaq,5
dell,3
discouraging,1
buying,1
computer,1
compaqs,1
thousand,1
pound,1
higher,2
custo,1
mers,1
left,2
mercy,1
hardware,1
dealer,2
support,1
aldous,1
granted,5
interlocutory,1
favour,4
tried,1
respect,1
respective,1
conclusively,1
acted,1
rebut,1
obvious,1
conclusion,1
practically,1
redundant,1
probably,1
bestknown,1
afﬁxed,1
label,5
baby,1
food,2
far,2
healthful,1
preparation,1
manifestly,1
calculated,4
injure,2
submitted,1
existed,1
probability,1
house,1
lord,1
unanimously,1
herschell,3
anonymous,4
common,3
description,2
said,2
disparaged,5
secondly,1
assumed,2
entire,2
absence,1
complained,1
injured,1
never,1
succeed,1
pointed,2
implausibility,1
proving,3
similarly,3
highly,1
laudation,1
beyond,1
might,1
implied,2
kind,1
recommended,1
sold,1
suitable,3
consumption,1
infant,1
child,3
recently,1
manufacturer,3
aspartame,5
contain,2
hidden,1
nasties,1
unsafe,1
impliedly,2
derogatory,3
knew,1
tegendhat,1
control,1
mechanism,1
namely,1
prove,5
pecuniary,1
numerous,2
question,2
arise,1
relation,1
ajinomotos,2
establishing,1
rule,1
acting,1
appeal,2
rimer,1
allowed,2
go,2
trial,1
able,2
meaning,1
uttered,1
entitled,3
injury,1
considering,1
minimal,1
chance,1
ratio,1
imperial,1
tobacco,1
bonnan,1
writing,1
letter,1
saying,4
cigarette,1
rankin,1
imputed,1
company,4
servant,1
effort,1
persuade,1
ghose,1
lie,1
fact,4
rotten,1
unmerchantable,1
additionally,1
seven,1
ramachandran,9
different,2
trend,5
direction,1
taken,2
blue,13
bleaching,1
dye,1
unnamed,1
described,3
matched,1
robin,7
exist,3
hinged,1
sought,1
shelter,1
cherry-picked,1
respectively,1
rubbishing,1
liquid,1
similarity,1
ghosh,7
laid,1
ﬁve,2
guiding,1
first,1
declare,3
best,5
second,1
third,1
fourth,1
describe,2
really,2
fifth,1
crucial,1
point,2
departure,1
implicit,1
position,3
referring,2
clerk,1
lindsell,1
prerequisite,1
spite,1
deviated,1
simply,1
someone,2
non-imposition,1
actual-damages,1
special-damages,1
criterion,2
emphasis,1
added,1
soon,1
restrained,3
kiwi,4
shoe,1
polish,1
shoe-polish,2
marked,1
dripping,1
wax,1
red,3
blob,3
cherry,2
opinion,1
get,1
impression,1
removed,1
macho,1
bollywood,1
actor,1
preferring,1
bittersweet,1
sweet-tasting,1
describing,2
childrens,1
better-suited,2
manner,2
neither,1
initially,1
keep,1
factor,1
mind,1
wording,1
signiﬁcantly,2
poking,1
heinz,2
complan,2
health,1
horlicks,3
conceded,1
put,1
forward,1
campaign,1
proceeds,1
assertion,1
backed,1
scientiﬁc,1
data,1
tending,1
clearly,1
fall,2
realm,1
genesis,1
traced,1
back,1
class,3
perfectly,1
difﬁcult,1
proceed,2
assuming,1
insinuation,1
directed,1
answer,1
deﬁnite,1
describes,1
anyone,1
ﬁtting,1
everyone,1
affected,1
year,2
dabur,10
emami,3
manufactured,2
amritprash,3
invented,1
portmanteau,1
whose,1
half,1
chayawanprash,4
traditional,2
herbal,1
tonic,1
emamis,2
eat,2
cial,1
tagline,1
main,1
slightest,1
direct,1
accordingly,1
stayed,2
broadcast,2
month,1
boasting,1
toothpowder,1
others,2
daburs,1
indeed,2
running,1
cited,1
offence,2
obeisance,1
jurisprudence,1
discouraged,1
directly,1
travel,1
westward,1
karamchand,1
adhikari,1
mosquito,1
repellent,1
giving,1
remain,1
instance,1
party,1
manufacture,1
boast,2
technology,2
obsolete,1
worthless,1
eureka,1
forbes,1
pentair,1
water,5
puriﬁer,3
supposedly,1
ultraviolet,1
puriﬁers,1
contaminant,1
invisible,1
karnataka,1
aquaguard,2
mention,1
away,1
effect,1
tooth,1
paste,1
toothpaste,1
containing,1
adjective,1
incorrect,2
still,3
remove,1
borrowed,2
deﬁnition,1
cover,4
empowers,1
specialized,1
tribunal,1
discontinue,1
lodged,1
complaint,6
enacted,1
supplementary,1
bring,1
amounted,1
recognized,1
setting,1
bound,1
discussion,1
entertain,1
wipro,2
honey,1
insipid,1
lokur,4
asked,4
hyper-sensitive,1
colortek,1
ban,1
mosquito-repelling,1
cream,2
leader,1
segment,1
interest,3
given,2
room,1
play,1
around,1
grey,1
choice,1
ﬁnal,1
adjudicator,1
hypersensitive,1
actually,1
deny,1
seemingly,1
hindustan,1
lever,1
benckiser,1
maker,1
dettol,2
soap,2
sikri,2
february,2
november,2
outlier,1
overprotective,1
seminal,1
diplock,3
nineteenth,1
enactment,2
legislation,3
parliament,2
intervened,1
increasing,1
recognition,1
rigorous,1
period,1
discerned,1
steady,3
reﬂects,1
successive,1
demand,1
ﬁeld,3
development,1
parallel,1
rather,3
diverging,1
today,2
spoke,1
intensiﬁed,1
criticized,1
unwillingness,1
lagging,1
badly,1
behind,1
increased,1
hand,1
readily,1
moulded,1
statutory,2
consumerprotection,1
trading,2
lenient,2
falsely,1
arrival,1
swing,1
extreme,1
opined,1
witnessed,1
regulatory,1
permitted,2
literacy,1
rate,2
much,1
lower,1
warnink,2
townend,2
id,1
termed,1
brought,1
authoritatively,1
swim,1
previous,1
verdict,1
drawn,1
clear,1
concerned,1
praiseworthy,1
aspect,1
diluting,1
impenetrable,1
moreover,2
qualify,1
prohibition,1
imposing,2
extent,1
unfeasible,1
superfluous,1
especially,2
superﬂuous,1
come,1
handy,1
disparages,2
situation,1
mentioning,1
address,1
displaying,1
shop-front,1
arguable,1
deserves,1
over-protective,1
equating,2
alkin,1
pippig,1
hartlauer,1
exacting,1
sweeter,1
sound,1
somewhat,1
correct,1
equated,1
non-confusing,1
australia,1
advocating,1
taking,1
micky,1
nevertheless,1
greatest,1
signiﬁcance,1
warned,1
entertained,1
wide,2
constantly,1
employed,1
trying,1
relative,1
merit,1
production,1
precisely,1
happened,1
illustration,1
trivial,1
undesira,1
notoriously,1
overburdened,1
create,1
indeterminate,1
furthermore,1
simple,1
forget,1
pernickety,1
large,1
monopolistic,1
hound,1
smaller,1
poorer,1
outlawed,1
corporate,1
litigant,1
day,1
quells,1
questionable,1
paternalistic,1
assumption,1
economically,1
underdeveloped,1
susceptible,1
study,1
rely,1
word-ofmouth,1
recommendation,1
easily,1
change,1
loyalty,1
survey,1
revealed,1
cent,3
rural,3
choose,1
based,1
demonstrates,1
folk,1
urban,1
individual,1
limited,1
money,1
disposal,1
perspicacious,1
cogent,1
fear,1
vaguely-deﬁned,1
indulge,1
aggrieved,1
always,1
alternative,2
remedy,1
approaching,1
council,3
voluntary,1
self-regulatory,1
body,2
modelled,1
authority,1
framed,1
prohibits,1
distort,1
mislead,1
hears,1
breaching,1
legally,1
binding,1
lacking,1
teeth,1
harsh,1
perusal,1
fastest,1
mobile,1
broadband,1
withdraw,1
substantiate,1
refrain,1
lamp,1
lasted,1
three,1
longer,1
hovered,1
jumped,1
fairly,1
naser,1
expression,1
ruddock,1
precious,1
daily,1
telegraph,1
sydney,1
patro,1
varshney,1
awareness,1
protecting-precious-parodystory-efrezz-,1
self-regulation,1
skin-lightening,2
worked,1
consider,1
niacinamide,1
penetrated,1
dermis,1
epidermis,1
etzel,1
marketing,1
hill,1
reliance,1
communication,1
surya,1
roshni,1
chatterjee,1
working,1
october,1
forum,1
hearing,1
lastly,1
abolition,1
retention,1
potentially,1
ambiguous,1
category,1
envisages,1
perceive,1
constricting,1
pragmatically,1
dispensed,1
separately,1
automatically,1
expanding,1
impractical,1
objectionable,1
proscription,1
specify,1
ﬁnally,1
decided,1
ultimate,1
interpreter,1
happens,1
hoped,1
constrict,1
viz,1
prohibiting,1
alone,1
excluding,1
