word/phrase,value,class
case,78
statute,67
limitation,94
stolen,120
art*,1
stephanos,20
bibas**,1
summary,5
thief,26
steal,4
work,22
art,202
resells,1
bona,2
fide,2
purchaser,9
commentator,17
favor,15
protecting,16
buyer,155
title,115
claim,44
original,6
owner,167
american,8
law,108
issue,5
flux,2
today,3
state,25
resolve,1
dispute,6
balancing,19
blameworthiness,4
delay,11
fault,2
ad,23
hoc,7
misguided,2
encourage,22
theft,179
reward,4
morally,5
culpable,6
leave,2
unclear,6
unpredictable,2
instead,8
award,2
automatically,8
victim,62
immediately,3
report,40
loss,49
police,15
international,18
computerized,10
database,45
would,146
create,11
clear,16
incentive,33
merchant,50
check,12
thus,30
drying,2
market,15
mid-s,1
mailroom,1
clerk,2
guggenheim,35
museum,46
new,26
york,19
city,1
stole,1
marc,1
chagall,5
watercolor,3
entitled,1
cattle,4
dealer,20
official,3
notify,4
interpol,3
gallery,17
jules,1
rachel,1
lubell,18
bought,11
reputable,8
displayed,1
home,5
two,26
decade,4
learning,1
painting,24
location,6
demanded,2
return,9
mr,3
refused,7
began,8
lawsuit,6
dragged,1
year,20
claimed,5
ownership,10
adverse,57
possessor,58
associate,1
covington,1
burling,1
washington,1
columbia,1
university,2
honour,1
oxford,1
yale,3
school,1
author,7
like,3
thank,1
ray,1
dobson,6
fall,5
ferguson,1
bill,4
hohengarten,1
constance,4
lowenthal,10
renee,1
lettow,1
elizabeth,2
reynolds,5
carol,2
rose,2
phil,1
wagman,1
caroline,2
wakeford,4
assistance,1
bibas,19
court,92
appeal,3
sent,1
back,4
trial,7
determination,5
relative,5
party,20
prolonging,1
litigation,7
balancing-test,3
approach,19
adopted,8
exemplifies,2
one,61
several,10
tangled,1
thread,1
chattel,50
many,26
written,1
personal,12
property,43
advocate,4
possession,71
doctrine,31
borrowed,1
land,26
endorse,5
multi-factor,6
equity,10
called,4
discovery,35
rule,100
similar,6
guggenheim*,1
related,2
due,25
diligence,47
laches,24
also,28
balance,5
flawed,2
well,6
real,6
estate,2
suited,2
different,6
realm,1
movable,2
concealable,3
ignores,3
hurt,1
diligent,15
reported,16
unable,5
find,8
since,10
test,18
adequately,2
deter,9
trafficking,4
good,48
reporting,17
either,4
routinely,1
penalize,4
purchase,9
neither,6
creates,3
adequate,2
buying,7
judge,7
academic,6
preoccupied,1
ex,15
post,7
resolution,3
see,118
ante,8
impact,1
upon,8
future,9
behavior,3
therefore,12
current,9
fuel,2
note,136
thesis,1
simple,9
promptly,4
never,5
legally,1
barred,4
recovering,8
word,8
apply,7
action,26
brought,3
taken,5
step,12
protect,16
legal,7
often,14
so-called,3
negligent,4
investigating,7
artwork,31
art-theft,7
registry,46
available,8
encouraged,5
held,17
liable,4
fail,6
part,38
survey,1
argument,14
marshalled,1
support,6
considers,2
judicial,7
trend,3
toward,5
restricting,2
protection,19
gradually,4
offered,4
done,5
suggesting,3
time,15
ripe,1
wholesale,2
legislative,2
reform,2
criticizes,3
outline,1
alternative,1
regime,2
concludes,1
abolishing,5
period,39
type,4
economically,2
efficient,2
understand,2
unsatisfactory,3
must,23
arose,1
instance,11
first,12
imported,3
involving,5
animal,11
may,22
horse,7
late,2
nineteenth,3
century,6
poorly,1
small,4
object,6
highly,2
mobile,3
society,1
recognizing,1
real-property,1
inappropriate,2
moved,3
case-by-case,4
recognized,4
deserve,5
recover,29
advocated,2
bright-line,8
perpetuated,1
perverse,3
investigate,42
failed,1
argues,12
section,12
lay,4
common,13
protects,4
ago,1
supporting,1
explores,2
recently,1
drifted,1
away,4
tempering,1
various,3
circumstance,17
particular,3
le,12
willing,1
consider,4
used,6
curtail,2
demand-and-refusal,9
