word/phrase,value,class
attempt,3
ass,1
aggregate,1
gross,1
venture,6
infer,1
conclusion,3
retail,5
trading,1
indicates,3
since,22
upward,1
prediction,2
suggesting,2
going,1
heavily,1
influenced,1
indicating,4
bell-shaped,1
distribution,3
peaking,1
expecting,1
near,1
avoid,1
decline,10
common,2
optimistic,1
expectation,3
must,5
seen,1
reaction,1
reasoned,1
likely,1
underlying,1
separated,1
garden,6
shown,2
period,9
apparently,1
cushioned,1
reversed,1
decrease,3
growth,4
holiday,4
resident,1
fl-,1
-x-tafies,1
reached,2
plateau,1
several,1
achieved,2
recorded,4
similar,4
three-quarters,1
surveyed,2
experienced,6
appears,3
uniform,1
progressive,1
upswing,1
geographically,1
experiencing,1
continuing,3
south-east,1
declined,2
consistently,2
linked,1
greater,3
choice,1
available,3
structural,2
shift,4
south,1
east,2
heart,1
midland,1
consistent,1
remained,2
fairly,1
static,2
pattern,1
index,12
inclusive,5
grounds-only,2
adult,13
respectively,1
whereas,1
increased,5
steadily,1
showed,1
table,8
followed,1
sharp,1
recovery,1
steady,1
chargefor,1
category,2
outpaced,1
inflation,8
predicted,2
variance,2
spredk»ed,1
rate,6
separate,1
risen,4
every,3
despite,2
last,2
currently,4
sign,1
levelling,1
basis,1
initial,1
surge,1
childrens,1
•steadily,1
rising,4
showing,1
brings,1
line,1
maintains,1
child,4
fee,3
senior,2
citizen,1
concessionary,2
similarity,1
emerging,2
differential,2
full,2
uitizen,1
remain,2
sparse,1
introduced,2
schedule,1
rangefrom,1
twice,2
three,1
four,1
two-and-a-half,1
represents,3
exhibited,1
orthodox,1
proportionally,1
affected,1
even,1
recent,3
recession,1
calculating,1
contradict,1
orthodoxy,2
strong,2
none,1
elastic,1
inelastic,1
maxted,1
september,1
rogers,2
accompanied,1
proportional,1
fall,1
finding,2
continues,1
hold,1
caution,2
exercised,1
considering,1
zero,1
indicate,1
contributed,1
could,1
partly,1
responsible,1
positive,2
improving,2
fortune,2
tend,2
increasingly,6
cautious,2
reducing,1
sought,1
substantial,2
forecast,1
actually,1
rational,1
questioned,1
contmuingly,1
overriding,2
philosophy,1
subjective,1
bear,1
evidence,6
systematic,1
testing,1
undermining,1
apparent,2
recognition,2
seems,1
conservative,1
decision,1
importance,1
mix,1
spend,14
head,13
shop,5
measure,1
gift,1
tea,1
room,1
outlet,1
start,1
represented,1
representing,1
non-inflation-adjusted,1
occasion,1
breaking,1
financial,4
performance,2
spending,1
feature,2
fallen,3
adjusted,2
likewise,1
percaplta,1
occurred,1
taken,2
outcome,2
accepted,1
attempting,1
double,1
amounted,1
achieving,2
lowest,1
slight,1
discrepancy,1
rounding,1
monitor*,1
inferred,1
established,1
frequently,1
prosper,2
whose,1
able,1
adapt,2
circumstance,1
apart,3
attention,1
budgeting,1
expenditure,2
still,2
embryonic,1
relying,1
principally,1
colour,1
leaflet,1
advertising,1
netherlands,1
ministry,1
welfare,1
health,1
culture,2
rijkswijk,1
minimalist,1
embark,1
detailed,1
budget,1
revised,1
involve,1
concentrating,1
adapting,1
chosen,1
target,2
questioning,1
conventional,1
wisdom,1
become,6
sophisticated,1
growing,3
former,1
automatically,1
discounting,1
group,2
older,2
progressively,1
replaced,1
passport,1
form,2
membership,1
hindrance,1
help,1
quantitative,1
qualitative,1
reason,2
scant,1
vast,1
memorial,3
landscape,1
cathedral,1
free,2
non-charging,1
varied,1
include,2
enhancing,1
purpose,2
refer,1
knowledge-based,1
institution,1
sense,2
understand,1
non-segmented,1
issue,3
multiple,1
day-visitor,1
differentiated,1
specialised,1
sub-markets,1
smaller,1
knowledgeable,1
enthusiast,1
emphasis,1
special,1
already,2
evident,2
off-set,1
reorientation,1
towards,2
filming,1
concert,1
wedding,1
ceremony,1
reception,1
firework,1
display,1
publicity,1
launch,1
non-day-visitor,1
engaging,1
activity,1
differentiate,1
event,1
curator,1
insular,1
unable,1
adopt,1
broader,1
reaching,1
appreciate,1
bigger,1
enable,2
pro-active,1
consequence,1
communication,2
limited,1
occurs,1
highly,1
controlled,1
invariably,1
play,1
passive,2
traditionally,1
biased,1
word,1
predominantly,1
flat,1
limiting,1
medium,2
accustomed,1
wide,1
variety,2
electronic,1
format,1
arguable,1
lose,1
unless,1
embrace,1
presentation,5
impact,2
multi-media,2
combination,1
sound,1
text,3
image,2
moving,1
enabling,1
conveyed,2
aesthetically,1
arguably,1
relevance,2
unique,1
require,1
demonstration,1
interpretive,1
suited,1
pictorial,1
audio,1
instead,3
wholly,1
text-based,1
holocaust,1
washington,1
adopted,2
wexner,1
learning,1
system,5
containing,2
video,2
clip,1
scene,1
second,2
world,1
war,1
activate,1
touch,1
screen,1
listen,1
newsreel,1
commentary,1
aid,1
stereo,1
headphone,1
hour,2
footage,1
photograph,1
music,1
map,1
article,1
instance,1
enlarge,1
ethical,1
undoubtedly,1
raised,1
enhancement,1
existence,1
micro,1
sainsbury,1
wing,1
provides,1
interactive,4
database,1
painting,3
illustration,1
animation,1
enables,2
subject,1
matter,1
geography,1
user,1
select,1
personal,1
tour,1
printed,1
floor,1
plan,1
location,1
another,2
scotland,4
advanced,1
computer,2
developed,1
thing,1
adopting,1
transforms,1
active,1
flexibility,2
accessed,1
opportunity,2
marketer,1
simply,1
communicating,1
basic,2
direction,1
meaningful,1
informative,1
potentially,1
tantamount,1
interpretation,3
off-,1
commonplace,1
internet,1
concerned,1
stable,1
mature,1
comprising,1
proportion,1
context,1
imaging,1
international,2
destination,1
stability,1
limit,1
maturity,1
defence,1
reflects,2
concern,1
possible,1
saturation,1
failed,1
adjust,1
redolent,1
elsewhere,1
divergence,1
packaged,1
interactivity,1
demanded,1
day-visitors,1
alike,1
allied,1
better,2
insecure,1
long-standing,1
socio-economic,3
age,2
beginning,1
domain,1
reflecting,3
aging,1
younger,1
well-off,2
lower,1
restricts,1
severe,1
coming,1
within,1
emerge,1
technological,1
revolution,1
home-based,2
entertainment,1
virtual,1
home,2
game,1
expanding,1
digital,1
buying,1
service,1
encourage,1
exacerbated,1
royal,1
commission,1
lead,1
transport,1
improved,1
government,1
report,2
competing,1
best,1
redistribution,1
fund,1
inference,1
break,1
inevitable,1
agreeing,1
assertion,1
day-visits,1
declining,1
middleton,2
extra,1
leaky,1
bucket,1
syndrome,1
reassess,1
priority,1
far,1
pool,2
abroad,1
frequency,1
holiday-taking,1
disposable,1
mixed,1
creative,1
concentration,1
exclusive,1
niche,1
operation,1
prospect,1
certain,1
organised,1
managed,1
threaten,1
undermine,1
marketing-orientated,1
dynamic,1
pose,1
potential,1
problem,1
tendency,1
innovation,1
product-led,1
driven,1
whether,1
want,1
answered,1
creates,1
broaden,1
prof,1
depends,1
ultimately,1
serve,1
function,1
orientated,1
forthcoming,1
look,1
trip,1
value-formoney,1
preselected,1
targeted,1
