word/phrase,value,class
artifact,1
ceremony,1
visual,1
performing,1
literature,1
redress,1
effective,2
restitution,1
conjunction,1
spiritual,2
violation,3
ministerial,1
meeting,1
trade,3
seattle,3
early,1
december,1
release,1
included,2
amendment,2
exploration,1
alternative,2
dominant,1
agriculture,1
health,1
build,1
upon,1
protecting,1
biological,1
expressed,2
mataatua,1
forth,1
basic,3
submitted,1
considering,1
manage,1
continuing,3
commercialization,1
haira,5
worked,1
discussed,1
sui,2
generis,2
reviewing,1
suggests,2
package,1
motif,1
database,1
certification,1
register,2
authenticity,1
benefit-sharing,1
breach,1
confidence,1
unfair,1
competition,1
derived,1
containing,2
suggestion,1
mirror,1
seminar,2
initiative,1
safeguard,1
proposal,1
documentation,1
monitor,1
insure,1
accountability,1
resolution,2
create,4
emerged,1
partnership,1
programme,5
noted,1
result,3
ecological,2
retroactively,1
misappropriated,1
domain,3
offence,1
provides,4
establish,2
perpetual,1
finalized,1
toolkit,1
alert,1
instituting,1
five,1
intend,1
understand,2
sharing,2
given,2
disseminate,1
know,1
undermine,1
integrity,1
collected,1
exceptionally,1
later,2
disprove,1
stipulates,1
retroactive,2
applicable,2
passage,2
penalty,3
attempt,1
like,1
version,3
adapted,1
considerable,1
paid,1
consultation,3
additional,1
question,2
jurisdictional,2
desirable,1
whatever,3
serious,2
every,1
broad,1
outline,1
start,1
premise,1
defined,2
kin,2
definition,3
category,2
cumulatively,1
could,2
modified,1
grapple,1
surrounding,1
assigning,2
sound,1
film,1
manuscript,1
incorporated,1
implement,2
supervise,1
enforce,1
play,1
sherry,2
hutt,3
timothy,2
eloquently,1
essential,1
give,1
meaning,1
existence,2
bond,2
enslaving,1
diminishing,1
applies,1
particularly,1
modern,3
sovereign,1
entity,1
deemed,1
needed,1
ation,1
serf,1
long-term,1
implementation,1
protocol,3
archival,2
material,8
seek,4
restoration,1
locate,1
author,2
bibliographic,1
reference,1
general,1
note,1
oceania,1
net,1
student,1
search,1
archive,3
independent,1
voluntary,1
copy,3
unpublished,1
concerning,2
concurrently,1
identify,1
repository,4
stored,1
clarify,2
according,1
house,1
in-trust,1
holding,2
select,1
board,2
collection,3
staff,1
designees,1
evaluation,4
request,3
temporary,1
restriction,2
pending,1
warranted,1
memorandum,2
meantime,1
expanded,1
eg,1
enabling,1
formerly,1
statutory,1
possible,1
seriously,1
implementa,1
tion,1
based,1
far,1
least,1
clarification,4
enforcement,1
participant,1
enforcing,1
limitation,1
controlling,3
copying,1
requirement,1
involved,1
collaborator,1
ultimate,2
disposition,1
outlining,1
finding,1
sensitive,1
differential,1
stipulation,2
concurrence,1
incorporation,1
dissenting,1
comment,1
emerge,2
compliance,1
enactment,1
carry,1
intervention,1
approved,1
ideally,1
consensus,2
constitutes,1
participation,1
broader,1
believe,1
concert,1
understandable,1
reliance,1
content,1
potentially,1
position,1
expanding,1
intermarriage,1
foreigner,1
draconian,1
global,1
warming,1
forced,1
education,2
already,1
answer,1
company,1
survey,1
assessment,2
significance,1
ancestor,1
thousand,1
see,6
greave,2
nason,6
copra,4
navy,3
handbook,4
richard,2
naval,5
betrayed,2
kiste,3
planning,2
anonymous,2
parallel,2
reform,3
lee,2
colleague,1
dynamic,1
namoluk,2
reef,2
intergovernmental,2
committee,2
burrow,2
spiro,2
atoll,2
faanakkar,4
fischer,2
eastern,3
carolines,2
mahony,2
trukese,2
theory,2
study,3
treaty,2
tora,2
archivist,2
circle,2
statement,2
arlington,1
europe,1
solidarity,1
bulletin,1
accessed,17
haven,2
file,2
john,2
philadelphia,1
pennsylvania,1
asserting,1
briefing,1
prepared,1
jointly,1
morning,1
star,1
northwest,1
indian,2
vancouver,1
british,1
columbia,1
february,1
press,4
draft,1
palikir,1
tom,1
ed,1
oklahoma,1
city,1
anne,1
wellington,1
ministry,1
economic,3
zealand,1
pageaspx,1
arizona,1
robert,2
tide,1
twentieth,1
edited,1
howe,1
brij,1
lal,1
honolulu,1
hawaii,1
balick,1
ling,1
sohl,1
bronsi,1
raynor,1
dynamism,1
botany,1
donald,1
altruism,1
v,1
self,1
york,3
carnegie,1
endowment,1
peace,1
frank,1
joseph,1
thesis,2
stanford,2
palo,1
alto,1
mac,1
westview,1
modernization,1
etal,1
caroline,2
higher,1
nd,1
dorothy,1
volume,1
office,3
operation,3
triennial,1
progress,1
sivia,1
monitoring,1
thematic,1
managing,1
globalization,1
asia,1
east,1
genetic,1
folklore,1
seventh,1
session,1
geneva,2
november,1
prov,1
march,1
