word/phrase,value,class
registered,25
geographical,31
indication,24
intellectual,5
property,7
rural,10
wifiam,1
van,1
part,12
dealt,1
theoretical,4
issue,5
underlying,1
registration,35
system,54
considers,1
aspect,4
historical,5
development,3
france,17
present,3
regulatory,6
structure,3
europe,1
new,3
world,5
history,4
reclamation,1
lost,1
since,4
much,9
impetus,1
expansion,6
emanates,2
fiom,3
useful,2
delve,1
protection,31
country,5
aid,1
proper,1
evaluation,1
french,16
european,18
position,2
global,5
debate,4
light,1
discussion,2
current,3
struggle,2
regain,1
control,10
member,3
around,3
geographic,1
extension,2
process,11
began,1
local,10
level,10
interest,1
fact,7
privilege,15
wine-,2
grower,2
illustrated,2
bordeaux,21
champagne,17
one,13
find,1
combination,2
element,2
policy,9
guarantee,5
authenticity,1
search,1
competitive,1
advantage,3
mark,9
today,1
background,1
provided,2
intended,2
comprehensive,1
rather,7
illustrative,2
focus,2
wine,62
particular,9
two,6
wine-growing,2
region,20
middle,1
age,1
also,22
producing,1
sale,7
consumption,1
&om,6
prohibited,1
originating,1
allowed,4
entry,1
town,3
september,1
associate,1
professor,1
law,17
bond,1
university,1
gold,1
coast,1
queensland,1
australia,5
acknowledgement,1
relating,5
research,1
writing,1
see,31
whch,4
appeared,1
author,3
may,12
contacted,1
information,3
largely,3
drawn,1
richard,6
de,46
la,20
appellatiom,1
dorigine,5
en,7
vinicole,2
impnmeries,1
gounouilhou,1
&ght,1
time,9
revolution,1
benefitted,1
additional,3
privilge,2
descente,2
privilige,1
barrique,4
latter,3
said,4
akin,1
origin,29
thus,8
early,2
manifestation,1
use,19
prevent,6
confusion,4
different,9
nonetheless,5
actually,3
protectionist,2
motif,1
effect,6
transport,3
river,2
meant,2
outlying,1
area,31
brought,3
november,3
year,4
even,6
later,3
gave,1
valuable,2
window,1
monopoly,4
lucrative,1
market,3
england,2
holland,1
whence,1
became,2
difficult,2
weather,1
condtions,1
icing,1
northerly,1
port,1
outside,4
city,2
held,1
discrete,1
cellar,2
specific,4
although,9
intent,1
predominantly,2
stifle,1
competition,4
lauthenttjication,1
ci,2
peu,1
pr,1
absolue,1
vins,1
sinichaussie,2
pendant,2
une,4
phriode,1
lannie,1
ville,1
entitled,5
barrel,3
special,4
form,3
dimension,1
differentiated,1
hence,3
say,4
nous,1
trouvons,1
ici,1
premiere,1
mangestation,1
appellation,14
provenance,3
matiere,1
il,3
sagissait,1
bien,1
dune,2
viritable,1
marque,3
dautres,1
villes,1
ont,1
eu,1
elles,1
aussi,1
spiciale,1
emphasized,3
original,2
shape,4
resulted,3
hrther,1
trading,1
bordelais,3
bigger,1
barnpes,1
made,5
better,8
wood,1
succeeded,1
preventing,2
using,3
travelled,1
export,2
&eight,1
whatever,1
size,1
cost,7
lower,1
forced,1
smaller,1
barriques,1
th,4
distinct,1
all-important,1
trade,5
significant,3
occurred,2
lllicit,1
wine-grower,1
compelled,3
identify,1
way,4
red,2
brand,4
bottom,1
barnque,1
name,18
paroisse,1
parish,4
move,1
opposed,1
dealer,1
argued,2
translation,3
supra,12
footnote,14
guyenne,1
well,10
nigh,1
absolute,1
authentication,1
certain,13
id,2
first,2
appearance,2
relation,12
brings,1
mind,2
contentious,1
contemporary,1
an&,1
cour,1
du,9
parlement,1
concernant,1
police,2
uins,1
july,6
concerning,8
right,5
bottle,4
eg,2
amount,1
fraud,3
thls,1
measure,5
would,11
encourage,2
nothing,3
stop,1
dishonest,1
trader,3
sendmg,1
poor,3
cask,3
desirable,1
keeping,1
best,3
less-favoured,2
ability,1
hide,1
true,4
misuse,1
bedevil,1
industry,3
adulteration,3
cutting,1
admixing,1
unsavoury,1
practice,5
rife,1
detect,1
take,2
significance,2
another,2
problem,1
branding,1
requirement,9
render,1
illegal,1
established,6
mixing,1
deriving,1
supplemental,1
neighbouring,2
sometimes,2
better-quality-producing,1
sold,4
well-regarded,1
vineyard,3
location,2
derived,4
contiguous,1
considered,4
similar,1
characteristic,16
modern,2
problem-that,1
imposition,1
rigid,1
regional,9
delimitation,6
resulting,3
impossibility,1
deahng,1
flexibly,1
varying,2
production,23
within,8
demarcation,1
generally,3
meet,2
demand,1
effectively,1
maintaining,3
quality,22
act,4
brake,1
genuine,1
attempt,3
consistent,3
supply,2
enjoying,1
protected,12
beverage,1
beer,1
cider,1
constantly,1
fought,1
deprive,1
sense,5
swimming,1
swehng,1
tide,1
period,5
ancien,2
edict,2
april,4
free,1
declared,1
whole,2
able,2
maintain,1
least,5
suspended,1
abolition,2
august,2
revolutionary,1
privileged,1
came,3
end,1
interesting,1
shift,1
argumentation,1
fighting,1
justified,1
purpose,3
guaranteeing,1
genuineness,1
crus,1
vintage,2
foreigner,1
invoking,1
agricultural,15
land,2
amenable,1
growing,4
crop,1
therefore,6
vine,6
deserved,2
encouragement,1
people,1
remember,1
crude,1
imposture,1
could,3
readily,1
exposed,1
chemical,1
analysis,1
testing,1
possible,2
word,4
thomas,1
barton,1
behalf,1
drew,1
memorandum,1
presented,1
conseil,3
roy,1
ne,2
jugepoint,1
qualid,1
vin,5
ny,1
pa,1
liqueur,1
quekconque,1
laspect,1
lnfutaille,1
ou,2
fotineau,1
qui,3
le,15
contient,1
cest,3
par,4
legoirt,1
qu,1
decide,1
et,9
vague,1
illusion,2
depensn,1
quune,1
empreinte,1
sur,1
un,2
tonneau,1
puissefaire,1
frouver,1
quil,1
contietit,1
meilleure,1
quatiti,1
quik,1
pest,1
effef,1
judge,1
container,3
determines,1
taste,1
think,1
make,4
contained,1
quoted,2
argues,2
went,1
far,2
managed,2
turn,3
every,3
contributing,1
eventual,1
demise,1
recognized,4
soil,5
growth,1
often,1
option,1
open,2
encouraged,2
grant,7
build,1
financial,2
surplus,1
afford,1
import,1
grain,1
feed,1
population,2
injection,1
consideration,1
deserves,1
attention,1
ensuring,1
indirectly,1
subsidized,1
geographically-based,1
devised,1
instrument,1
stdl,1
evidence,1
today-as,1
mentioned,1
article-and,1
preamble,1
regulation,29
union,4
state,5
whereas,4
promotion,3
product,32
considerable,3
benefit,3
economy,1
remote,1
improving,1
income,1
farmer,1
retaining,1
somewhat,1
sparung,1
mousse,1
style,6
accidentally,1
discovered,1
dom,1
perignon,1
beneddne,1
monk,1
master,1
abbey,1
hautvillers,1
near,2
epernay,1
initially,2
vigorous,1
attack,2
reputation,7
grew,1
steadily,1
importantly,1
abroad,5
nearly,2
million,2
war,1
total,1
two-thirds,1
ofwhich,1
delineated,1
hectare,2
definitively,1
circumscribed,2
set,3
thirty-five,1
rule,3
planting,2
pruning,1
grape,9
variety,3
used,9
limited,1
yield,1
harvest,1
hand,4
minimum,2
ageing,2
seventeenth,1
eighteenth,1
century,3
ofthe,5
central,1
inspired,2
desire,2
wheat,3
authority,1
wanted,1
substitution,1
ensure,2
sufficient,2
twisted,1
argument,3
giving,1
others,3
council,5
designation,10
foodstuffi,1
hangard,1
trademark,1
symposium,1
international,4
hodez,5
droif,1
iappellafion,1
press,1
univenitaires,1
ibid,5
recently,1
increased,1
fifteen,1
month,1
non-vintage,2
three,2
ofvintage,1
add,1
vital,1
flexibility,2
allows,2
balancing,1
qua,2
planted,1
anywhere,1
restricted,1
hasides,1
nigociants,1
merchant,1
buy,1
augment,1
go,1
complex,4
labour-intensive,1
required,7
result,6
unique,2
character,2
notwithstanding,1
numerous,2
imitation,6
model,6
aoc,1
heavily,1
regulated,2
endeavour,1
close,1
connection,7
human,3
physical,1
narrowly,1
stringent,3
ensures,1
stability,1
degree,4
correspond,1
qualitis,1
obtenues,1
avec,2
plus,1
grandes,1
dgcultis,1
grand,1
frais,1
est,1
donc,1
nicessaire,1
protiger,1
mot,2
sert,1
disigner,1
piecemeal,2
adapted,1
political,2
condition,7
based,4
uniform,2
national,9
approach,5
fear,1
fraudulent,2
admixture,1
false,7
attachment,1
test,1
chemically,1
high,5
supervision,3
subterfuge,2
obviously,1
imposed,3
enormous,1
constraint,3
whose,1
anti-competitive,1
difficulty,2
notion,1
emerge,1
morass,1
abolished,1
become,3
effort,4
grande,1
partie,1
abus,1
dappellations,1
itaient,1
giniralement,1
considiris,1
comme,1
faits,1
nomaux,1
quant,1
au,1
respect,3
lappellation,1
na,1
sobtenir,1
que,2
progressivement,1
beaucoup,1
peine,1
twentieth-century,1
saw,1
start,1
era,1
general,16
foodstuff,5
uncertainty,2
wine-producing,1
adjacent,1
finally,2
removed,1
fured,1
principle,2
defined,2
obtained,1
great,3
dificulty,1
necessary,2
protect,3
identifies,1
greater,3
nineteenth,2
abuse,1
course,4
emerged,2
gradually,2
despite,2
several,1
aimed,2
protecting,1
us,3
germinal,1
provision,4
napoleon,1
code,6
civil,1
phal,1
applicable,4
complementary,1
expressly,2
making,1
good,8
inter,1
alia,1
place,3
directed,1
specifically,1
achxture,1
culminating,1
falsification,1
foodstufi,1
afforded,2
establishment,1
aocs,6
committee,9
fi-om,1
onwards,1
institst,1
well-protected,1
attendant,1
goodwill,1
naturally,1
rival,1
attractive,1
ride,1
coat-tails,1
tantdt,1
dadroits,1
subtefuges,1
dijormations,1
leurpermettentpafois,1
diviter,1
tomber,1
sou,1
coup,1
lei*,1
modern-day,1
strict,3
permit,1
term,19
-style,1
etc,4
clear,1
disclaimer,1
originates,2
earlier,1
recognition,3
stamp,1
kind,2
duplicity,1
evolved,1
ahnistration,1
strengthened,1
unrestrained,1
continued,2
treaty,4
paris,2
madrid,2
contain,1
mse,1
inmcations,1
neither,1
spec&,1
signed,1
twentieth,1
century-,1
lisbon-had,1
number,3
ofjurismctions,1
already,2
favoured,1
agreement,10
recent,2
bilateral,1
fell,1
actor,1
pursue,2
cause,2
globe,1
action,2
comitt,2
interprofessionnet,1
known,3
regard,1
however,4
universal,2
success,1
case,13
oflittle,1
assistance,1
owner,1
negotiation,1
context,3
offered,1
proponent,1
opportunity,1
advance,1
favouring,1
producer,4
continuing,1
arena,1
culminated,1
combining,1
pre-existing,2
cunning,1
modification,1
escape,1
convention,1
industrial,5
repression,1
deceptive,2
source,5
lisbon,1
organization,1
article,1
instance,2
intetprofpssionel,1
burton,1
pfy,1
ltd,1
superimposed,1
originprotected,1
deal,1
olszak,13
point,1
malgre,1
souci,1
habitue,1
precision,2
lon,1
connait,1
droit,4
teminologie,1
employee,1
dun,1
notre,1
domaine,1
demeure,1
malheureusement,1
assezjuctuante,1
terminological,1
abounds,1
doubt,1
universally,1
water,1
description,1
illustrates,3
complexity,2
pervasiveness,1
high-level,3
together,1
proposed,2
leaving,1
trade-marks,1
aside,1
misleading,3
conduct,2
regstration,2
freelyu,1
subject,7
prohibition,2
orign,2
virtue,5
section,3
consommation,3
person,1
attache,1
knowingly,1
manner,1
believe,2
breach,1
provides,4
clearly,3
marked,1
liability,1
wdl,1
ensue,1
unless,2
ie,4
described,1
appellationr,1
chapter,1
ceographiques,1
precis,1
broad,2
propriitl,1
industnulie,1
montchrestien,1
passage,1
usual,1
terminology,1
study,1
unfortunately,1
remains,1
fluid,1
provide,2
administrative,7
procedure,7
prescribed,1
public,2
inquiry,2
consultation,2
affected,1
group,1
decree,4
granted,5
method,4
relevant,5
produce,5
integrated,1
regular,1
acronym,2
paralleling,1
alternative,4
longer,1
establishedjudicial,1
finding,1
codified,1
conflict,2
legitimate,1
denomination,3
referred,1
court,2
resolve,1
determine,3
future,3
concerned,3
previously,4
mainly,1
rarely,1
according,3
last,1
crenoble,1
ire,1
ch,1
february,1
raviole,1
dauphine,1
inclulng,1
prescriptively,1
put,1
produits,1
agricoles,1
denries,1
alimentaires,1
font,1
lobjet,1
politique,1
particuliirement,1
ditaillie,1
