word/phrase,value,class
international,2
journal,4
heritage,3
study,2
print,1
online,2
homepage,1
environmental,158
interpretation,61
flowering,8
denmark,30
arne,8
marianne,8
linnemann,6
cite,1
link,5
published,1
apr,1
submit,1
view,3
full,1
term,1
condition,8
access,2
use,7
found,1
key,1
word,1
agenda,4
community,1
forest,23
education,10
abstract,1
decided,4
carry,2
three-year,2
experimental,4
project,15
interpreter,79
today,5
number,10
grown,2
inspiration,3
came,4
abroad,2
established,5
according,4
danish,19
cultural,9
democratic,2
tradition,3
employed,14
state,12
national,11
others,5
county,8
local,25
authority,11
museum,10
green,11
association,13
linked,1
together,4
service,18
secretariat,4
nature,68
agency,12
modern,6
organisation,14
provides,2
training,24
course,23
developed,6
series,3
active,7
method,16
order,7
make,11
experiencing,1
important,17
tool,2
management,4
inspire,3
positive,2
attitude,3
future,7
sustainable,5
development,18
aim,16
setting,1
give,11
people,23
interesting,2
experience,20
knowledge,12
countryside,7
thereby,2
greater,5
understanding,15
complexity,2
agriculture,6
perhaps,2
increased,2
consciousness,2
also,12
hope,3
love,4
care,3
better,3
brundtland,6
report,6
common,6
conference,3
rio,4
changed,2
work,19
recognised,1
live,1
technical,1
medium,1
respond,1
best,1
personal,1
face-to-face,2
try,7
create,10
time,8
global,8
small,3
flat,1
north,2
european,1
country,8
population,11
roughly,3
five,2
million,2
total,1
land,3
area,22
square,1
kilometre,1
cultivated,1
agricultural,4
wooded,1
another,1
permanent,3
grassland,1
natural,12
lake,2
stream,2
hardly,1
completely,1
everywhere,1
one,11
see,1
human,4
influence,2
landscape,7
change,2
occurred,1
last,4
year,17
highly,2
industrialised,2
sector,1
publicly,1
owned,1
primarily,1
park,3
densely,1
populated,1
whole,7
focus,1
protection,8
many,15
preserved,1
feature,4
usually,2
protected,2
living,1
hedge,1
wetland,1
heath,1
marsh,1
wood,1
coastal,1
recently,1
much,4
done,1
re-establish,1
destroyed,1
intellect,1
ltd,1
first,2
world,2
set,11
ministry,14
environment,37
right,2
beginning,4
responsible,7
running,3
conservation,4
energy,9
building,2
pollution,1
control,1
physical,1
planning,1
hunting,1
wild,1
life,8
raw,1
material,4
well,6
managing,1
experiment,5
clear,2
growing,2
conflict,2
town,4
general,3
really,1
understand,3
vulnerable,1
limited,1
resource,4
extra,1
effort,1
inform,3
necessity,1
protecting,1
mids,1
go,1
beyond,1
usual,1
informing,1
public,13
brochure,1
film,1
video,1
exhibition,2
visitor,4
centre,1
something,1
new,13
idea,3
introduced,1
specially,2
trained,4
meet,1
face,2
interpret,4
american,1
brought,2
atlantic,1
britain,1
sea,2
although,3
copy,1
foreign,1
earmarked,1
fund,5
pay,1
salary,4
period,6
district,4
paid,4
state-employed,1
distributed,1
across,1
based,1
importance,2
varying,1
urban,5
copenhagen,1
tourist,6
province,1
within,3
task,3
co-ordinate,1
ensure,2
worked,2
objective,4
develop,6
organise,3
committee,2
representative,1
forestry,4
membership,1
body,1
responsibility,4
proved,1
useful,1
party,1
iinnemann,2
put,1
uniform,1
nevertheless,1
attempt,3
formal,1
identity,2
owl,3
chosen,1
logo,2
composed,2
old,1
chinese,1
sign,2
yin,1
yang,1
among,1
thing,2
symbol,2
divine,1
wonder,1
earth,1
displayed,1
normal,4
clothes,1
job,1
take,9
warmly,1
welcomed,1
activity,19
carried,1
became,2
quickly,1
popular,5
made,2
aside,1
continued,1
forefront,1
around,2
large,1
staff,4
school,63
class,9
trade,2
union,3
group,10
firm,2
numerous,1
employ,1
addition,3
deal,1
publish,2
pamphlet,2
overview,1
history,7
become,2
provide,2
information,6
